Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.290s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
106.00	7.21	6.90	6.90	0.00	0.00	0.08	0.49	2.19	0.00	1.32	0.00	0.11	0.07	0.00	0.00
107.00	7.20	6.90	6.90	0.00	0.00	0.35	1.39	1.95	1.45	0.99	0.00	2.01	0.41	0.00	0.59
108.00	7.21	6.90	6.90	1.95	0.29	0.00	0.49	0.54	0.00	1.75	0.01	1.07	1.06	1.44	0.00
109.00	7.20	6.90	6.90	0.78	0.00	0.00	0.60	0.75	0.00	1.48	0.00	0.01	0.21	0.69	0.00
110.00	7.21	6.90	6.90	0.00	0.07	1.04	0.00	1.48	0.00	0.12	0.00	0.00	0.00	0.00	0.00
111.00	7.20	6.90	6.90	0.00	0.00	0.00	0.49	0.49	0.75	0.00	0.00	0.91	0.00	0.00	0.24
112.00	7.20	6.90	6.90	0.47	1.44	0.00	0.49	1.28	0.00	0.51	0.00	0.08	1.18	1.19	0.00
113.00	7.21	6.90	6.90	0.07	0.00	0.95	1.40	0.00	0.00	2.27	0.00	0.00	0.48	2.31	0.00
114.00	7.20	6.89	6.89	0.00	0.49	0.57	0.00	0.00	0.00	1.38	0.00	0.24	1.44	1.57	0.00
115.00	7.21	6.90	6.90	0.00	1.31	0.64	0.00	0.00	0.00	0.00	0.00	0.18	0.74	1.12	0.00
116.00	7.20	6.90	6.90	3.27	0.00	0.28	4.33	1.26	0.00	1.91	0.00	0.00	1.27	2.25	0.00
117.00	7.20	6.90	6.90	2.38	0.00	0.64	1.40	0.98	1.19	0.13	0.14	0.49	1.32	1.01	0.13
118.00	7.21	6.90	6.90	0.13	0.49	0.67	1.85	1.01	2.41	1.53	0.00	1.92	0.52	0.61	0.02
119.00	7.20	6.90	6.90	1.18	0.35	0.54	0.99	0.49	0.00	0.73	0.00	1.21	0.48	0.32	0.00
10.2.1.2	7.34	8.89
10.2.1.3	7.03	8.02
10.2.1.4	7.03	21.48
10.1.1.4	0.83	422594.68
10.1.1.5	0.36	670793.00
10.1.1.6	0.34	612829.03
10.1.1.7	1.25	408583.78
10.1.1.8	1.30	327998.03
10.1.1.9	0.39	593355.62
10.1.1.10	1.10	317321.88
10.1.1.11	0.02	101949.85
10.1.1.12	0.86	332098.46
10.1.1.13	0.75	356664.10
10.1.1.14	0.84	346068.07
10.1.1.15	0.07	1109041.27
