Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.094s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	6.61	5.70	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.39	0.34	0.00	0.00	0.00	0.27	0.00	0.00	1.64
13.00	8.10	6.59	5.70	0.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.73	0.16	0.45	0.00	0.11	0.00	2.87	0.49	0.00	1.92
14.00	8.09	6.61	5.70	0.00	0.00	0.00	1.47	0.00	1.41	0.00	0.00	0.00	0.00	1.13	4.30	0.51	0.00	0.95	0.13	0.16	0.00
15.00	8.10	6.59	5.70	1.90	0.38	0.00	1.72	0.00	1.00	0.44	0.00	0.00	0.40	0.99	0.80	0.48	0.66	3.36	0.95	0.01	1.87
16.00	8.10	6.59	5.70	1.74	0.00	0.34	0.00	0.00	0.00	0.08	0.00	0.15	0.49	0.72	0.02	0.27	0.00	0.81	3.10	0.00	0.00
17.00	8.10	6.61	5.70	3.99	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.52	0.14	0.52	0.49	0.87	0.00	0.00	0.71	0.00	0.00
18.00	8.10	6.59	5.70	0.87	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.10	6.61	5.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.54	0.00	0.00	0.75	0.00	0.07	0.00	0.00	3.13
20.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.47	0.41	0.00	0.00	1.00	1.91	0.00	0.00	0.06
21.00	8.10	6.61	5.70	0.99	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.47	0.64	0.85	0.00	0.00	0.08	0.37	0.00	0.00	0.35
22.00	8.10	6.59	5.70	2.13	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.32	0.00	0.32	0.05	2.78	0.99	0.00	0.73
23.00	8.10	6.61	5.70	1.83	0.00	0.00	0.74	0.00	0.49	0.00	0.00	0.65	0.61	1.65	0.00	0.00	0.00	0.40	0.51	0.00	2.54
24.00	8.10	6.59	5.70	1.83	0.00	0.02	1.35	0.00	0.00	0.00	0.00	0.00	0.45	0.12	0.00	0.97	0.00	0.00	0.00	0.00	1.58
25.00	8.10	6.61	5.70	0.00	0.49	0.00	1.05	0.00	0.99	0.02	0.00	0.00	0.14	2.32	0.00	2.27	0.00	1.51	1.90	0.00	0.12
26.00	8.09	6.59	5.70	4.16	0.00	0.00	2.90	0.00	1.48	0.00	0.00	0.00	0.35	1.11	0.00	2.23	0.00	0.00	0.58	0.48	0.00
27.00	8.10	6.61	5.70	3.33	0.89	0.27	4.20	0.00	0.00	0.00	0.00	0.00	0.87	1.31	0.49	0.49	0.07	0.42	1.27	0.00	0.00
28.00	8.10	6.59	5.70	1.37	0.99	1.19	1.65	0.00	1.32	0.05	0.00	1.10	0.21	0.22	0.00	0.99	0.14	1.12	0.93	0.00	0.85
29.00	8.10	6.59	5.70	0.00	0.49	0.00	1.24	0.00	1.65	0.49	0.00	0.28	0.24	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.00
30.00	8.10	6.61	5.71	0.49	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.07	1.01	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.88
31.00	8.10	6.59	5.70	2.20	0.00	0.00	2.96	0.00	0.73	0.00	0.00	0.00	0.45	0.42	0.99	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	6.61	5.70	0.00	0.00	0.00	1.54	0.00	0.40	0.00	0.00	0.26	0.33	1.73	0.00	0.33	0.37	2.13	0.00	0.00	0.00
33.00	8.09	6.59	5.70	0.00	0.12	0.00	1.72	0.00	0.07	0.00	0.00	0.80	0.38	1.28	0.00	1.92	0.00	1.28	1.51	0.00	0.00
34.00	8.10	6.61	5.70	0.00	0.37	0.00	1.40	0.00	0.00	0.00	0.00	0.75	0.94	1.97	0.49	0.99	0.00	1.93	1.84	0.00	0.00
35.00	8.10	6.59	5.70	0.00	0.49	0.00	0.04	0.00	0.00	0.00	0.00	0.32	0.24	2.37	0.00	1.79	0.92	1.20	0.00	0.54	0.68
36.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	1.67	0.24	0.00	0.49	0.09	0.49	1.48	0.65	0.00	0.00	0.99	0.47	1.04
37.00	8.10	6.59	5.70	0.05	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.19	0.07	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
38.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.33	0.00	0.00	0.00	0.00	1.54
39.00	8.09	6.59	5.70	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.58
40.00	8.10	6.61	5.70	0.00	0.00	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.07	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
41.00	8.10	6.59	5.70	1.55	0.00	0.00	1.45	0.00	0.21	0.00	0.00	0.31	0.35	0.00	0.00	2.31	0.00	0.00	0.00	0.09	1.86
42.00	8.10	6.59	5.70	0.00	0.00	0.02	0.57	0.00	0.08	0.00	0.00	0.49	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	6.61	5.70	0.00	0.00	0.00	0.14	0.00	0.12	0.00	0.00	0.44	0.52	0.64	0.00	1.87	0.00	0.00	0.00	0.00	0.00
44.00	8.10	6.59	5.70	0.00	0.00	0.00	0.49	0.00	1.35	0.00	0.00	0.31	0.19	1.84	0.00	0.19	0.00	0.00	0.00	0.00	1.04
45.00	8.09	6.61	5.70	0.00	0.00	0.18	3.25	0.00	0.00	0.22	0.00	0.73	0.31	0.49	0.00	0.00	0.41	1.28	0.00	0.00	0.49
46.00	8.10	6.59	5.70	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.77	0.61	1.81	0.00	1.11	0.11	1.60	2.54	0.04	1.72
47.00	8.10	6.61	5.70	1.60	0.20	0.49	1.27	0.00	0.24	1.39	0.00	0.57	0.87	0.99	0.00	1.54	0.00	0.49	1.79	0.00	0.00
48.00	8.10	6.59	5.70	1.11	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.61	0.16	0.48	0.78	0.49	0.00	0.60	0.67	0.00	2.36
49.00	8.10	6.61	5.70	0.00	1.86	0.01	2.18	0.00	0.35	0.00	0.00	0.16	0.00	0.00	0.28	0.00	0.00	0.71	1.54	0.00	1.19
50.00	8.10	6.59	5.70	0.00	1.19	0.00	0.00	0.00	1.59	0.00	0.00	0.35	0.00	0.00	0.55	1.26	0.00	2.26	0.00	0.00	0.99
51.00	8.09	6.61	5.70	0.31	0.00	1.37	1.17	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.32	0.00	0.00	2.99	1.45	0.00	0.00
52.00	8.10	6.59	5.70	0.00	0.15	0.12	1.48	0.00	0.00	1.24	0.00	0.26	0.67	1.46	0.00	0.54	0.01	0.99	0.49	0.00	0.00
53.00	8.10	6.61	5.70	2.83	0.11	0.00	0.00	0.00	1.37	0.55	0.00	0.55	0.85	3.04	2.13	0.48	0.00	1.50	0.00	0.00	0.99
54.00	8.10	6.59	5.70	2.45	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.01	0.75	1.19	0.49	0.00	0.00	1.07	3.07	0.00	0.99
55.00	8.10	6.59	5.70	4.29	0.00	0.00	0.52	0.00	0.55	0.00	0.00	0.06	0.59	3.19	0.00	0.19	0.05	0.82	0.00	0.00	0.00
56.00	8.10	6.61	5.70	4.83	0.49	0.49	0.00	0.00	0.22	0.21	0.00	1.47	0.68	2.04	0.99	0.00	0.00	0.49	0.00	0.00	0.00
57.00	8.10	6.59	5.70	4.95	0.00	0.00	1.17	0.00	1.12	0.20	0.00	0.77	0.52	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.49
58.00	8.09	6.61	5.71	0.68	1.35	0.00	1.37	0.00	2.73	0.00	0.00	0.73	0.19	0.13	0.73	0.00	0.00	0.00	0.00	0.00	3.32
59.00	8.10	6.59	5.70	0.00	0.49	0.00	0.24	0.00	0.01	0.07	0.00	0.46	0.12	0.00	0.00	1.45	0.00	0.00	0.99	0.00	0.00
60.00	8.10	6.61	5.70	1.63	0.25	0.00	3.01	0.00	1.66	1.85	0.00	1.46	0.00	0.00	2.39	0.00	0.00	2.66	0.00	0.00	0.00
61.00	8.10	6.59	5.70	1.75	1.73	0.00	0.00	0.00	0.18	0.27	0.00	1.04	0.07	2.90	0.77	0.00	0.00	0.00	0.00	0.00	0.86
62.00	8.10	6.61	5.70	0.00	0.49	0.54	1.37	0.00	0.64	0.00	0.00	0.41	0.00	0.00	0.00	1.55	0.00	0.00	1.24	0.00	0.00
63.00	8.10	6.59	5.70	0.00	0.00	0.49	1.94	0.00	0.75	0.48	0.00	0.59	0.00	0.85	1.50	0.00	0.00	0.54	0.11	0.00	0.49
64.00	8.09	6.61	5.70	1.58	0.08	0.01	1.39	0.00	3.00	0.14	0.00	3.09	0.15	1.37	1.58	1.91	0.00	0.00	0.57	0.00	0.49
65.00	8.10	6.59	5.70	2.59	0.49	0.00	1.17	0.00	0.00	0.00	0.00	0.99	0.61	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	6.61	5.70	2.44	0.00	0.00	3.13	0.00	1.59	0.94	0.00	1.71	0.66	2.73	2.59	0.47	0.00	0.94	0.00	0.67	0.00
67.00	8.10	6.59	5.70	2.14	0.65	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.75	0.59	0.99	0.00	0.00	0.52	0.00	0.49
68.00	8.10	6.59	5.70	1.95	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.37	0.33	0.99	1.97	0.00	0.00	1.79	1.15	0.00	0.99
69.00	8.10	6.61	5.70	0.00	0.00	0.00	2.05	0.00	0.87	0.00	0.00	0.26	0.26	0.00	0.00	0.11	0.00	1.51	0.00	0.00	0.00
70.00	8.09	6.59	5.70	2.34	0.00	0.00	0.16	0.00	0.21	0.00	0.00	0.99	0.49	0.99	0.07	1.38	0.00	2.87	2.84	0.00	0.49
71.00	8.10	6.61	5.70	3.65	0.00	1.48	2.14	0.00	1.51	1.22	0.00	0.99	0.39	0.00	2.24	0.00	0.00	1.66	0.00	0.00	1.48
72.00	8.10	6.59	5.70	0.00	0.00	0.49	1.08	0.00	0.49	0.31	0.00	0.00	0.35	0.77	0.00	0.28	0.00	0.00	0.99	0.07	0.00
73.00	8.10	6.61	5.70	4.36	0.00	0.00	0.46	0.00	0.49	2.51	0.00	0.75	0.00	1.27	0.00	0.22	0.00	0.53	0.00	0.00	0.00
74.00	8.10	6.59	5.70	1.10	0.00	0.00	0.99	0.00	0.01	0.00	0.00	0.00	0.45	0.00	1.39	0.00	0.00	1.25	0.00	0.00	0.00
75.00	8.10	6.61	5.70	0.06	0.25	0.00	0.07	0.00	0.49	1.35	0.00	0.00	0.12	1.44	0.00	0.35	0.00	0.00	0.00	0.14	2.01
76.00	8.09	6.59	5.70	2.08	0.07	0.00	0.11	0.00	0.99	0.00	0.00	0.99	0.33	1.54	0.00	0.21	0.00	0.00	1.66	0.00	0.79
77.00	8.10	6.61	5.70	0.00	0.00	0.00	2.66	0.00	0.99	1.48	0.00	0.47	0.00	1.25	0.00	0.58	0.00	0.02	0.49	0.00	0.00
78.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.52	0.02	0.00	0.00	0.00	0.00	0.86	0.59	0.00	1.34
79.00	8.10	6.61	5.70	1.46	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.88	0.42	0.52	0.25	1.26	0.00	0.49	0.00	0.05	1.70
80.00	8.10	6.59	5.70	0.72	5.89	0.99	1.65	0.00	0.00	0.00	0.00	0.00	0.33	0.49	1.77	0.00	0.00	1.28	0.00	0.00	1.45
81.00	8.10	6.59	5.70	0.29	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.98	0.47	1.26	0.00	0.01	0.00	1.12	0.11	0.00	0.49
82.00	8.10	6.61	5.70	0.00	0.00	0.81	2.56	0.00	0.00	0.00	0.00	0.33	0.12	0.11	0.97	0.00	0.00	0.00	1.48	0.00	0.49
83.00	8.09	6.59	5.70	0.01	0.05	0.06	0.99	0.00	0.60	0.00	0.00	0.39	0.00	0.49	1.12	1.47	0.00	2.13	0.49	1.28	2.44
84.00	8.10	6.61	5.70	4.20	0.00	0.08	0.00	0.00	0.01	0.00	0.00	0.35	0.00	0.00	1.35	0.49	0.14	1.85	1.52	0.00	1.97
85.00	8.10	6.59	5.70	0.35	0.06	0.26	1.25	0.00	0.00	0.00	0.00	0.42	0.00	2.32	1.30	0.00	0.00	1.75	0.49	0.00	0.49
86.00	8.10	6.61	5.71	0.49	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.35	0.44	1.26	0.00	0.49	0.00	0.06	0.00	0.19	0.49
87.00	8.10	6.59	5.70	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.50	0.31	1.59	0.98	1.02	0.21	0.28	0.00	0.00	0.51
88.00	8.10	6.61	5.70	3.24	1.39	0.49	3.91	0.00	0.00	0.00	0.00	0.00	0.74	1.99	1.46	2.43	0.00	0.49	1.00	0.99	2.16
89.00	8.09	6.59	5.70	1.81	1.40	1.25	1.38	0.00	0.39	2.84	0.00	2.08	1.06	0.49	1.71	0.58	1.20	2.07	0.48	0.00	3.21
90.00	8.10	6.61	5.70	1.13	2.16	0.00	2.40	0.00	0.12	0.48	0.00	0.00	0.40	0.00	0.88	0.00	0.00	1.79	0.19	0.00	1.66
91.00	8.10	6.59	5.70	1.92	1.61	0.00	4.42	0.00	0.07	0.00	0.00	0.00	0.99	0.86	1.07	0.75	0.00	0.00	2.23	0.00	2.73
92.00	8.10	6.61	5.70	0.49	0.49	0.49	2.72	0.00	0.00	0.00	0.00	0.00	0.44	3.34	1.45	0.00	0.25	0.61	1.60	0.00	1.30
93.00	8.10	6.59	5.70	0.00	0.49	0.00	2.44	0.00	0.73	1.90	0.00	2.28	0.00	0.81	1.10	1.45	0.00	0.49	0.22	0.01	0.00
94.00	8.10	6.59	5.70	0.00	0.00	0.00	4.79	0.00	1.50	1.39	0.00	2.87	0.94	1.94	1.90	0.99	0.00	0.00	0.16	0.00	0.00
95.00	8.09	6.61	5.70	0.00	0.00	0.00	2.99	0.00	1.74	0.99	0.00	2.24	0.00	0.00	0.72	0.38	0.00	1.79	0.94	0.72	1.52
96.00	8.10	6.59	5.70	0.00	0.00	0.00	4.51	0.00	0.00	0.19	0.00	1.40	0.00	0.00	0.21	0.00	0.00	0.97	0.69	0.00	1.28
97.00	8.10	6.61	5.70	0.27	0.02	0.99	1.21	0.00	0.00	0.02	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.36
98.00	8.10	6.59	5.70	3.49	0.00	0.00	1.48	0.00	0.00	0.05	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.58	0.02	0.00	0.00
99.00	8.10	6.61	5.70	0.00	0.49	0.00	1.65	0.00	0.68	0.32	0.00	1.31	0.00	0.99	0.66	3.62	0.00	0.67	1.24	0.73	0.00
100.00	8.10	6.59	5.70	0.37	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.89	0.00	1.42	0.00	0.04	0.00	0.05	0.00	0.00	0.00
101.00	8.09	6.61	5.70	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.18	1.57	0.00	0.00	0.00	2.39	0.00	0.00	0.00
102.00	8.10	6.59	5.70	3.03	0.00	0.00	1.94	0.00	0.49	3.79	0.00	0.49	0.47	2.16	0.71	1.22	0.00	1.81	0.00	0.00	1.75
103.00	8.10	6.61	5.70	0.00	0.00	0.00	1.99	0.00	0.49	0.49	0.00	0.47	0.00	0.33	0.00	0.81	0.00	1.32	0.00	0.39	3.06
104.00	8.10	6.59	5.70	1.91	0.00	0.65	3.42	0.00	1.21	0.00	0.00	0.07	0.00	0.84	1.68	0.00	0.00	2.68	0.18	0.00	0.00
105.00	8.10	6.61	5.70	1.81	0.93	0.14	0.00	0.00	0.08	0.00	0.00	0.61	0.18	1.31	0.00	0.00	0.00	1.21	0.00	0.00	0.00
106.00	8.10	6.59	5.70	1.48	0.00	0.99	1.14	0.00	0.14	0.00	0.00	0.00	0.71	1.50	0.00	0.41	0.00	0.00	0.00	0.24	0.49
107.00	8.10	6.59	5.70	0.00	0.47	0.00	3.32	0.00	0.09	0.00	0.00	0.00	0.38	0.77	0.00	0.00	0.00	0.49	0.00	0.00	0.00
108.00	8.09	6.61	5.70	0.00	0.11	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.85	2.30	0.00	0.40	0.92	2.39	0.49	0.00	0.00
109.00	8.10	6.59	5.70	3.78	0.00	0.00	1.64	0.00	0.49	0.00	0.00	0.00	0.07	2.24	0.00	0.57	0.00	2.78	0.16	0.49	0.61
110.00	8.10	6.61	5.70	2.27	1.66	0.00	3.62	0.00	0.00	2.43	0.00	0.31	0.35	1.60	0.80	1.35	0.00	1.00	2.61	0.47	1.86
111.00	8.10	6.59	5.70	2.80	1.11	0.00	0.51	0.00	0.54	0.05	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.74	0.49	0.00	1.75
112.00	8.10	6.61	5.70	2.34	0.32	0.00	2.28	0.00	0.12	0.05	0.00	0.00	0.38	1.24	0.00	1.58	0.33	1.07	0.00	0.00	0.00
113.00	8.10	6.59	5.70	1.47	0.00	0.00	2.85	0.00	1.60	0.00	0.00	0.00	0.44	0.86	1.67	1.22	0.00	1.44	2.44	0.00	2.48
114.00	8.09	6.61	5.71	2.18	0.00	0.00	1.24	0.00	0.16	0.00	0.00	0.00	0.00	1.99	0.00	0.92	0.00	2.70	0.00	1.59	0.04
115.00	8.10	6.59	5.70	0.00	0.15	0.00	1.65	0.00	0.64	0.00	0.00	0.01	0.00	0.00	2.30	0.20	0.00	1.30	0.00	0.00	0.00
116.00	8.10	6.61	5.70	3.66	0.49	0.07	0.49	0.00	1.79	0.00	0.00	0.00	0.35	2.00	0.38	0.49	0.00	0.12	1.53	0.00	3.23
117.00	8.10	6.59	5.70	4.30	0.00	0.00	0.00	0.00	0.00	2.78	0.00	1.12	0.24	0.00	0.02	0.00	0.00	2.24	0.00	0.00	0.00
118.00	8.10	6.61	5.70	1.06	0.00	0.00	1.83	0.00	1.25	0.00	0.00	1.99	0.02	2.13	2.41	1.93	0.00	3.78	2.41	0.00	3.62
119.00	8.10	6.59	5.70	0.49	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.64
10.2.1.2	8.25	8.46
10.2.1.3	6.73	8.24
10.2.1.4	5.81	8.22
10.1.1.4	1.25	230138.30
10.1.1.5	0.29	1437766.30
10.1.1.6	0.19	1228499.49
10.1.1.7	1.32	349456.15
10.1.1.8	0	0
10.1.1.9	0.46	583372.76
10.1.1.10	0.34	933338.06
10.1.1.11	0	0
10.1.1.12	0.52	498732.59
10.1.1.13	0.32	724081.30
10.1.1.14	0.96	334499.02
10.1.1.15	0.56	622846.10
10.1.1.16	0.60	346097.30
10.1.1.17	0.07	821934.59
10.1.1.18	0.96	262243.67
10.1.1.19	0.59	456756.64
10.1.1.20	0.09	727192.09
10.1.1.21	0.82	388960.64
