Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.120s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	8.10	7.81	1.11	1.48	0.52	2.71	0.52	0.01	0.00	1.22	0.07	0.00	0.00	0.00	0.00	0.02	0.00	1.46
16.00	8.10	7.80	0.00	3.97	0.00	0.00	0.00	0.00	0.49	0.49	0.64	0.00	0.27	0.05	0.00	0.00	0.00	1.01
17.00	8.10	7.80	0.26	0.00	0.09	0.99	0.92	0.00	0.00	0.49	0.26	0.00	1.54	0.00	0.00	0.00	0.00	1.80
18.00	8.10	7.81	0.00	0.00	0.00	0.33	0.49	0.00	0.00	0.00	0.49	1.19	0.21	0.00	0.00	0.00	0.00	0.89
19.00	8.10	7.80	0.49	0.18	0.00	0.00	0.00	0.00	1.12	0.00	0.33	0.44	0.16	0.00	0.00	0.00	0.00	0.80
20.00	8.09	7.80	0.00	0.99	0.00	0.44	1.66	0.00	0.05	0.79	0.28	4.30	1.55	0.00	0.00	0.00	0.00	0.00
21.00	8.10	7.81	0.54	2.28	0.00	0.09	0.00	0.00	3.19	2.24	0.00	0.75	1.11	0.00	0.00	0.00	0.00	0.02
22.00	8.10	7.80	1.75	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.62	0.00	0.00	0.00	0.00	0.99
23.00	8.10	7.81	0.00	2.41	0.00	1.13	0.00	0.00	0.04	0.00	0.41	0.15	1.26	0.00	0.00	0.00	0.00	0.15
24.00	8.10	7.80	1.30	0.00	0.00	0.02	0.99	0.00	2.76	1.53	0.12	2.11	0.62	0.00	0.00	0.00	0.00	2.33
25.00	8.10	7.80	0.00	1.88	0.00	0.51	0.57	0.00	0.00	0.34	0.00	0.45	1.07	0.00	0.00	0.00	0.00	0.00
26.00	8.09	7.81	0.00	1.78	0.00	0.94	1.92	0.01	0.37	0.00	0.53	1.44	1.06	0.00	0.00	0.00	0.00	0.73
27.00	8.10	7.80	0.00	2.93	0.00	1.34	0.00	0.00	0.00	2.05	0.16	1.26	0.12	0.00	0.00	0.00	0.00	0.60
28.00	8.10	7.80	0.09	1.31	0.00	0.01	0.00	0.00	0.00	0.49	0.16	0.64	1.11	0.00	0.00	0.00	0.00	0.49
29.00	8.10	7.81	0.40	1.59	0.19	0.69	0.78	0.00	1.13	4.35	0.00	1.64	1.27	0.00	0.00	0.00	0.00	0.00
30.00	8.10	7.80	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.34	2.68	0.74	0.00	0.00	0.00	0.00	0.16
31.00	8.10	7.80	0.00	0.49	0.00	0.00	1.04	0.02	1.97	1.30	0.19	2.39	1.39	0.00	0.00	0.18	0.00	1.22
32.00	8.10	7.81	1.84	4.29	0.26	0.40	1.02	0.00	0.27	0.61	0.19	3.62	0.24	0.85	0.00	0.35	0.00	1.67
33.00	8.09	7.80	0.00	0.00	0.00	0.48	0.84	0.53	0.00	1.25	0.12	0.45	1.18	0.00	0.00	0.41	0.00	2.80
34.00	8.10	7.81	1.61	0.00	0.00	0.16	0.00	0.00	2.32	0.40	0.00	2.79	1.08	0.00	0.00	0.00	0.00	0.00
35.00	8.10	7.80	0.80	0.49	0.12	1.24	1.34	0.00	0.49	1.91	0.00	0.00	0.98	0.00	0.00	0.02	0.00	1.73
36.00	8.10	7.80	0.19	0.95	0.00	0.00	0.01	0.00	0.00	0.09	0.04	0.38	0.07	0.00	0.00	0.00	0.00	0.77
37.00	8.10	7.81	0.00	0.49	0.00	0.81	0.59	0.00	0.00	0.02	0.52	0.00	0.37	0.00	0.00	0.07	0.00	0.00
38.00	8.10	7.80	0.00	1.27	1.66	0.49	2.39	0.00	0.00	0.00	0.09	1.44	1.14	0.00	0.00	1.35	0.00	0.00
39.00	8.09	7.80	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.97	0.35	0.00	0.00	0.00	0.00
40.00	8.10	7.81	0.31	0.47	0.05	1.80	2.59	0.00	0.51	2.77	0.55	1.79	0.87	0.52	0.00	0.09	0.00	0.00
41.00	8.10	7.80	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.49	0.48	2.97	1.90	0.00	0.00	0.00	0.00	0.99
42.00	8.10	7.80	0.31	1.55	0.00	0.00	0.00	0.00	0.00	1.38	0.32	1.92	0.54	0.92	0.00	0.00	0.00	0.00
43.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.65	0.21	2.99	0.67	0.00	0.00	0.00	0.00	0.00
44.00	8.10	7.80	0.01	0.15	0.26	0.44	0.21	0.00	0.14	0.93	0.28	1.50	0.38	0.00	0.00	0.00	0.00	0.01
45.00	8.09	7.81	0.01	1.99	0.00	0.07	0.00	0.00	0.32	1.71	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	7.80	0.00	4.66	0.05	3.03	1.46	0.00	2.45	0.51	0.00	0.46	0.00	0.07	0.00	1.25	0.00	1.86
47.00	8.10	7.80	0.02	2.11	0.00	1.00	0.49	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	7.81	0.54	0.27	0.00	0.11	0.08	0.00	0.00	1.84	0.00	0.94	0.24	0.00	0.00	0.00	0.00	2.51
49.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.18	1.88	1.12	0.00	0.00	0.00	0.00	2.53
50.00	8.10	7.80	0.16	0.55	0.00	2.80	0.00	0.00	0.00	4.00	1.33	0.01	0.35	0.00	0.00	0.00	0.00	0.00
51.00	8.09	7.81	0.78	0.99	0.00	0.05	0.00	0.00	0.00	0.27	0.97	2.68	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	7.80	0.19	3.23	0.00	1.54	0.00	0.00	0.77	0.45	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.99
53.00	8.10	7.80	0.00	0.99	0.05	0.99	0.44	0.00	1.08	1.21	0.62	1.48	0.00	0.00	0.00	0.00	0.00	1.30
54.00	8.10	7.81	0.97	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.42	0.00	0.00	0.00	0.00	0.00	0.99
55.00	8.10	7.80	1.77	1.57	0.00	0.00	0.15	0.00	0.31	0.00	0.84	1.90	0.00	0.06	0.00	0.38	0.00	0.00
56.00	8.10	7.81	0.00	0.00	0.05	0.00	0.94	0.00	0.61	1.25	1.30	4.23	0.00	0.00	0.00	0.00	0.09	0.00
57.00	8.10	7.80	0.00	2.36	0.00	0.41	0.00	0.00	0.00	3.53	0.28	0.73	0.00	0.00	0.00	0.00	0.00	2.53
58.00	8.09	7.80	0.80	0.49	0.00	0.94	0.00	0.00	1.95	0.49	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	7.81	0.00	0.00	0.05	2.07	0.85	0.00	0.00	0.72	0.37	0.55	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	7.80	0.00	0.54	0.00	0.00	0.01	0.00	1.33	0.37	0.22	0.00	0.65	0.00	0.00	0.00	0.00	0.73
61.00	8.10	7.80	0.25	0.00	0.00	0.99	1.25	0.00	0.00	0.00	0.07	1.47	1.11	0.00	0.00	0.00	0.00	1.74
62.00	8.10	7.81	0.00	0.00	0.40	0.04	1.68	0.01	0.20	1.21	0.59	2.78	1.28	0.00	0.00	0.32	0.00	0.49
63.00	8.10	7.80	0.00	0.00	0.00	0.12	2.60	0.00	2.68	0.00	0.21	0.00	0.75	0.00	0.00	0.00	0.00	0.93
64.00	8.09	7.80	0.00	1.04	0.00	0.46	0.00	0.00	0.00	1.48	0.31	1.21	0.28	0.00	0.00	0.01	0.00	1.51
65.00	8.10	7.81	0.80	0.00	0.00	1.92	0.00	0.00	3.23	2.93	0.00	2.12	0.77	0.00	0.00	0.00	0.00	0.00
66.00	8.10	7.80	0.00	0.01	0.00	0.00	1.18	0.00	0.54	0.00	0.53	1.44	1.22	0.00	0.00	0.31	0.00	0.71
67.00	8.10	7.81	0.00	0.95	0.00	1.25	0.00	0.00	1.19	0.00	0.33	0.00	0.85	0.00	0.00	0.00	0.00	1.58
68.00	8.10	7.80	0.00	0.49	0.00	0.60	0.85	0.00	0.49	0.00	0.93	2.32	1.14	0.00	0.00	0.00	0.00	2.84
69.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.86	2.56	1.51	0.00	0.00	0.00	0.00	0.11
70.00	8.09	7.81	0.00	1.32	0.16	0.16	1.79	0.00	0.00	0.00	0.51	1.93	0.57	0.00	0.00	0.12	0.00	0.05
71.00	8.10	7.80	1.11	0.00	0.00	0.26	0.55	0.00	1.25	0.00	0.35	0.49	0.19	0.00	0.00	0.44	0.00	0.00
72.00	8.10	7.80	0.00	0.49	0.00	0.64	2.20	0.00	0.00	0.01	0.00	1.92	0.68	0.00	0.00	0.00	0.00	1.73
73.00	8.10	7.81	0.00	0.00	0.15	0.49	2.46	1.39	0.01	2.93	0.19	2.59	2.85	0.00	0.00	0.25	0.00	1.15
74.00	8.10	7.80	0.00	0.49	0.00	0.65	0.31	0.00	0.99	0.00	0.21	0.45	0.02	0.00	0.00	0.00	0.00	0.51
75.00	8.10	7.80	0.01	0.00	0.00	0.99	1.19	0.00	0.16	0.00	0.00	2.72	0.99	0.00	0.00	0.52	0.00	0.49
76.00	8.09	7.81	2.64	0.00	0.00	0.00	0.59	0.00	1.21	0.09	0.22	0.00	2.01	0.00	0.00	0.11	0.00	2.40
77.00	8.10	7.80	0.00	2.23	0.00	1.19	0.49	0.00	0.00	0.00	0.51	0.93	2.18	0.00	0.00	0.00	0.00	2.31
78.00	8.10	7.81	1.11	0.49	0.12	2.16	0.22	0.00	1.39	0.00	1.18	3.56	2.12	0.00	0.00	0.00	0.00	1.83
79.00	8.10	7.80	0.00	1.30	0.00	0.84	0.00	0.00	0.61	0.22	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.99
80.00	8.10	7.80	0.49	1.06	0.00	2.54	0.01	0.00	0.02	0.19	0.46	0.00	1.92	0.00	0.00	0.00	0.00	0.00
81.00	8.10	7.81	0.06	0.20	0.00	0.15	0.00	0.00	0.39	0.00	0.62	0.14	0.49	0.00	0.00	0.00	0.00	0.00
82.00	8.10	7.80	0.00	0.99	0.00	2.17	1.52	0.00	0.27	3.77	1.21	3.09	0.93	0.00	0.00	0.00	0.00	0.00
83.00	8.09	7.80	0.00	0.49	0.00	0.00	0.00	0.00	1.60	1.13	0.52	1.22	1.65	0.00	0.00	0.00	0.00	2.32
84.00	8.10	7.81	0.49	0.89	0.00	1.12	0.34	0.00	0.68	0.99	0.85	0.54	0.00	0.00	0.00	0.00	0.00	0.14
85.00	8.10	7.80	1.22	0.99	0.00	0.13	0.00	0.00	0.04	0.00	1.33	0.57	1.33	0.00	0.00	0.00	0.00	0.05
86.00	8.10	7.80	0.27	0.98	0.00	0.45	0.75	0.00	0.74	0.19	0.73	0.31	2.21	0.00	0.00	0.00	0.00	2.50
87.00	8.10	7.81	0.21	0.00	0.00	0.13	0.00	0.99	0.57	0.00	0.24	0.00	1.57	0.00	0.00	0.00	0.00	0.82
88.00	8.10	7.80	0.49	4.19	0.00	4.98	1.77	0.00	0.12	2.70	0.09	0.00	1.95	0.00	0.00	1.13	0.00	1.68
89.00	8.09	7.81	0.14	0.00	0.00	0.81	0.00	0.00	1.10	2.27	0.18	1.70	1.45	0.00	0.00	0.00	0.09	0.33
90.00	8.10	7.80	0.00	2.14	0.00	0.16	0.00	0.00	0.00	1.37	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.73
91.00	8.10	7.80	0.80	0.00	0.66	2.03	1.20	0.00	1.35	0.25	0.00	0.00	0.08	0.00	0.00	0.00	0.00	2.03
92.00	8.10	7.81	0.00	1.53	0.00	1.57	0.49	0.00	0.00	0.18	0.87	0.00	0.99	0.00	0.00	0.00	0.00	1.47
93.00	8.10	7.80	0.00	1.93	0.14	0.49	0.85	0.00	0.94	0.44	0.42	1.22	1.53	0.00	0.00	0.00	0.00	1.93
94.00	8.10	7.80	0.22	0.00	0.09	0.39	0.18	0.00	0.20	2.25	0.19	0.33	0.99	0.00	0.00	0.00	0.00	2.26
95.00	8.09	7.81	0.00	1.60	0.00	0.92	1.55	0.00	0.21	1.04	0.19	2.28	0.80	0.00	0.00	0.00	0.00	0.00
96.00	8.10	7.80	0.00	0.00	0.00	0.45	2.66	0.00	0.00	3.73	0.74	2.68	1.24	0.00	0.00	0.00	0.00	0.66
97.00	8.10	7.80	0.00	0.05	0.00	1.85	0.00	1.26	0.00	1.17	0.12	0.09	1.15	0.00	0.00	0.00	0.00	1.87
98.00	8.10	7.81	0.09	0.00	0.00	2.26	2.40	0.00	1.32	3.05	0.84	2.33	2.79	0.00	0.00	0.77	0.00	1.87
99.00	8.10	7.80	1.11	0.84	0.00	1.38	2.07	0.00	0.00	1.72	2.00	1.75	4.24	0.00	0.00	0.00	0.00	1.75
100.00	8.10	7.81	0.80	0.00	0.00	1.87	0.00	0.00	0.49	2.03	0.35	1.27	0.26	0.00	0.00	0.00	0.00	0.00
101.00	8.09	7.80	0.00	0.99	0.28	1.18	2.27	0.00	0.00	0.05	0.05	1.54	0.26	0.00	0.00	0.00	0.00	0.00
102.00	8.10	7.80	0.00	3.39	0.21	0.00	0.41	0.00	0.72	3.10	0.24	0.99	0.00	0.00	0.00	0.00	0.00	2.21
103.00	8.10	7.81	1.37	2.01	0.00	1.06	0.02	0.00	0.00	1.48	1.11	4.26	1.18	0.00	0.00	0.04	0.01	0.00
104.00	8.10	7.80	0.00	1.31	0.00	0.35	0.49	0.00	0.04	0.01	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	7.80	0.49	3.07	0.00	0.20	0.49	0.00	0.07	1.91	1.18	0.00	1.34	0.00	0.00	0.00	0.00	1.21
106.00	8.10	7.81	0.00	0.00	0.22	2.50	2.05	1.48	0.00	1.02	0.81	0.00	3.31	0.00	0.00	0.00	0.00	0.00
107.00	8.10	7.80	1.60	0.01	0.00	1.14	0.82	0.07	0.00	1.92	1.54	3.86	0.54	0.00	0.58	0.16	0.00	1.87
108.00	8.09	7.80	0.49	3.73	0.42	1.98	1.26	0.00	0.00	0.78	0.40	2.17	3.30	0.45	0.21	0.00	0.00	1.81
109.00	8.10	7.81	0.00	2.68	0.00	0.74	0.99	0.00	0.49	0.99	1.07	1.58	0.51	0.09	0.55	0.00	0.00	1.33
110.00	8.10	7.80	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.13	0.46	1.50	0.00	0.00	0.75	0.00	0.00	1.45
111.00	8.10	7.81	0.00	0.00	0.00	5.70	0.01	0.00	0.49	1.99	0.46	1.31	3.16	0.00	2.13	0.00	0.00	1.74
112.00	8.10	7.80	0.00	0.00	0.00	1.88	2.06	0.00	0.28	0.38	0.37	4.57	1.50	0.00	1.85	0.00	0.00	1.17
113.00	8.10	7.80	0.00	1.17	0.00	0.35	0.00	0.00	1.20	0.16	0.74	3.27	1.31	0.00	0.85	0.00	0.00	0.85
114.00	8.09	7.81	0.31	3.78	0.00	3.89	0.62	0.00	1.26	4.25	1.05	0.00	0.00	0.00	2.17	0.20	0.00	1.40
115.00	8.10	7.80	1.65	1.08	0.49	1.41	0.42	0.39	0.00	3.06	1.26	2.26	2.20	0.00	2.74	0.00	0.00	1.17
116.00	8.10	7.80	0.00	0.00	0.39	1.00	3.20	0.00	0.51	1.31	0.35	2.26	1.72	0.00	2.03	0.05	0.00	2.66
117.00	8.10	7.81	0.00	0.82	0.00	3.34	0.00	0.00	1.90	2.28	0.93	3.82	2.85	0.00	2.84	0.00	0.00	1.37
118.00	8.10	7.80	0.00	0.00	0.00	0.53	0.22	0.00	0.00	0.52	1.21	0.81	1.53	0.00	0.00	0.00	0.01	1.46
119.00	8.10	7.80	0.49	1.14	0.00	0.00	0.00	0.00	0.00	1.61	0.42	3.70	0.00	0.00	3.58	0.00	0.05	0.00
10.2.1.2	8.25	8.04
10.2.1.3	7.95	8.05
10.1.1.3	0.32	897882.97
10.1.1.4	1.00	422930.94
10.1.1.5	0.07	419542.33
10.1.1.6	0.92	214316.12
10.1.1.7	0.66	477421.23
10.1.1.8	0.06	989568.36
10.1.1.9	0.54	376709.68
10.1.1.10	1.03	331153.76
10.1.1.11	0.46	581943.33
10.1.1.12	1.33	225175.12
10.1.1.13	0.89	337263.96
10.1.1.14	0.05	1270854.95
10.1.1.15	1.70	221687.91
10.1.1.16	0.08	521889.22
10.1.1.17	0.00	906840.59
10.1.1.18	1.00	430965.64
