Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.109s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
38.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.61	0.31
39.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.39	0.44	0.52	0.00
40.00	9.90	7.81	0.42	0.77	0.00	0.49	0.00	0.00	0.07	0.04	0.00	0.11	1.18	0.19	0.00
41.00	9.89	7.80	0.60	0.40	0.00	0.00	0.66	0.00	0.00	0.21	1.27	0.32	0.14	0.35	0.00
42.00	9.90	7.80	1.19	1.67	0.00	0.00	0.00	0.00	0.15	0.54	2.37	0.00	0.04	0.47	0.60
43.00	9.90	7.81	0.07	0.01	0.00	0.12	0.00	0.00	0.00	0.00	0.11	0.00	0.04	0.49	0.28
44.00	9.89	7.80	1.20	0.08	0.00	0.80	3.82	0.00	1.12	0.25	0.00	0.59	1.02	0.19	1.32
45.00	9.90	7.81	0.09	0.22	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.35	0.00	0.31	1.68
46.00	9.90	7.80	0.00	3.05	0.00	2.06	3.39	0.00	1.45	0.12	2.27	0.51	0.28	0.59	2.20
47.00	9.89	7.80	0.47	0.00	1.32	1.11	0.21	0.00	0.13	0.11	2.79	1.75	1.34	0.54	1.85
48.00	9.90	7.81	1.25	0.00	0.00	1.67	1.57	0.00	1.68	0.00	1.86	1.58	0.26	0.71	0.88
49.00	9.90	7.80	1.02	0.93	2.05	1.22	1.53	0.00	0.16	0.51	0.49	0.86	0.84	0.26	0.54
50.00	9.89	7.80	0.00	0.22	1.13	0.00	0.49	0.00	3.42	0.16	1.25	0.89	0.54	0.54	0.11
51.00	9.90	7.81	0.00	0.00	2.93	0.80	0.00	0.00	0.00	0.21	0.55	0.12	0.00	0.40	0.99
52.00	9.90	7.80	0.00	0.19	0.99	0.28	0.12	0.00	1.17	0.14	0.54	0.24	0.00	0.66	1.83
53.00	9.90	7.80	0.00	0.07	0.00	0.00	0.99	0.00	0.95	0.02	2.85	1.07	0.27	0.66	0.46
54.00	9.89	7.81	0.00	1.75	0.49	1.73	0.00	0.00	0.26	0.46	1.65	0.25	0.00	0.26	1.68
55.00	9.90	7.80	0.00	2.16	0.00	0.00	0.00	0.00	0.75	0.26	0.95	0.57	0.07	0.52	0.26
56.00	9.90	7.81	3.13	1.77	0.00	1.45	0.00	0.00	0.00	0.47	0.49	0.42	2.24	0.31	1.28
57.00	9.89	7.80	0.49	0.08	0.00	0.00	1.04	0.00	0.67	0.09	0.99	0.51	0.87	0.42	1.11
58.00	9.90	7.80	1.34	0.00	0.00	0.05	4.32	0.00	0.00	0.31	0.00	0.62	1.45	0.68	0.82
59.00	9.90	7.81	1.67	2.03	2.43	0.00	0.00	0.00	0.32	1.01	2.71	0.25	0.00	0.61	0.62
60.00	9.89	7.80	0.49	0.00	0.00	0.98	4.23	0.00	1.85	0.92	2.21	0.99	0.00	0.57	0.49
61.00	9.90	7.80	3.46	0.02	3.09	3.05	0.44	0.00	2.20	0.42	0.92	0.71	2.05	0.28	1.42
62.00	9.90	7.81	2.77	1.79	0.00	0.01	1.04	0.00	0.33	0.02	0.00	0.49	0.95	0.85	1.99
63.00	9.89	7.80	1.38	1.06	0.00	0.78	0.00	0.00	0.00	0.05	0.00	0.21	1.60	0.35	0.89
64.00	9.90	7.80	0.00	0.16	0.00	0.19	0.07	0.00	1.33	0.00	0.49	0.00	0.00	0.52	0.00
65.00	9.90	7.81	3.47	0.35	0.00	1.41	1.80	0.00	0.49	0.48	0.69	0.01	0.99	0.54	0.00
66.00	9.90	7.80	0.00	0.62	1.28	0.02	2.21	0.00	0.00	0.34	1.01	0.80	0.13	0.49	0.88
67.00	9.89	7.81	1.18	0.00	0.40	0.82	3.04	0.00	2.76	1.44	0.00	0.75	0.66	0.31	0.40
68.00	9.90	7.80	1.38	0.21	2.14	2.06	1.95	0.00	0.52	0.35	2.44	0.94	0.16	0.66	1.90
69.00	9.90	7.80	0.00	0.57	0.00	2.51	3.32	1.02	1.24	0.27	0.00	0.00	0.00	0.80	0.00
70.00	9.89	7.81	1.73	1.75	0.00	0.02	0.00	0.00	1.14	0.00	0.14	0.12	0.80	0.21	2.00
71.00	9.90	7.80	0.49	0.44	2.20	0.49	1.35	0.00	0.02	0.00	1.32	0.68	0.64	0.38	0.95
72.00	9.90	7.80	3.65	2.12	0.00	1.27	0.02	0.00	0.00	0.00	0.00	0.34	1.22	0.05	1.07
73.00	9.89	7.81	1.77	0.49	0.00	0.00	1.67	0.00	0.39	0.39	0.00	0.42	0.52	0.09	0.00
74.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.38	0.00	0.19	0.00
75.00	9.90	7.80	0.00	0.94	0.00	0.49	1.33	0.00	1.71	0.26	1.47	0.51	0.00	0.26	0.00
76.00	9.90	7.81	0.00	2.12	0.00	0.41	0.11	0.00	0.22	0.00	0.19	0.64	0.08	0.38	0.72
77.00	9.89	7.80	0.00	0.00	1.14	0.61	0.00	0.00	0.66	0.05	0.27	0.02	0.00	0.47	0.48
78.00	9.90	7.81	1.40	0.00	0.38	0.18	0.49	0.00	0.00	0.53	0.99	0.73	0.00	0.12	0.61
79.00	9.90	7.80	0.00	0.00	0.00	1.02	0.77	0.00	1.64	0.14	2.99	1.42	1.97	0.91	2.12
80.00	9.89	7.80	3.16	0.45	0.00	0.98	1.39	0.00	0.68	0.09	0.71	0.98	0.42	0.71	0.49
81.00	9.90	7.81	0.49	1.26	0.00	0.20	2.79	0.49	2.31	0.53	0.00	0.82	1.05	0.49	1.45
82.00	9.90	7.80	0.00	0.02	0.00	2.18	1.50	0.00	0.79	0.00	0.99	0.05	0.27	0.00	0.26
83.00	9.89	7.80	0.00	1.60	1.68	0.40	0.47	0.00	2.04	1.31	0.48	1.08	1.77	0.00	0.02
84.00	9.90	7.81	0.00	0.40	0.00	0.41	0.81	0.00	0.00	0.65	0.00	0.54	2.30	0.00	0.49
85.00	9.90	7.80	3.30	0.01	0.68	0.25	1.26	0.15	0.49	0.27	0.00	0.33	0.02	0.00	1.26
86.00	9.89	7.80	1.32	0.00	1.28	0.00	1.55	0.00	0.25	0.13	1.19	0.52	0.00	0.99	1.81
87.00	9.90	7.81	0.00	0.00	0.00	0.00	1.63	0.00	0.05	0.38	1.42	0.14	0.00	0.00	0.28
88.00	9.90	7.80	0.49	0.00	0.00	0.41	0.24	0.00	2.66	0.74	0.85	1.08	0.00	0.00	1.46
89.00	9.90	7.81	0.00	0.02	0.00	0.54	2.28	0.05	0.00	0.09	0.52	0.35	0.52	0.49	0.00
90.00	9.89	7.80	0.86	0.95	0.27	0.91	1.80	0.00	0.13	0.00	0.00	0.39	0.49	0.00	0.25
91.00	9.90	7.80	1.26	0.47	0.00	2.08	2.50	0.00	0.01	0.18	1.17	0.42	0.00	0.00	1.35
92.00	9.90	7.81	0.00	0.13	0.00	0.40	0.97	0.00	0.00	0.33	0.49	0.53	0.00	1.12	0.11
93.00	9.89	7.80	0.00	0.95	0.00	2.76	1.22	0.00	0.00	0.02	0.42	0.92	1.02	0.00	1.63
94.00	9.90	7.80	1.41	0.35	0.71	1.32	3.72	0.42	0.21	0.00	2.23	0.42	0.88	0.99	1.94
95.00	9.90	7.81	0.99	0.33	2.64	0.00	2.06	0.00	0.52	0.71	0.32	1.02	0.00	1.28	1.00
96.00	9.89	7.80	1.20	0.09	0.00	0.66	0.62	0.00	1.67	0.79	1.61	0.40	0.81	0.00	0.79
97.00	9.90	7.80	1.95	1.12	0.00	2.24	0.00	0.00	0.07	0.00	0.00	0.57	0.09	0.49	1.73
98.00	9.90	7.81	0.00	1.91	0.00	1.83	2.43	0.00	0.99	0.00	1.22	0.88	0.61	1.80	0.91
99.00	9.89	7.80	2.01	0.54	0.00	0.49	1.67	0.00	1.00	0.00	2.33	0.66	0.01	0.07	0.73
100.00	9.90	7.81	0.00	0.12	0.00	0.00	0.99	0.00	0.91	0.00	0.52	0.33	0.15	0.99	0.97
101.00	9.90	7.80	0.00	0.00	1.40	0.00	0.75	0.00	0.02	0.88	1.25	0.87	0.00	0.33	1.28
102.00	9.90	7.80	0.58	0.00	1.48	0.38	0.27	0.72	0.00	0.35	0.00	0.72	0.69	0.99	0.99
103.00	9.89	7.81	0.00	0.22	1.40	1.19	2.44	0.29	0.58	0.16	0.14	0.51	1.32	0.00	1.35
104.00	9.90	7.80	0.49	0.58	0.00	1.46	0.14	0.01	1.32	1.52	1.31	0.66	0.00	0.00	0.99
105.00	9.90	7.80	0.99	0.00	2.33	0.19	1.20	0.00	0.99	0.00	0.49	1.38	0.00	0.00	0.94
106.00	9.89	7.81	0.00	1.65	0.00	1.60	0.39	0.00	1.70	0.58	0.72	0.40	0.18	0.00	0.00
107.00	9.90	7.80	0.99	0.00	0.00	0.49	4.93	0.00	0.00	1.14	0.95	1.55	0.46	0.60	1.25
108.00	9.90	7.80	0.00	0.62	2.74	0.40	1.22	0.00	0.25	0.35	0.53	0.82	1.48	0.00	2.32
109.00	9.89	7.81	2.34	0.48	1.33	0.08	1.50	0.08	2.85	0.59	3.79	1.88	0.02	0.00	0.67
110.00	9.90	7.80	0.00	2.71	0.00	1.75	1.24	0.00	0.28	0.47	0.05	0.52	0.29	0.00	1.86
111.00	9.90	7.81	0.20	0.05	0.00	1.47	0.00	0.00	0.11	0.68	0.00	0.15	1.22	0.77	1.28
112.00	9.89	7.80	0.00	0.08	0.00	2.76	0.65	0.00	1.27	0.33	0.00	0.39	0.21	0.00	1.90
113.00	9.90	7.80	0.62	0.00	0.00	0.35	1.93	0.00	0.97	0.54	0.00	0.34	0.01	0.67	1.06
114.00	9.90	7.81	0.00	0.19	0.00	4.10	1.21	0.32	1.48	0.37	1.50	0.00	0.28	0.00	1.07
115.00	9.90	7.80	0.00	0.00	0.00	0.00	0.99	0.00	2.20	1.06	0.00	0.00	0.18	0.00	0.00
116.00	9.89	7.80	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.32	0.22	0.19	0.95	1.34
117.00	9.90	7.81	0.99	0.00	2.48	0.64	0.64	0.35	1.72	0.60	1.48	1.12	0.85	0.00	0.52
118.00	9.90	7.80	0.71	0.00	0.53	0.00	2.92	0.00	0.27	1.08	1.34	0.16	1.45	0.00	1.88
119.00	9.89	7.80	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.59	0.49	0.62	0.00	0.00	0.18
10.2.1.2	10.09	8.05
10.2.1.3	7.95	8.31
10.1.1.3	0.84	522330.48
10.1.1.4	0.51	389395.87
10.1.1.5	0.60	714340.91
10.1.1.6	0.73	212139.87
10.1.1.7	1.12	292177.25
10.1.1.8	0.06	928015.26
10.1.1.9	0.76	268801.36
10.1.1.10	0.29	604293.93
10.1.1.11	0.89	375314.18
10.1.1.12	0.48	548994.12
10.1.1.13	0.47	298009.31
10.1.1.14	0.41	698185.18
10.1.1.15	0.92	190723.03
