Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.107s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
15.00	10.20	1.61	0.00	0.00	0.00	0.00	0.49	0.00	0.07	0.00	0.00	0.33	0.00	0.00	1.15	0.00	0.21
16.00	10.20	0.00	0.00	0.00	0.00	0.05	0.99	1.25	1.50	0.00	0.00	0.46	0.00	0.00	1.47	0.00	0.32
17.00	10.20	0.00	0.42	0.00	0.00	0.27	0.00	0.00	0.48	0.01	0.00	0.01	0.00	0.00	0.04	0.00	0.07
18.00	10.20	0.00	0.00	0.00	0.00	0.00	1.68	0.26	0.00	0.32	0.00	1.08	0.00	0.00	1.99	0.00	0.86
19.00	10.21	1.40	0.31	0.00	0.00	0.12	2.00	0.00	0.13	0.16	0.00	0.06	0.00	0.00	2.05	0.00	0.64
20.00	10.20	0.12	0.00	0.00	0.00	0.04	0.99	1.94	0.34	0.09	0.00	0.00	0.00	0.00	1.81	0.00	1.05
21.00	10.20	0.99	0.09	0.00	0.00	0.28	0.29	0.89	0.49	1.04	0.00	0.14	0.00	0.00	2.33	0.00	0.00
22.00	10.20	0.00	0.15	0.00	0.00	0.12	0.32	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.54	0.00	0.00
23.00	10.20	1.65	0.65	0.00	0.00	0.12	0.00	0.00	0.12	0.00	0.00	0.39	0.00	0.00	1.57	0.00	0.33
24.00	10.20	0.28	0.49	0.00	0.00	0.31	0.57	0.00	0.00	0.33	0.00	0.35	0.00	0.00	1.41	0.00	0.33
25.00	10.21	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.06	0.00	0.59	0.00	0.00	1.06	0.00	0.13
26.00	10.20	0.00	0.00	0.00	0.00	0.13	1.85	0.01	0.01	0.49	0.00	0.06	0.00	0.00	0.44	0.00	1.34
27.00	10.20	0.00	0.00	0.00	0.00	0.18	0.00	0.02	0.00	0.00	0.00	0.19	0.00	0.00	1.92	0.00	1.28
28.00	10.20	1.58	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.48	0.00	0.20	0.00	0.00	1.61	0.00	2.21
29.00	10.20	1.26	0.74	0.00	0.00	0.82	0.00	1.68	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.68
30.00	10.20	0.99	0.99	0.00	0.00	0.11	1.52	0.12	0.14	0.94	0.00	0.00	0.00	0.00	1.79	0.00	1.37
31.00	10.21	0.00	0.00	0.00	0.00	0.00	1.68	3.50	0.57	0.21	0.00	0.01	0.00	0.00	0.58	0.00	0.00
32.00	10.20	0.99	0.00	0.00	0.00	0.88	2.65	0.11	0.14	0.38	0.00	0.13	0.00	0.00	2.01	0.00	0.52
33.00	10.20	0.44	0.00	0.00	0.00	0.05	0.85	0.49	0.00	0.42	0.00	0.51	0.00	0.00	1.14	0.00	0.19
34.00	10.20	1.48	0.00	0.00	0.00	0.07	0.81	0.29	0.00	0.14	0.00	0.33	0.00	0.00	0.00	0.00	0.67
35.00	10.20	1.59	0.00	0.00	0.00	0.00	2.03	2.07	0.00	0.19	0.00	0.87	0.00	0.00	1.28	0.00	0.72
36.00	10.20	0.65	0.00	0.00	0.00	0.32	1.38	0.72	0.00	0.22	0.00	0.32	0.00	0.00	0.99	0.00	0.27
37.00	10.21	0.00	0.00	0.00	0.00	0.32	0.00	0.94	0.00	0.67	0.00	0.84	0.00	0.00	2.12	0.00	0.22
38.00	10.20	0.00	0.00	0.00	0.00	0.00	0.99	1.52	0.00	0.54	0.00	0.07	0.00	0.00	0.00	0.00	0.00
39.00	10.20	1.80	0.00	0.00	0.00	0.12	0.00	1.28	0.59	0.07	0.00	0.62	0.00	0.00	2.04	0.00	0.02
40.00	10.20	0.28	0.00	0.00	0.00	0.26	0.49	0.00	0.60	0.32	0.00	0.05	0.00	0.00	0.49	0.00	0.99
41.00	10.20	0.00	0.00	0.00	0.00	0.05	0.00	1.02	0.80	0.24	0.00	0.33	0.00	0.00	0.49	0.00	0.91
42.00	10.20	1.81	0.00	0.00	0.00	0.00	0.00	0.86	0.31	0.08	0.00	0.28	0.00	0.00	4.92	0.00	0.15
43.00	10.21	1.45	0.00	0.00	0.00	0.00	0.26	0.62	0.19	0.42	0.00	0.00	0.00	0.00	0.27	0.00	0.00
44.00	10.20	0.19	0.49	0.00	0.00	0.33	1.61	0.47	0.00	0.20	0.00	0.00	0.00	0.00	0.02	0.00	0.00
45.00	10.20	0.12	0.00	0.00	0.00	0.02	0.00	0.00	0.85	0.39	0.00	0.31	0.00	0.00	1.24	0.00	0.00
46.00	10.20	0.00	1.77	0.00	0.00	0.82	0.02	0.00	1.01	0.02	0.00	0.40	0.00	0.00	0.00	0.00	0.00
47.00	10.20	0.00	0.00	0.00	0.00	0.87	1.46	0.19	0.61	0.20	0.00	0.28	0.00	0.00	3.39	0.00	0.28
48.00	10.20	0.00	0.02	0.00	0.00	0.45	0.00	0.15	0.08	0.38	0.00	0.99	0.00	0.00	1.93	0.00	0.46
49.00	10.21	0.00	0.00	0.00	0.00	0.00	0.89	0.40	0.00	0.02	0.00	0.91	0.00	0.00	2.31	0.00	0.16
50.00	10.20	0.64	0.00	0.00	0.02	0.19	0.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.46
51.00	10.20	1.90	0.00	0.00	0.01	0.12	0.49	0.49	0.00	0.00	0.00	0.40	0.00	0.00	0.95	0.00	0.00
52.00	10.20	0.01	0.00	0.00	0.00	0.00	0.57	0.27	1.13	0.00	0.00	0.75	0.00	0.00	3.96	0.00	1.78
53.00	10.20	1.25	0.00	0.00	0.00	0.00	2.30	2.50	1.65	0.75	0.00	0.01	0.00	0.00	0.00	0.00	0.00
54.00	10.20	0.00	0.40	0.00	0.00	0.00	1.07	1.27	0.65	1.35	0.00	1.41	0.00	0.00	2.47	0.00	0.99
55.00	10.21	2.40	0.00	0.00	0.09	0.27	1.13	0.32	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.19
56.00	10.20	0.00	0.00	0.00	0.00	0.35	0.49	0.00	0.00	0.51	0.00	0.51	0.00	0.00	0.99	0.01	0.07
57.00	10.20	1.27	0.40	0.00	0.06	0.13	0.49	1.42	0.09	0.92	0.00	0.37	0.00	0.00	2.57	0.00	0.00
58.00	10.20	1.72	0.14	0.00	0.00	0.33	0.00	2.43	0.44	0.42	0.00	0.41	0.00	0.00	2.34	0.00	0.67
59.00	10.20	0.48	0.40	0.00	0.00	0.18	0.00	0.16	0.41	0.16	0.00	0.59	0.00	0.00	0.99	0.00	0.44
60.00	10.20	0.00	0.18	0.00	0.00	0.01	0.38	0.98	0.38	0.12	0.00	0.01	0.00	0.00	1.87	0.00	0.38
61.00	10.21	1.57	0.00	0.00	0.00	0.61	0.00	0.54	0.99	0.59	0.00	1.00	0.00	0.00	0.00	0.00	0.92
62.00	10.20	0.65	0.01	0.00	0.00	0.66	0.01	0.15	0.00	0.65	0.00	0.15	0.00	0.00	0.21	0.00	0.93
63.00	10.20	1.10	0.00	0.00	0.00	0.39	0.00	2.13	0.49	0.07	0.00	0.00	0.00	0.00	2.39	0.00	0.05
64.00	10.20	2.03	0.32	0.00	0.00	0.14	0.73	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.49	0.00	0.00
65.00	10.20	3.27	0.00	0.00	0.00	0.07	1.00	0.00	1.04	0.12	0.00	1.17	0.00	0.00	0.00	0.00	1.08
66.00	10.20	0.41	1.30	0.00	0.00	1.12	0.00	1.86	0.00	1.41	0.00	1.32	0.00	0.00	0.45	0.00	0.00
67.00	10.21	3.86	0.64	0.00	0.00	0.37	0.20	1.73	0.35	0.94	0.00	1.11	0.00	0.00	1.77	0.00	1.54
68.00	10.20	0.00	0.00	0.00	0.00	0.01	0.00	0.09	0.13	0.09	0.00	1.04	0.00	0.00	0.75	0.00	0.78
69.00	10.20	1.54	0.99	0.00	0.00	0.60	0.88	0.02	0.19	0.38	0.00	0.20	0.00	0.00	2.30	0.00	0.42
70.00	10.20	1.98	0.00	0.00	0.00	0.01	3.30	0.00	0.88	0.00	0.00	0.46	0.00	0.00	2.52	0.00	2.81
71.00	10.20	0.00	0.05	0.00	0.00	0.07	0.00	1.38	0.00	0.05	0.00	1.19	0.00	0.00	0.00	0.00	1.87
72.00	10.20	0.00	0.18	0.00	0.00	0.00	1.44	0.14	1.74	0.67	0.00	0.00	0.00	0.00	0.99	0.00	0.46
73.00	10.21	1.41	0.49	0.00	0.00	0.00	0.01	0.27	0.00	0.46	0.00	0.55	0.00	0.00	0.00	0.00	0.53
74.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.88	0.20	0.00	0.65	0.00	0.00	1.92	0.00	0.00
75.00	10.20	0.00	1.72	0.00	0.00	0.00	1.20	0.71	0.00	0.48	0.00	0.84	0.00	0.00	1.58	0.00	1.75
76.00	10.20	2.72	0.57	0.00	0.00	0.00	2.24	0.05	0.00	0.95	0.00	0.42	0.00	0.00	0.75	0.00	0.64
77.00	10.20	2.19	0.42	0.00	0.00	0.13	2.57	0.44	0.07	0.75	0.00	0.00	0.00	0.00	1.63	0.00	1.48
78.00	10.21	1.31	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.12	0.00	0.00	0.00	0.00	3.67	0.00	1.12
79.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.80	0.04	0.00	0.00	0.00	0.00	0.74	0.00	0.00
80.00	10.20	0.25	1.58	0.00	0.00	0.16	0.00	2.52	0.01	0.58	0.00	0.88	0.00	0.00	1.45	0.00	1.37
81.00	10.20	0.00	0.31	0.00	0.00	0.12	0.49	0.07	2.65	0.33	0.00	0.05	0.00	0.00	2.77	0.00	0.64
82.00	10.20	0.00	0.74	0.00	0.00	0.45	0.00	1.48	0.02	0.34	0.00	0.66	0.00	0.00	0.00	0.00	0.06
83.00	10.20	0.52	1.37	0.00	0.00	0.61	0.00	0.44	0.00	0.13	0.00	0.01	0.00	0.00	0.62	0.00	0.21
84.00	10.21	0.00	0.61	0.00	0.00	0.09	1.66	1.33	0.47	0.75	0.00	0.18	0.00	0.00	2.33	0.00	1.44
85.00	10.20	0.00	0.49	0.00	0.00	0.69	1.87	0.82	1.19	0.21	0.00	0.44	0.00	0.00	0.15	0.00	0.71
86.00	10.20	0.20	0.00	0.00	0.00	0.47	1.58	1.25	1.86	0.06	0.00	0.72	0.00	0.00	0.87	0.00	0.97
87.00	10.20	3.32	0.00	0.00	0.00	0.24	0.78	0.31	0.00	0.00	0.00	0.40	0.00	0.00	2.81	0.00	0.88
88.00	10.20	0.99	0.32	0.00	0.00	0.44	1.31	3.34	0.09	0.00	0.00	0.54	0.00	0.00	1.88	0.00	3.12
89.00	10.20	0.49	0.00	0.00	0.00	0.21	0.00	1.13	0.00	0.06	0.00	1.22	0.00	0.00	0.00	0.00	0.46
90.00	10.21	0.00	0.00	0.00	0.00	0.00	0.49	0.24	0.00	0.61	0.00	0.49	0.00	0.00	0.00	0.00	0.37
91.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.72	0.00	0.87	0.00	0.00	2.46	0.00	0.44
92.00	10.20	1.35	0.19	0.00	0.00	0.00	1.10	0.24	1.39	0.25	0.00	0.15	0.00	0.00	1.63	0.00	0.72
93.00	10.20	1.95	0.80	0.00	0.00	0.00	1.68	1.32	1.58	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.73
94.00	10.20	3.47	0.00	0.00	0.00	0.91	1.33	2.80	0.00	0.45	0.00	0.00	0.00	0.00	1.14	0.00	1.94
95.00	10.20	1.67	0.00	0.00	0.00	0.16	1.47	1.48	0.00	0.89	0.00	0.00	0.00	0.00	2.32	0.00	2.03
96.00	10.21	0.26	0.42	0.00	0.11	0.67	2.06	0.00	3.09	0.24	0.00	0.64	0.00	0.00	2.33	0.00	0.57
97.00	10.20	2.65	0.00	0.00	0.00	0.54	0.00	1.84	1.25	0.20	0.00	1.05	0.00	0.00	0.00	0.00	0.08
98.00	10.20	0.00	0.20	0.00	0.00	0.42	0.94	0.00	0.48	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	10.20	2.18	0.00	0.00	0.00	0.00	1.08	1.34	0.00	0.09	0.00	0.44	0.00	0.00	1.60	0.00	0.39
100.00	10.20	4.63	0.49	0.00	0.00	0.13	0.99	1.22	0.00	0.51	0.00	0.84	0.00	0.00	1.50	0.00	0.39
101.00	10.20	1.94	0.06	0.00	0.00	0.68	1.02	0.00	0.99	0.05	0.00	0.86	0.00	0.00	1.61	0.00	1.00
102.00	10.21	0.11	0.14	0.00	0.01	0.01	0.07	0.00	0.09	0.00	0.00	0.60	0.00	0.00	0.69	0.00	1.05
103.00	10.20	1.27	0.00	0.00	0.00	0.00	2.10	0.02	1.73	0.09	0.00	0.38	0.00	0.00	2.57	0.00	1.47
104.00	10.20	1.92	1.68	0.00	0.00	0.38	0.00	0.49	0.00	0.00	0.00	0.97	0.00	0.00	0.99	0.00	0.01
105.00	10.20	0.00	0.00	0.00	0.00	0.26	0.00	2.17	1.73	0.31	0.00	0.91	0.00	0.00	3.03	0.00	0.61
106.00	10.20	2.64	0.00	0.12	0.00	0.87	0.99	0.44	0.00	0.00	0.12	0.61	0.00	0.00	0.15	0.00	0.05
107.00	10.20	3.26	0.00	0.00	0.00	0.89	1.48	0.99	0.49	0.53	2.18	0.19	0.12	0.14	2.38	0.00	0.01
108.00	10.21	1.94	0.99	0.00	0.00	0.42	2.56	0.49	0.00	0.38	0.00	0.58	0.42	1.18	1.84	0.00	0.29
109.00	10.20	0.32	0.68	0.00	0.00	0.00	1.04	0.84	0.07	0.02	0.00	0.58	0.02	0.85	1.28	0.00	1.98
110.00	10.20	1.80	0.00	0.89	0.00	0.11	1.81	2.19	0.00	0.46	1.92	0.20	0.19	0.00	0.35	0.00	0.60
111.00	10.20	0.13	0.00	0.00	0.00	0.65	0.49	1.01	1.27	0.06	1.51	0.29	0.02	1.11	1.10	0.00	0.00
112.00	10.20	0.00	0.00	0.00	0.00	0.26	0.49	2.39	0.00	0.00	0.02	0.11	0.00	0.00	1.24	0.00	0.25
113.00	10.20	2.12	0.00	0.00	0.00	0.19	0.00	1.54	0.00	0.00	0.00	0.48	0.06	1.42	0.98	0.00	1.08
114.00	10.21	1.67	0.00	0.00	0.00	0.00	0.00	0.31	0.59	0.00	1.97	0.00	0.35	1.48	1.35	0.00	0.00
115.00	10.20	0.99	0.00	0.00	0.00	0.31	0.54	0.00	0.00	0.00	0.00	0.54	0.05	0.47	0.00	0.00	0.00
116.00	10.20	0.00	0.00	0.73	0.00	0.14	0.99	0.14	0.00	0.00	1.17	0.21	0.12	0.00	5.19	0.00	0.08
117.00	10.20	0.07	0.00	0.00	0.00	0.09	0.99	1.11	0.97	0.00	0.05	0.16	0.45	0.00	1.28	0.00	0.94
118.00	10.20	0.99	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.02	0.21	0.12	0.00	0.00	0.02
119.00	10.20	0.88	0.00	0.00	0.00	0.06	0.49	0.00	0.53	0.00	0.00	0.64	0.24	0.00	0.00	0.00	0.59
10.2.1.2	10.39	8.13
10.1.1.2	0.94	320835.08
10.1.1.3	0.24	284292.24
10.1.1.4	0.18	2316606.20
10.1.1.5	0.01	1578995.81
10.1.1.6	0.23	661012.82
10.1.1.7	0.76	431566.67
10.1.1.8	0.76	208775.41
10.1.1.9	0.40	435865.11
10.1.1.10	0.29	517474.20
10.1.1.11	0.82	163520.23
10.1.1.12	0.42	542951.87
10.1.1.13	0.20	639277.62
10.1.1.14	0.68	315893.07
10.1.1.15	1.36	268388.00
10.1.1.16	0	4692341.00
10.1.1.17	0.65	359919.79
