Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.141s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
46.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.60	0.00	0.24	0.00	0.00	0.46
47.00	6.90	0.12	0.00	0.00	0.09	0.00	0.00	0.00	0.42	1.95	0.11	0.35	0.00	0.00	1.37
48.00	6.90	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.21	0.99	0.00	0.00	0.00	0.00	0.51
49.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.18	0.00	0.19	0.00	0.00	2.10
50.00	6.89	0.01	0.04	0.00	1.83	0.16	0.46	0.00	0.02	0.47	0.98	0.61	0.14	0.00	0.53
51.00	6.90	0.27	0.73	0.02	1.27	0.49	0.00	0.00	0.00	0.88	0.00	0.19	0.00	0.00	0.24
52.00	6.90	0.99	0.01	0.00	0.74	0.85	0.00	0.00	0.28	2.50	0.58	0.78	0.00	0.00	0.00
53.00	6.90	1.28	0.00	0.00	1.50	0.69	0.00	0.00	0.38	2.65	0.14	0.00	0.65	0.00	3.03
54.00	6.90	0.00	0.00	0.00	0.08	0.77	0.00	0.00	0.00	1.83	0.00	0.00	0.04	0.00	0.88
55.00	6.90	0.00	0.00	0.00	0.88	0.26	0.00	0.00	0.59	0.00	0.00	0.00	0.53	0.00	0.06
56.00	6.90	0.00	0.02	0.00	0.46	1.04	0.00	0.00	0.65	0.00	0.00	0.53	0.00	0.00	0.04
57.00	6.90	1.33	0.68	0.08	2.24	1.27	0.07	0.00	0.39	2.20	1.07	0.09	1.07	0.00	1.44
58.00	6.90	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.12	0.57	0.00	0.32	0.00	0.00	0.00
59.00	6.90	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.15	0.00	0.00	0.54	0.00	0.00	0.00
60.00	6.90	0.00	0.00	0.00	0.44	0.00	0.44	0.00	0.38	0.00	0.05	0.26	0.06	0.00	1.17
61.00	6.90	0.52	0.20	0.00	1.58	0.01	0.07	0.00	0.05	4.91	0.00	0.09	0.00	0.00	0.80
62.00	6.90	0.00	0.00	0.00	0.53	0.37	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.99
63.00	6.90	0.95	0.00	0.00	0.00	0.99	0.00	0.00	1.04	2.14	0.00	0.34	0.00	0.00	0.99
64.00	6.90	0.49	0.00	0.00	0.26	0.22	0.00	0.00	0.40	2.52	0.24	0.72	0.00	0.00	0.00
65.00	6.90	0.00	0.00	0.00	0.34	0.16	0.00	0.00	0.00	0.89	0.04	0.00	0.00	0.00	1.32
66.00	6.89	0.12	0.00	0.00	0.81	0.33	0.45	0.00	0.54	3.13	0.00	0.19	0.25	0.00	2.08
67.00	6.90	0.33	0.00	0.00	0.18	0.33	0.01	0.00	0.09	4.82	0.00	0.61	0.00	0.00	0.00
68.00	6.90	0.00	0.00	0.00	0.02	0.15	0.42	0.00	0.80	0.13	0.06	0.31	0.00	0.00	2.06
69.00	6.90	0.28	0.05	0.00	1.24	0.38	0.61	0.00	0.39	2.87	0.52	0.47	0.48	0.00	1.25
70.00	6.90	0.00	0.00	0.00	0.48	0.45	0.77	0.00	0.73	1.93	0.00	0.59	0.02	0.00	2.81
71.00	6.90	2.46	0.00	0.00	0.93	0.13	0.00	0.00	0.26	3.51	0.00	1.30	0.00	0.00	1.08
72.00	6.90	1.11	0.32	0.00	1.28	0.40	0.00	0.00	0.00	1.84	0.20	0.09	0.22	0.00	0.00
73.00	6.90	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.40	0.00	0.00	0.26	0.07	0.00	0.01
74.00	6.90	0.08	0.00	0.00	0.00	0.34	0.00	0.00	0.38	0.91	0.00	0.49	0.00	0.00	0.00
75.00	6.90	1.13	0.00	0.00	0.00	1.06	0.00	0.00	1.02	1.61	0.00	0.05	0.00	0.00	0.00
76.00	6.90	0.00	0.00	0.00	0.77	0.38	0.00	0.00	0.05	0.00	0.00	0.55	0.00	0.00	0.00
77.00	6.90	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.53	1.80	0.00	0.42	0.00	0.00	1.33
78.00	6.90	0.25	0.12	0.13	1.24	0.00	0.00	0.00	0.33	1.12	0.00	0.31	0.00	0.00	1.61
79.00	6.90	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.02	0.28	0.00	0.11	0.00	0.00	1.44
80.00	6.90	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.48
81.00	6.90	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.07	4.11	0.00	0.09	0.00	0.00	1.60
82.00	6.89	0.49	0.00	0.00	0.00	0.80	0.00	0.00	0.06	1.08	0.00	0.71	0.00	0.00	1.47
83.00	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.33	0.00	0.64	0.00	0.00	0.51
84.00	6.90	0.00	0.00	0.00	1.46	0.45	0.00	0.00	0.91	1.68	0.35	0.15	0.07	0.00	0.00
85.00	6.90	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.13	1.84	0.00	0.68	0.00	0.00	0.00
86.00	6.90	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.09	1.38	0.00	0.49	0.00	0.00	0.00
87.00	6.90	0.00	0.00	0.00	0.62	0.67	0.18	0.00	0.64	0.00	0.00	0.07	0.40	0.00	2.10
88.00	6.90	1.92	0.00	0.00	0.01	0.64	0.00	0.00	0.41	2.58	0.01	0.40	0.00	0.00	1.24
89.00	6.90	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.27	3.30	0.00	0.24	0.00	0.00	0.94
90.00	6.90	0.00	0.00	0.00	0.34	0.68	0.00	0.00	0.00	1.57	0.34	0.14	0.00	0.00	1.83
91.00	6.90	1.47	0.00	0.00	0.00	0.86	0.00	0.00	0.61	1.04	0.00	0.27	0.00	0.00	0.00
92.00	6.90	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.54	4.15	0.00	0.49	0.00	0.00	0.00
93.00	6.90	0.00	0.00	0.00	0.81	1.92	0.00	0.00	0.02	1.48	0.04	1.32	0.47	0.00	0.00
94.00	6.90	0.00	0.00	0.00	0.26	0.49	1.04	0.00	0.38	2.17	0.00	0.91	0.00	0.00	0.92
95.00	6.90	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.52	0.00	0.53	0.68	0.00	0.00	0.68
96.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.12	0.71	0.00	0.00	0.00
97.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.21	0.00	0.73	0.00	0.00	2.40
98.00	6.89	0.00	0.00	0.00	0.05	0.75	0.00	0.00	0.00	2.76	0.00	0.89	0.00	0.00	2.41
99.00	6.90	1.70	0.00	1.41	0.00	0.27	0.00	0.00	0.00	4.20	0.00	1.94	0.00	0.00	1.27
100.00	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.19	0.00	0.28	0.00	0.00	0.00
101.00	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.11	0.00	0.71	0.00	0.00	1.44
102.00	6.90	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.02	0.00	0.00	0.00
103.00	6.90	0.97	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.69	0.00	0.78	0.00	0.00	1.77
104.00	6.90	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.86	1.00	0.00	0.57	0.01	0.00	0.65
105.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.74
106.00	6.90	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.14	1.51	0.00	0.85	0.00	0.00	1.33
107.00	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.21	3.05	0.00	1.60	0.00	0.00	0.00
108.00	6.90	1.07	0.00	0.89	0.00	0.00	0.00	0.00	0.13	4.75	0.00	0.93	0.00	0.00	1.37
109.00	6.90	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.71	0.00	0.00	1.66
110.00	6.90	0.16	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.82	0.01	0.35	0.00	0.00	0.00
111.00	6.90	0.00	0.00	0.00	0.39	0.31	0.09	0.00	0.88	0.12	0.00	0.27	0.00	0.00	0.00
112.00	6.90	0.14	0.00	0.00	0.99	0.00	0.00	0.00	0.99	0.35	0.00	0.00	0.00	0.00	1.31
113.00	6.90	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.02	0.00	0.01
114.00	6.89	0.01	0.20	0.00	1.18	0.07	0.00	0.00	0.00	2.06	0.22	0.37	0.16	0.00	2.06
115.00	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.89	0.00	0.00	2.54
116.00	6.90	0.75	0.00	0.00	0.99	0.00	0.00	0.00	1.18	0.86	0.00	0.62	0.00	0.00	1.37
117.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.28	0.00	0.89	0.00	0.00	0.99
118.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00
119.00	6.90	0.97	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.13
10.1.1.2	0.28	630986.98
10.1.1.3	0.04	617194.83
10.1.1.4	0.04	1198335.72
10.1.1.5	0.41	406527.89
10.1.1.6	0.28	631584.95
10.1.1.7	0.04	695020.96
10.1.1.8	0	0
10.1.1.9	0.30	728963.18
10.1.1.10	1.44	230292.53
10.1.1.11	0.08	803442.23
10.1.1.12	0.38	608404.30
10.1.1.13	0.07	543762.24
10.1.1.14	0	0
10.1.1.15	0.96	508489.63
