Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.131s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	7.50	0.00	0.74	0.00	0.49	1.66	0.00	0.55	0.00	0.00	0.00	0.00	0.05	0.00	0.91	0.00	0.00	0.40	0.61
13.00	7.80	7.50	0.00	0.49	0.00	0.00	1.31	0.00	0.98	0.00	0.19	0.00	0.00	0.55	0.00	0.38	0.00	0.00	0.18	0.00
14.00	7.80	7.50	0.00	0.00	0.00	0.00	1.53	0.09	0.01	0.00	0.12	0.00	0.00	0.82	0.00	0.79	0.00	0.20	0.00	0.00
15.00	7.81	7.50	0.49	0.00	0.00	1.25	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.82	0.00	0.02	0.00	0.00
16.00	7.80	7.50	0.00	1.50	0.00	0.40	1.40	0.28	1.28	0.00	2.96	0.00	0.00	0.21	0.00	0.11	0.00	0.99	0.00	0.00
17.00	7.80	7.50	0.15	0.53	0.00	2.16	2.30	0.00	0.00	0.00	1.42	0.00	0.00	0.28	0.00	1.20	0.00	0.60	0.00	0.00
18.00	7.81	7.50	0.45	0.13	0.00	0.00	0.00	0.12	0.84	0.00	1.72	0.00	0.00	0.33	0.01	0.62	0.00	0.01	0.31	0.46
19.00	7.80	7.49	0.00	1.21	0.00	1.54	3.52	0.21	0.00	0.00	0.00	0.00	0.00	0.24	0.12	0.28	0.00	0.00	0.00	0.00
20.00	7.80	7.50	1.48	0.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.22	0.00	0.00	0.00	0.00
21.00	7.81	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.02	0.00	0.00	0.38	0.00
22.00	7.80	7.50	2.85	0.00	0.00	0.48	0.49	0.92	1.46	0.00	1.55	0.00	0.00	0.18	0.02	0.14	0.00	0.00	0.51	0.01
23.00	7.81	7.50	0.84	1.74	0.00	0.00	1.47	0.00	0.00	0.00	1.48	0.00	0.00	0.41	0.00	1.32	0.00	0.00	0.53	0.00
24.00	7.80	7.50	0.81	0.00	0.00	0.16	1.64	0.28	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.14	0.68	0.00	1.73	0.49
25.00	7.80	7.50	0.00	1.38	0.00	1.78	0.67	0.00	0.21	0.00	1.21	0.00	0.00	0.42	0.00	0.97	0.00	0.49	0.00	0.38
26.00	7.81	7.50	1.64	1.27	0.00	0.26	0.49	0.04	0.21	0.00	1.02	0.00	0.00	0.51	0.27	0.00	1.31	1.31	0.99	0.00
27.00	7.80	7.50	3.10	0.39	0.00	0.01	0.00	0.55	0.07	0.00	0.04	0.00	0.00	0.55	0.13	3.71	0.00	0.00	0.06	1.19
28.00	7.80	7.49	0.00	0.00	0.00	1.74	0.31	0.42	1.48	0.00	1.44	0.00	0.00	0.00	0.00	0.49	0.02	0.49	0.00	0.35
29.00	7.81	7.50	0.00	0.00	0.00	0.00	0.72	0.02	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.10	0.00
30.00	7.80	7.50	0.00	0.01	0.00	1.31	2.79	0.08	0.24	0.00	0.00	0.00	0.00	0.28	0.00	0.97	0.00	0.00	0.00	0.00
31.00	7.80	7.50	0.68	1.06	0.00	0.00	0.04	0.47	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	7.50	0.00	0.65	0.00	0.00	0.21	1.07	0.14	0.00	1.28	0.00	0.00	1.60	0.00	0.53	0.28	0.00	0.00	0.00
33.00	7.80	7.50	0.04	1.13	0.00	1.74	1.61	0.49	0.00	0.00	1.34	0.00	0.00	1.38	0.00	0.49	0.00	0.99	0.93	0.05
34.00	7.81	7.50	0.00	1.48	0.00	1.18	1.41	0.42	3.43	0.00	3.19	0.00	0.00	1.72	0.00	0.00	0.49	1.07	0.00	0.45
35.00	7.80	7.50	1.31	0.07	0.00	2.68	0.51	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.20	0.00	0.79
36.00	7.80	7.50	4.16	1.97	0.00	0.00	0.00	0.28	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.06	0.64
37.00	7.81	7.49	1.35	0.00	0.00	3.93	0.00	0.40	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
38.00	7.80	7.50	0.80	0.00	0.00	0.00	0.00	0.42	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00
39.00	7.80	7.50	1.90	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
40.00	7.81	7.50	0.49	0.00	0.00	0.00	0.69	0.21	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	7.50	1.63	0.49	0.00	0.00	0.39	0.04	3.36	0.00	1.44	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00
42.00	7.80	7.50	2.11	1.26	0.00	1.25	0.99	0.55	0.04	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.22
43.00	7.81	7.50	0.00	0.00	0.00	0.97	0.00	0.26	0.32	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.05	0.00
44.00	7.80	7.50	1.95	0.49	0.00	0.00	0.59	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.25	0.00
45.00	7.81	7.50	1.87	2.39	0.00	0.00	1.45	0.16	2.58	0.00	0.82	0.00	0.00	3.54	0.00	0.32	0.19	0.00	0.00	0.55
46.00	7.80	7.49	2.76	0.00	0.00	0.00	3.44	0.91	1.17	0.00	1.54	0.29	0.00	0.94	0.00	0.00	1.38	0.52	0.00	0.89
47.00	7.80	7.50	0.99	0.31	0.00	1.26	1.47	0.35	0.00	0.00	0.44	0.01	0.00	1.65	0.00	1.37	0.07	0.00	0.77	0.16
48.00	7.81	7.50	1.72	0.00	0.00	0.49	0.40	0.00	0.00	0.00	0.82	0.00	0.00	2.27	0.00	1.42	0.12	0.00	0.18	0.00
49.00	7.80	7.50	0.49	0.00	0.00	0.97	1.32	0.00	1.72	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.04	0.00
50.00	7.80	7.50	1.25	1.74	0.00	1.85	0.49	0.34	0.35	0.00	1.55	0.00	0.00	0.00	0.12	0.04	0.04	0.49	0.49	1.31
51.00	7.81	7.50	0.00	0.00	0.00	0.64	1.10	0.14	1.48	0.00	0.86	0.00	0.00	0.99	0.00	1.08	0.00	0.49	0.31	0.00
52.00	7.80	7.50	0.82	0.00	0.00	1.37	0.07	1.31	0.49	0.00	0.93	0.00	0.00	0.00	0.00	0.80	0.61	0.00	1.58	0.00
53.00	7.80	7.50	0.00	1.33	0.00	0.00	1.31	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.95	0.00
54.00	7.81	7.50	0.00	0.00	0.00	1.38	0.98	0.00	0.11	0.00	0.07	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.80
55.00	7.80	7.49	0.00	0.00	0.00	0.94	1.41	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.49	0.05	0.00	0.00	0.05
56.00	7.81	7.50	0.00	0.49	0.00	1.33	0.12	0.49	2.43	0.00	0.45	0.00	0.00	0.99	0.00	0.07	0.00	0.00	0.00	0.00
57.00	7.80	7.50	0.00	0.85	0.00	0.31	2.57	0.31	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.75	0.00	0.00	0.00	1.38
58.00	7.80	7.50	1.12	0.54	0.00	2.66	4.32	0.06	0.09	0.00	0.00	0.00	0.00	1.39	0.00	1.33	0.00	0.00	0.00	0.20
59.00	7.81	7.50	1.31	1.53	0.00	0.00	1.11	1.05	0.15	0.00	0.57	0.04	0.00	0.00	0.08	1.40	0.00	0.00	0.55	0.93
60.00	7.80	7.50	1.84	1.77	0.00	2.34	1.31	0.64	2.72	0.00	2.30	0.00	0.00	0.62	0.00	0.49	0.00	0.00	1.21	1.05
61.00	7.80	7.50	1.85	0.05	0.00	4.04	0.75	0.00	1.77	0.00	3.23	0.00	0.00	1.20	0.00	0.77	1.06	0.99	0.00	0.51
62.00	7.81	7.50	0.00	0.26	0.00	0.00	1.47	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00
63.00	7.80	7.50	0.00	0.00	0.00	2.79	0.00	0.46	1.87	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	7.49	1.45	0.00	0.00	0.07	0.00	0.82	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.14	0.00
65.00	7.81	7.50	4.45	1.79	0.00	1.60	2.73	0.09	0.99	0.00	1.59	0.00	0.00	1.39	0.00	2.19	0.00	0.00	0.40	0.41
66.00	7.80	7.50	0.95	4.89	0.00	1.97	1.77	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.87
67.00	7.81	7.50	0.49	0.00	0.00	2.32	4.00	0.00	0.20	0.00	1.73	0.00	0.00	0.02	0.00	0.16	0.00	0.00	0.33	0.22
68.00	7.80	7.50	0.00	0.00	0.00	0.99	0.44	0.00	0.64	0.00	0.68	0.00	0.00	0.95	0.00	0.47	0.00	0.00	0.80	0.00
69.00	7.80	7.50	0.00	1.40	0.00	2.20	1.30	0.00	1.98	0.00	0.00	0.00	0.00	0.14	0.00	0.15	0.00	0.00	0.00	0.51
70.00	7.81	7.50	1.98	0.35	0.00	0.00	2.06	0.01	0.53	0.00	0.01	0.00	0.00	2.27	0.00	1.18	0.00	0.00	1.17	0.49
71.00	7.80	7.50	1.78	0.00	0.00	2.48	0.80	0.18	0.00	0.00	2.14	0.00	0.00	0.49	0.13	1.75	0.00	0.00	0.82	1.08
72.00	7.80	7.50	2.58	0.00	0.00	0.00	1.26	0.25	0.00	0.00	2.57	0.00	0.00	1.27	0.04	0.41	0.00	0.00	0.29	0.42
73.00	7.81	7.49	2.05	0.00	0.00	3.16	0.99	0.66	0.39	0.00	0.00	0.00	0.00	1.48	0.05	0.61	0.00	0.00	0.14	0.29
74.00	7.80	7.50	1.54	0.00	0.00	1.78	0.00	0.42	0.13	0.00	0.59	0.00	0.00	0.14	0.00	2.65	0.00	0.00	0.19	0.21
75.00	7.80	7.50	1.24	0.00	0.00	0.37	0.00	0.20	1.53	0.00	0.27	0.00	0.00	0.00	0.00	1.65	0.00	0.01	0.40	0.94
76.00	7.81	7.50	0.00	0.44	0.00	1.65	0.00	0.57	0.00	0.00	0.31	0.00	0.00	0.75	0.00	2.24	0.00	0.49	0.24	0.59
77.00	7.80	7.50	0.55	0.49	0.00	0.49	0.00	0.00	0.32	0.00	0.08	0.00	0.00	0.11	0.00	0.04	0.00	0.22	1.57	0.58
78.00	7.81	7.50	0.12	0.00	0.00	0.49	3.96	0.00	0.00	0.00	3.91	0.00	0.00	1.33	0.00	2.04	1.83	0.00	1.74	0.78
79.00	7.80	7.50	1.75	0.00	0.00	0.00	0.06	0.00	0.49	0.00	1.48	0.00	0.00	0.24	0.00	3.38	0.00	0.00	0.49	0.04
80.00	7.80	7.50	0.68	0.00	0.00	1.66	1.45	0.00	0.19	0.00	2.07	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.69	0.28
81.00	7.81	7.50	1.86	0.00	0.00	2.10	3.87	0.37	0.00	0.00	2.39	0.00	0.00	0.81	0.00	4.06	0.00	0.00	0.49	0.66
82.00	7.80	7.49	2.03	0.99	0.00	2.51	1.81	0.00	3.60	0.00	2.34	0.00	0.00	0.49	0.00	1.71	1.22	0.00	0.00	0.58
83.00	7.80	7.50	0.41	3.58	0.00	3.16	2.47	0.19	2.71	0.00	0.58	0.00	0.00	1.58	0.00	0.81	0.00	1.48	0.00	0.95
84.00	7.81	7.50	3.56	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.05	0.00	0.00	3.30	0.00	1.54	0.00	0.00	1.40	0.06
85.00	7.80	7.50	1.31	0.00	0.00	1.58	3.78	0.40	1.72	0.00	1.84	0.00	0.00	1.88	0.05	1.37	0.00	0.00	0.68	0.00
86.00	7.80	7.50	3.01	1.11	0.00	1.94	0.02	0.04	2.10	0.00	1.27	0.00	0.00	1.32	0.00	0.92	0.00	0.00	0.00	0.00
87.00	7.81	7.50	1.20	0.99	0.00	1.22	3.38	0.07	0.74	0.00	1.66	0.00	0.00	1.83	0.00	0.13	0.00	0.00	0.14	0.00
88.00	7.80	7.50	0.00	0.49	0.00	0.49	0.53	0.38	0.00	0.00	1.10	0.00	0.00	0.49	0.00	1.38	0.86	3.19	0.00	0.24
89.00	7.81	7.50	2.90	0.49	0.00	0.49	0.00	0.51	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00
90.00	7.80	7.50	0.55	0.00	0.00	0.49	1.35	0.29	1.38	0.00	4.19	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	7.49	2.24	0.49	0.00	1.71	0.67	0.28	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.62	0.00	0.12	0.00	0.18
92.00	7.81	7.50	0.00	0.06	0.00	0.29	1.15	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.51
93.00	7.80	7.50	0.14	1.66	0.00	1.64	0.00	1.04	0.00	0.00	2.44	0.00	0.00	0.00	0.08	0.00	0.00	0.49	0.06	0.21
94.00	7.80	7.50	0.04	0.25	0.00	1.50	2.25	0.22	0.00	0.00	2.68	0.00	0.00	1.35	0.14	0.98	1.39	1.18	0.01	0.91
95.00	7.81	7.50	0.14	0.02	0.00	0.29	2.45	0.07	0.22	0.00	0.52	0.08	0.00	1.22	0.04	2.59	0.00	0.00	0.87	0.89
96.00	7.80	7.50	1.02	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.26	0.00	0.19	0.00	0.20
97.00	7.80	7.50	1.75	0.02	0.00	1.06	1.50	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.47	0.73
98.00	7.81	7.50	0.99	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.38
99.00	7.80	7.50	0.61	0.99	0.00	2.47	0.00	0.00	0.15	0.00	2.71	0.00	0.00	1.37	0.00	0.49	0.00	0.19	1.75	0.00
100.00	7.81	7.49	0.15	0.00	0.00	0.00	2.37	0.00	1.67	0.00	0.88	0.00	0.00	0.44	0.00	0.58	0.00	0.00	2.04	0.68
101.00	7.80	7.50	0.00	0.00	0.00	0.49	0.71	0.49	1.68	0.00	2.54	0.00	0.00	0.55	0.00	0.09	0.00	0.00	0.49	0.73
102.00	7.80	7.50	0.13	1.47	0.00	1.07	0.80	0.00	0.13	0.00	2.77	0.00	0.00	0.31	0.00	0.16	0.48	0.00	0.00	0.69
103.00	7.81	7.50	2.73	0.00	0.00	3.38	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.29	0.29
104.00	7.80	7.50	0.09	1.28	0.00	0.00	0.00	0.00	0.49	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.89
105.00	7.80	7.50	1.17	1.20	0.00	0.00	2.25	0.00	2.01	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.48	0.78
106.00	7.81	7.50	2.67	2.04	0.88	1.84	0.11	0.24	0.01	0.00	0.37	0.02	0.09	0.00	0.00	0.00	0.00	0.00	0.54	0.33
107.00	7.80	7.50	0.32	0.32	0.52	3.06	0.00	0.52	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00
108.00	7.80	7.50	1.07	0.49	0.40	0.00	1.17	0.02	1.65	0.87	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00
109.00	7.81	7.49	0.22	1.01	0.61	0.00	2.05	0.00	0.00	2.21	1.45	0.00	0.00	0.00	0.00	0.15	0.32	0.00	0.13	0.34
110.00	7.80	7.50	0.49	0.14	0.87	0.00	1.81	1.64	0.15	0.12	1.81	0.35	0.00	0.00	0.14	0.35	1.26	0.35	1.38	0.81
111.00	7.81	7.50	2.38	0.99	0.57	2.23	1.57	0.00	0.54	0.00	0.34	0.00	0.00	0.00	0.01	0.25	0.00	0.00	0.42	0.20
112.00	7.80	7.50	0.00	2.21	0.05	0.00	0.79	0.00	1.25	1.45	1.31	0.00	0.00	2.93	0.00	0.26	0.00	0.22	0.00	0.12
113.00	7.80	7.50	1.98	0.00	0.38	4.04	1.27	0.27	0.72	1.51	3.13	0.00	0.00	0.00	0.00	3.90	0.00	0.35	0.00	0.46
114.00	7.81	7.50	0.49	1.21	0.00	1.86	1.93	0.33	0.99	0.00	0.00	0.00	0.00	0.52	0.00	0.77	0.00	0.00	0.13	0.89
115.00	7.80	7.50	0.00	1.22	0.57	1.12	0.49	0.00	1.13	2.51	0.00	0.00	0.00	0.81	0.00	0.00	0.00	2.52	0.00	0.79
116.00	7.80	7.50	0.49	0.00	1.26	0.49	0.12	0.06	0.49	1.28	0.49	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.44	0.57
117.00	7.81	7.50	2.13	0.00	0.00	0.46	0.12	0.59	0.00	1.35	0.04	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.57
118.00	7.80	7.49	1.81	0.00	0.00	0.99	0.49	0.00	0.99	0.00	0.21	0.00	0.00	0.59	0.00	2.23	0.11	0.00	0.00	0.00
119.00	7.80	7.50	0.01	1.38	0.89	1.25	0.00	0.16	0.09	0.00	1.25	0.00	0.07	1.10	0.00	0.82	0.95	0.00	1.97	0.01
10.2.1.2	7.95	7.93
10.2.1.3	7.64	8.21
10.1.1.3	1.00	244432.46
10.1.1.4	0.61	413595.66
10.1.1.5	0.51	488205.64
10.1.1.6	1.04	361250.83
10.1.1.7	1.09	366001.53
10.1.1.8	0.24	803568.37
10.1.1.9	0.66	348757.06
10.1.1.10	1.05	490607.89
10.1.1.11	1.00	279101.98
10.1.1.12	0.01	541239.22
10.1.1.13	0.02	1836117.15
10.1.1.14	0.52	388094.86
10.1.1.15	0.01	1164787.86
10.1.1.16	0.87	343887.42
10.1.1.17	0.16	1019599.04
10.1.1.18	0.22	715935.48
10.1.1.19	0.42	554155.95
10.1.1.20	0.36	381754.32
