Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.109s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
45.00	8.69	7.81	6.90	1.22	1.40	1.48	0.00	0.00	0.00	0.00	0.00	0.99	0.09	0.55	0.00
46.00	8.70	7.80	6.90	0.52	1.46	0.00	0.00	0.47	0.11	0.00	0.00	0.88	0.37	0.40	0.00
47.00	8.70	7.80	6.90	0.00	0.85	0.99	0.00	0.12	0.35	0.00	0.00	0.67	0.42	0.35	0.00
48.00	8.70	7.81	6.90	0.47	0.71	2.45	1.73	0.24	0.00	0.00	1.41	0.99	0.16	0.51	0.27
49.00	8.69	7.80	6.90	1.81	0.00	0.24	2.23	0.77	1.15	0.71	0.00	2.05	0.16	0.22	0.82
50.00	8.70	7.80	6.89	0.64	0.00	2.04	0.65	0.37	0.27	0.00	0.00	0.00	0.42	0.12	0.00
51.00	8.70	7.81	6.90	2.16	0.00	0.05	0.68	1.02	0.79	0.26	0.00	2.78	0.41	0.09	0.21
52.00	8.70	7.80	6.90	1.55	0.00	2.01	0.31	0.61	0.61	0.00	0.00	2.83	0.61	0.28	0.00
53.00	8.70	7.80	6.90	0.99	0.60	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.85	0.89	0.00
54.00	8.69	7.81	6.90	0.00	1.24	0.58	0.00	0.00	0.40	0.99	0.53	4.77	0.65	0.40	0.00
55.00	8.70	7.80	6.90	0.00	0.64	0.07	0.78	0.01	0.00	0.00	0.40	0.18	0.86	0.07	0.00
56.00	8.70	7.81	6.90	2.07	0.00	3.23	0.25	0.20	0.15	0.25	0.35	1.14	0.80	0.75	0.00
57.00	8.70	7.80	6.90	0.99	0.72	0.00	1.37	0.28	0.40	0.00	0.00	0.99	0.26	0.14	0.00
58.00	8.70	7.80	6.90	0.00	0.52	0.04	0.77	0.11	0.64	0.00	0.00	0.82	0.49	0.00	0.15
59.00	8.69	7.81	6.90	0.35	0.74	0.01	0.57	0.00	0.14	0.00	0.00	0.00	0.35	0.00	0.02
60.00	8.70	7.80	6.90	2.65	0.85	2.71	0.97	0.00	0.71	1.08	0.00	2.24	0.68	0.00	0.99
61.00	8.70	7.80	6.90	1.33	0.22	0.12	0.45	0.41	0.12	0.00	0.00	0.89	0.00	0.91	0.00
62.00	8.70	7.81	6.90	0.86	0.16	1.27	2.06	0.46	0.41	0.08	0.00	0.29	0.40	0.35	1.71
63.00	8.70	7.80	6.90	0.00	1.20	0.00	1.67	0.00	0.24	0.00	0.00	1.58	0.40	0.00	0.00
64.00	8.69	7.80	6.90	0.00	0.28	1.00	0.49	0.19	0.28	0.00	0.00	0.98	0.64	0.04	0.99
65.00	8.70	7.81	6.90	2.86	0.14	2.00	0.00	0.32	0.00	0.00	0.00	4.64	0.42	0.75	0.00
66.00	8.70	7.80	6.89	1.74	1.33	0.47	1.51	0.00	0.00	0.00	5.46	1.55	0.00	0.26	0.00
67.00	8.70	7.81	6.90	1.85	2.17	1.85	1.58	0.00	0.60	0.00	1.85	4.06	0.00	0.44	0.00
68.00	8.69	7.80	6.90	1.67	0.92	0.00	0.94	0.45	0.21	0.00	0.00	1.81	0.00	0.57	0.99
69.00	8.70	7.80	6.90	0.00	0.64	1.41	0.06	0.26	0.14	0.00	0.00	0.15	0.00	0.71	0.00
70.00	8.70	7.81	6.90	3.24	1.51	0.00	1.71	0.57	0.12	0.00	0.00	0.86	0.81	0.00	1.28
71.00	8.70	7.80	6.90	0.54	1.07	0.00	0.55	0.00	0.31	0.00	0.00	0.00	0.73	0.00	0.00
72.00	8.70	7.80	6.90	2.08	1.17	0.69	0.00	0.00	0.14	0.00	0.49	0.00	0.86	0.14	0.00
73.00	8.69	7.81	6.90	1.37	0.73	0.02	0.00	0.00	0.05	0.93	1.77	0.29	0.26	0.28	0.18
74.00	8.70	7.80	6.90	0.19	0.40	1.22	0.04	0.41	0.00	0.74	0.00	1.35	0.66	0.33	0.21
75.00	8.70	7.80	6.90	0.67	0.77	0.44	0.00	0.15	0.00	0.00	2.64	2.03	0.73	0.92	0.18
76.00	8.70	7.81	6.90	1.11	1.02	3.50	0.20	0.29	0.00	0.00	0.00	0.29	0.54	0.34	0.61
77.00	8.70	7.80	6.90	0.00	0.98	0.00	0.07	0.53	0.00	0.00	0.00	0.55	0.14	0.41	0.00
78.00	8.69	7.81	6.90	0.16	2.12	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.41	0.01
79.00	8.70	7.80	6.90	0.44	2.12	0.00	0.26	0.47	0.45	0.00	2.11	0.00	0.47	0.09	0.31
80.00	8.70	7.80	6.90	0.00	0.00	0.00	0.61	0.51	0.35	0.00	0.00	0.00	0.02	0.00	0.57
81.00	8.70	7.81	6.90	0.00	0.13	0.48	1.83	0.29	0.00	0.00	0.00	2.33	0.35	0.18	0.24
82.00	8.70	7.80	6.89	1.54	0.11	2.84	0.07	0.48	0.05	0.00	0.00	0.99	0.28	0.33	0.00
83.00	8.69	7.80	6.90	0.11	0.00	0.00	1.53	0.11	0.00	0.00	0.00	0.93	0.78	0.16	1.27
84.00	8.70	7.81	6.90	3.06	2.60	0.00	0.00	0.21	0.53	1.28	1.39	3.32	0.42	0.38	0.27
85.00	8.70	7.80	6.90	0.00	0.00	1.37	0.00	0.38	0.27	0.02	0.00	3.19	0.51	0.14	0.35
86.00	8.70	7.80	6.90	0.00	0.00	0.05	0.00	0.45	0.71	0.00	0.00	0.16	0.45	0.00	0.26
87.00	8.70	7.81	6.90	0.00	0.00	0.22	0.00	0.35	0.61	0.00	0.00	2.23	0.25	0.00	0.85
88.00	8.69	7.80	6.90	0.00	0.00	0.99	0.94	0.57	0.35	0.00	0.64	0.35	0.00	0.59	0.82
89.00	8.70	7.81	6.90	3.34	0.40	0.27	1.12	0.21	0.73	1.39	1.00	1.66	0.00	0.52	0.32
90.00	8.70	7.80	6.90	1.10	0.05	0.57	0.25	0.07	0.49	0.29	2.48	1.61	0.00	0.02	1.32
91.00	8.70	7.80	6.90	0.67	1.08	0.44	0.00	0.49	0.38	0.00	0.49	0.85	0.00	0.00	0.49
92.00	8.69	7.81	6.90	0.00	0.00	0.00	0.28	1.15	0.24	0.00	0.49	0.75	0.25	0.34	0.00
93.00	8.70	7.80	6.90	1.17	0.14	0.99	1.17	0.05	0.13	0.00	0.00	0.58	0.40	0.61	0.00
94.00	8.70	7.80	6.90	1.14	1.95	0.75	0.85	0.71	0.75	0.52	1.80	1.46	0.12	0.38	0.00
95.00	8.70	7.81	6.90	2.47	0.57	1.48	1.51	0.00	0.74	3.13	1.06	3.34	1.11	0.78	0.00
96.00	8.70	7.80	6.90	1.84	4.32	2.87	1.47	0.15	0.09	0.00	3.10	0.67	0.49	0.16	0.00
97.00	8.69	7.80	6.90	2.81	0.00	0.16	1.35	0.98	0.24	0.40	0.05	1.40	0.00	0.45	1.84
98.00	8.70	7.81	6.89	1.37	0.91	0.75	0.00	0.27	0.00	0.09	0.00	0.40	0.00	0.57	0.00
99.00	8.70	7.80	6.90	4.50	0.00	0.32	0.01	0.21	0.00	1.39	3.31	0.84	0.00	0.53	0.08
100.00	8.70	7.81	6.90	3.37	1.40	0.39	1.02	0.24	0.37	0.00	2.54	0.99	0.00	0.22	0.24
101.00	8.70	7.80	6.90	0.58	0.00	0.29	0.00	1.12	1.51	0.00	1.24	2.37	0.00	0.61	0.00
102.00	8.69	7.80	6.90	0.00	0.00	0.55	0.00	0.16	0.88	0.00	1.02	3.58	0.00	0.75	0.00
103.00	8.70	7.81	6.90	0.21	0.00	0.20	1.98	0.31	0.82	0.00	0.49	1.78	0.00	0.57	0.58
104.00	8.70	7.80	6.90	0.07	0.58	0.00	1.35	0.18	0.22	0.00	0.00	1.46	0.00	0.42	0.46
105.00	8.70	7.80	6.90	1.67	0.34	1.63	0.00	0.15	0.09	0.00	1.50	0.01	0.00	0.00	0.12
106.00	8.70	7.81	6.90	0.25	0.00	1.05	0.65	0.32	0.72	0.00	2.13	2.68	0.00	0.73	0.57
107.00	8.69	7.80	6.90	0.73	0.04	1.39	1.07	0.00	0.45	0.00	2.93	0.13	0.00	0.57	0.05
108.00	8.70	7.80	6.90	0.65	1.88	0.75	1.91	0.84	0.89	0.00	0.00	0.00	0.00	0.09	0.00
109.00	8.70	7.81	6.90	1.33	0.34	0.92	2.10	0.02	0.05	1.57	2.04	1.71	0.00	0.28	0.00
110.00	8.70	7.80	6.90	2.79	2.98	3.62	0.09	0.84	0.39	0.00	1.85	3.84	0.00	1.20	0.09
111.00	8.69	7.81	6.90	5.18	1.70	1.40	0.00	1.33	1.26	0.02	0.00	2.40	0.00	0.24	0.14
112.00	8.70	7.80	6.90	1.12	0.29	1.98	0.99	1.05	0.31	0.00	0.00	0.91	0.00	0.55	0.00
113.00	8.70	7.80	6.90	1.51	0.22	0.00	0.00	0.86	0.54	0.00	2.36	0.04	0.00	0.54	0.00
114.00	8.70	7.81	6.89	3.01	0.22	2.20	0.87	1.86	0.12	0.00	1.41	0.00	0.00	1.15	0.00
115.00	8.70	7.80	6.90	1.95	1.48	4.79	1.55	0.29	0.00	0.35	0.00	1.10	0.00	0.88	1.17
116.00	8.69	7.80	6.90	0.24	1.61	0.31	0.01	0.00	0.49	0.12	0.24	1.97	0.49	0.35	1.10
117.00	8.70	7.81	6.90	2.54	2.56	0.21	1.59	0.00	0.00	0.00	0.00	0.51	0.28	0.35	1.68
118.00	8.70	7.80	6.90	1.34	0.00	2.65	0.00	0.69	0.09	0.00	0.00	2.50	1.06	0.00	0.41
119.00	8.70	7.80	6.90	3.18	0.00	0.57	0.48	0.24	0.34	0.45	0.00	2.46	0.85	0.00	1.33
10.2.1.2	8.87	8.27
10.2.1.3	7.95	7.88
10.2.1.4	7.03	8.50
10.1.1.4	1.05	245356.82
10.1.1.5	0.73	422683.06
10.1.1.6	0.78	300249.65
10.1.1.7	0.66	261541.29
10.1.1.8	0.31	567961.96
10.1.1.9	0.29	724387.54
10.1.1.10	0.20	590064.61
10.1.1.11	1.02	508785.42
10.1.1.12	1.30	213097.99
10.1.1.13	0.29	774074.74
10.1.1.14	0.33	599239.43
10.1.1.15	0.33	583208.25
