Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.076s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	8.40	6.90	1.74	0.00	0.00	0.49	1.35	0.00	0.00	0.00	0.00	2.59	1.32	0.78	0.01	0.02	0.00	0.00
23.00	8.40	6.90	1.97	0.04	0.00	0.00	0.61	1.58	0.00	0.00	0.00	0.29	1.95	0.24	0.49	1.71	0.00	0.00
24.00	8.41	6.90	2.68	0.49	0.00	0.48	0.00	4.44	0.00	0.00	0.00	0.00	0.00	1.74	0.21	1.50	0.00	0.00
25.00	8.40	6.90	3.42	0.00	0.00	1.25	0.99	0.00	0.00	0.00	0.00	0.00	1.04	0.28	0.87	1.65	0.00	0.00
26.00	8.40	6.90	0.00	0.00	0.00	2.00	0.00	2.10	0.16	0.00	0.00	0.00	0.92	0.01	0.00	0.12	0.00	0.00
27.00	8.41	6.90	1.88	0.00	0.00	0.00	0.00	2.70	0.99	0.00	0.00	0.86	0.00	0.14	0.04	0.00	0.00	0.00
28.00	8.40	6.90	0.86	0.00	0.00	2.18	0.00	2.65	0.00	0.00	0.00	1.19	0.86	1.18	0.54	0.67	0.00	0.00
29.00	8.40	6.90	1.06	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.75	1.25	0.01	0.00
30.00	8.41	6.90	1.87	1.22	0.00	1.35	0.00	2.20	0.49	0.00	0.00	0.54	0.57	0.20	0.98	0.61	0.00	0.00
31.00	8.40	6.90	2.40	2.58	0.00	2.54	0.00	1.07	0.00	0.00	0.00	0.24	0.21	0.00	0.06	0.14	0.00	0.00
32.00	8.40	6.90	0.40	0.00	0.00	1.40	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00
33.00	8.41	6.90	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.66	0.05	0.00	0.49	0.24	0.00	0.00
34.00	8.40	6.89	1.61	0.49	0.00	1.25	0.00	2.01	1.71	0.00	0.00	0.85	1.01	0.00	0.16	0.29	0.00	0.00
35.00	8.40	6.90	0.31	0.00	0.00	0.00	0.00	0.22	0.40	0.00	0.00	0.93	0.00	0.00	0.14	0.64	0.00	0.00
36.00	8.41	6.90	0.00	1.40	0.00	2.12	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.12	1.74	0.51	0.00	0.05
37.00	8.40	6.90	0.00	0.67	0.00	1.48	0.00	1.70	0.13	0.00	0.00	0.00	0.00	0.00	0.07	0.49	0.00	0.18
38.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	2.51	0.57	0.00	0.00	0.00	0.00	0.42	0.00	0.29	0.00	0.20
39.00	8.40	6.90	2.05	0.99	0.00	0.64	0.00	3.10	0.05	0.00	0.00	0.00	0.61	0.31	0.04	1.11	0.00	0.00
40.00	8.41	6.90	0.00	0.00	0.00	0.51	0.00	1.75	0.28	0.00	0.00	0.00	2.06	0.49	0.12	0.78	0.32	0.00
41.00	8.40	6.90	0.00	0.00	0.27	0.89	0.93	0.22	0.02	0.00	0.00	0.00	0.13	0.19	0.93	0.01	0.53	0.00
42.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.15	0.38	0.06	0.64	0.00	0.00
43.00	8.41	6.90	1.53	0.53	0.00	0.60	0.00	2.46	1.40	0.00	0.00	1.52	0.00	0.00	0.33	0.69	0.00	0.00
44.00	8.40	6.90	0.16	1.00	0.00	1.42	0.00	0.49	0.00	0.00	0.00	0.00	1.42	0.65	0.48	0.49	0.00	0.00
45.00	8.40	6.90	0.00	0.00	0.00	0.99	0.06	0.12	0.00	0.00	0.00	0.00	0.44	0.21	0.00	0.00	0.00	0.00
46.00	8.41	6.90	0.01	0.54	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
47.00	8.40	6.90	0.00	0.00	0.00	0.00	0.57	3.54	0.05	0.00	0.00	0.00	0.15	0.14	0.75	0.58	0.00	0.00
48.00	8.40	6.90	1.87	0.00	0.21	0.49	0.45	1.57	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.68	0.00	0.00
49.00	8.41	6.90	1.27	1.63	0.00	0.64	0.49	1.93	0.00	0.00	0.00	0.00	0.54	0.51	0.00	1.31	0.00	0.00
50.00	8.40	6.89	0.00	0.49	0.00	1.11	1.11	1.39	0.27	0.00	0.00	0.00	3.38	0.78	0.00	1.25	0.00	0.00
51.00	8.40	6.90	3.26	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.17	0.05	1.25	1.20	0.00	0.00
52.00	8.41	6.90	1.02	1.47	0.62	0.00	0.18	2.63	3.00	0.00	0.00	0.00	0.52	0.68	2.27	1.32	0.00	0.29
53.00	8.40	6.90	1.57	1.30	0.00	0.28	0.00	5.38	0.29	0.00	0.00	0.00	0.09	0.00	0.32	1.27	0.00	0.41
54.00	8.40	6.90	0.00	1.65	0.00	0.85	0.00	4.37	1.83	0.00	0.00	0.00	0.53	0.15	0.40	1.00	0.00	0.00
55.00	8.41	6.90	1.31	0.00	0.00	4.31	0.00	2.74	0.14	0.00	0.00	0.00	0.00	0.33	0.95	0.53	0.00	0.00
56.00	8.40	6.90	0.44	1.25	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.24	0.61	0.14	0.00	0.54	0.00	0.00
57.00	8.40	6.90	2.50	0.00	0.00	0.54	0.00	2.80	0.00	0.00	0.00	2.93	0.00	0.00	1.26	1.80	0.14	0.00
58.00	8.40	6.90	0.13	1.92	0.00	0.00	1.53	0.00	0.99	0.00	0.00	0.02	0.00	1.18	0.35	0.72	0.16	0.00
59.00	8.41	6.90	0.80	0.99	0.00	2.13	0.00	2.94	0.00	0.00	0.00	0.49	0.31	0.48	2.73	0.53	0.00	0.00
60.00	8.40	6.90	0.00	2.18	0.00	2.59	0.86	1.81	1.48	0.00	0.00	0.00	0.00	0.22	1.80	0.00	0.00	1.40
61.00	8.40	6.90	0.00	0.00	0.00	0.53	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.46	2.18	0.00	0.25
62.00	8.41	6.90	0.95	0.00	0.00	0.74	0.04	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.06	1.35	0.00	0.01
63.00	8.40	6.90	0.00	0.01	0.00	2.00	0.00	0.00	0.58	0.00	0.00	0.00	0.13	0.18	0.49	1.19	0.00	0.00
64.00	8.40	6.90	2.06	0.22	0.00	2.81	0.00	1.15	2.20	0.00	0.00	0.00	0.31	0.05	0.72	0.39	0.07	0.00
65.00	8.41	6.90	0.49	0.02	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
66.00	8.40	6.89	0.74	0.34	0.00	1.55	0.00	0.00	1.46	0.00	0.00	0.00	0.12	0.00	0.12	0.06	0.05	0.00
67.00	8.40	6.90	0.00	1.21	0.00	2.68	0.37	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.13	0.02	0.07	0.00
68.00	8.41	6.90	0.62	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.61
69.00	8.40	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.15	0.77	0.00	0.00
70.00	8.40	6.90	0.12	1.20	0.00	0.49	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
71.00	8.41	6.90	2.68	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.02	0.00	0.00	0.00
72.00	8.40	6.90	1.12	0.01	0.00	0.00	0.00	0.14	0.57	0.00	0.00	0.00	0.60	0.00	1.63	0.05	0.00	0.00
73.00	8.40	6.90	0.31	0.00	0.00	0.82	0.00	1.05	0.49	0.00	0.00	0.00	0.49	1.86	0.01	0.01	0.00	0.00
74.00	8.41	6.90	1.85	1.48	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.35	0.18	0.00	0.00	0.35	0.00	0.00
75.00	8.40	6.90	0.00	0.99	0.00	3.20	0.74	5.35	0.78	0.00	0.00	0.00	1.26	0.31	0.98	2.00	0.19	0.41
76.00	8.40	6.90	0.00	0.00	0.00	1.27	0.00	2.60	1.25	0.00	0.00	0.75	0.00	0.02	0.00	0.84	0.00	0.00
77.00	8.40	6.90	0.00	3.24	0.00	3.25	0.00	0.01	0.16	0.00	0.00	0.00	0.84	0.28	0.60	0.99	0.00	0.04
78.00	8.41	6.90	0.00	0.00	0.00	2.93	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.65	0.00	0.05
79.00	8.40	6.90	0.49	1.40	0.00	0.38	0.79	0.88	0.19	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
80.00	8.40	6.90	0.00	0.00	0.00	0.62	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.14	0.49	1.01	0.00	0.00
81.00	8.41	6.90	1.85	0.00	0.00	2.32	0.49	1.88	0.49	0.00	0.00	0.00	0.21	0.00	0.24	0.86	0.00	0.00
82.00	8.40	6.89	2.56	0.00	0.00	1.59	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.62	0.81	0.00	0.00	0.00
83.00	8.40	6.90	0.00	0.00	0.21	0.00	0.19	0.00	0.16	0.00	0.00	0.00	1.37	0.15	0.00	1.11	0.00	0.00
84.00	8.41	6.90	1.34	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.73	0.21	0.00	0.45	0.00	0.00
85.00	8.40	6.90	1.79	0.99	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.06	0.00	0.00
86.00	8.40	6.90	0.00	0.00	0.04	0.00	1.14	0.49	1.80	0.00	0.00	0.00	0.07	0.00	0.00	0.07	0.00	0.00
87.00	8.41	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.01	0.02	0.00	0.00	0.00
88.00	8.40	6.90	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.49	0.49	0.51	0.00	0.00
89.00	8.40	6.90	0.29	0.26	0.00	0.25	0.00	0.00	0.87	0.00	0.00	0.00	0.31	0.00	0.00	0.01	0.00	0.00
90.00	8.41	6.90	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	3.31	0.46	0.00	0.00	0.32	0.00	0.00
91.00	8.40	6.90	3.21	0.00	0.00	0.84	0.00	0.00	0.72	0.00	0.00	0.00	0.02	0.00	0.00	0.42	0.00	0.00
92.00	8.40	6.90	1.05	0.99	0.00	0.81	0.28	4.39	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.08	0.00	0.00
93.00	8.41	6.90	0.00	2.53	0.00	0.00	0.00	3.18	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00
94.00	8.40	6.90	1.30	0.00	0.00	0.74	1.04	1.24	0.00	0.00	0.00	0.00	0.24	0.00	0.68	0.00	0.00	0.00
95.00	8.40	6.90	0.42	0.00	0.00	0.22	0.00	1.01	0.00	0.00	0.00	0.68	0.08	0.49	0.00	0.19	0.00	0.00
96.00	8.40	6.90	0.00	0.00	0.00	1.60	0.64	1.73	0.00	0.00	0.00	0.75	0.08	0.31	0.00	0.92	0.00	0.00
97.00	8.41	6.90	0.00	0.00	0.00	2.45	0.00	0.27	1.27	0.00	0.00	0.00	0.66	0.00	0.06	0.81	0.05	0.00
98.00	8.40	6.89	1.51	0.00	0.00	1.52	0.00	2.11	0.60	0.00	0.00	0.00	0.66	0.73	0.11	1.33	0.05	0.00
99.00	8.40	6.90	0.62	0.00	0.00	3.19	0.00	1.21	0.00	0.00	0.00	0.00	0.52	0.19	0.02	0.39	0.00	0.00
100.00	8.41	6.90	0.09	0.00	0.00	3.89	0.00	4.99	0.00	0.00	0.00	0.00	0.85	0.27	0.05	1.66	1.20	0.00
101.00	8.40	6.90	1.21	0.00	0.00	3.60	0.00	0.11	0.00	0.00	0.00	0.00	0.34	1.15	0.02	0.84	0.00	0.00
102.00	8.40	6.90	0.00	1.70	0.00	1.05	0.00	3.38	1.38	0.00	0.00	2.24	2.14	0.00	1.04	1.20	0.09	0.02
103.00	8.41	6.90	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	1.46	0.49	0.21	0.99	0.00	0.00
104.00	8.40	6.90	0.00	2.87	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.57	0.00	0.05	1.48	0.00	0.00
105.00	8.40	6.90	2.30	0.00	0.00	1.40	0.21	3.10	2.24	0.00	0.00	0.00	1.80	0.00	0.71	2.00	0.00	0.00
106.00	8.41	6.90	2.04	0.00	0.00	1.21	0.49	0.86	2.41	0.00	0.00	0.00	0.74	0.00	0.99	0.05	0.00	0.00
107.00	8.40	6.90	1.47	0.00	0.00	0.00	0.00	0.00	1.50	0.04	0.00	0.99	0.84	0.06	0.12	1.10	0.00	0.00
108.00	8.40	6.90	1.35	0.00	0.00	0.86	0.00	0.82	0.07	0.85	0.00	0.00	0.65	0.84	0.53	1.04	0.00	0.00
109.00	8.41	6.90	1.99	0.00	0.00	2.27	1.13	3.97	1.94	0.16	0.00	1.34	0.46	0.00	1.28	0.77	0.12	0.00
110.00	8.40	6.90	0.00	1.24	0.00	1.35	0.00	0.25	1.58	0.45	0.02	0.54	0.94	1.66	0.60	0.00	0.00	0.00
111.00	8.40	6.90	1.74	0.00	0.00	0.00	0.00	2.46	0.46	1.25	0.00	0.99	0.92	0.07	0.00	0.00	0.00	0.00
112.00	8.41	6.90	0.00	0.00	0.00	0.87	0.00	2.46	0.00	0.00	0.12	2.18	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.40	6.90	0.00	0.00	0.47	0.00	0.88	0.06	0.00	0.00	0.00	0.00	0.00	0.72	0.89	0.16	0.00	0.08
114.00	8.40	6.89	0.09	0.00	0.00	1.79	0.05	1.79	1.12	0.00	0.00	0.00	0.74	1.07	1.53	1.52	0.00	0.00
115.00	8.40	6.90	1.33	0.49	0.00	0.86	0.49	1.32	0.21	0.13	0.13	0.75	0.81	0.06	0.00	0.00	0.00	0.00
116.00	8.41	6.90	0.00	2.80	0.00	1.19	0.00	1.67	0.05	0.05	0.00	0.00	0.85	0.34	0.14	0.00	0.00	0.00
117.00	8.40	6.90	0.55	0.00	0.00	1.11	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.52	0.00	0.00
118.00	8.40	6.90	0.00	0.31	0.00	0.86	0.00	1.02	0.00	0.00	0.48	1.88	0.00	0.72	0.22	1.02	0.00	0.00
119.00	8.41	6.90	1.57	0.15	0.00	1.26	0.00	2.04	0.00	0.00	0.00	0.12	0.00	0.02	0.89	0.80	0.40	0.00
10.2.1.2	8.56	7.96
10.2.1.3	7.03	8.29
10.1.1.3	0.82	452575.38
10.1.1.4	0.45	1056777.76
10.1.1.5	0.02	909294.11
10.1.1.6	1.02	197140.16
10.1.1.7	0.23	979784.80
10.1.1.8	1.49	199534.32
10.1.1.9	0.52	640735.51
10.1.1.10	0.25	475389.87
10.1.1.11	0.10	762538.06
10.1.1.12	0.40	665495.62
10.1.1.13	0.53	499643.78
10.1.1.14	0.30	381768.77
10.1.1.15	0.41	363268.95
10.1.1.16	0.69	198465.13
10.1.1.17	0.04	745631.27
10.1.1.18	0.05	947592.84
