Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.173s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	6.61	0.92	0.00	0.00	0.31	1.98	0.00	1.22	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
13.00	6.59	6.59	0.00	0.00	0.00	3.57	0.00	0.00	0.99	0.00	0.35	0.00	0.00	0.00	0.14	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.99
14.00	6.61	6.59	0.27	0.00	0.00	1.87	0.49	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.75	0.21	0.00	1.08	0.00	0.00	0.00	0.49
15.00	6.59	6.61	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.28	0.16	0.00	0.00	0.00	0.00	0.00	0.00
16.00	6.59	6.59	0.60	0.00	0.00	0.00	0.00	0.00	1.50	0.33	0.00	0.99	0.00	0.00	0.00	0.84	0.21	0.00	0.00	0.00	0.00	0.00	0.00
17.00	6.61	6.61	0.02	0.00	0.00	0.49	0.00	0.00	1.63	0.26	0.00	0.00	0.00	0.00	0.00	1.12	0.55	0.00	0.00	0.00	0.00	0.00	0.00
18.00	6.59	6.59	0.01	0.00	0.00	2.39	1.00	0.00	0.00	0.73	0.35	0.00	0.00	0.00	0.13	0.02	0.49	0.00	0.00	0.01	0.05	0.00	0.00
19.00	6.61	6.61	0.00	0.00	0.07	4.17	0.15	0.00	1.54	0.93	0.00	0.01	0.00	0.00	0.00	0.00	0.25	0.00	0.01	0.00	0.12	0.00	0.00
20.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
21.00	6.61	6.61	0.00	0.75	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.01	0.58	0.49
22.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.28	2.63	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.01	0.00	0.69	0.22
23.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.84	0.00	1.52	0.02	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.08	0.00
24.00	6.59	6.59	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.61	6.61	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.75	0.00
26.00	6.59	6.59	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.87	0.34	0.00	0.00	0.01	0.15	0.00	0.12	0.00	0.04	0.00	0.00	0.18	0.00
27.00	6.61	6.61	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.68	0.48	0.00	0.00	0.00	0.01	0.54	0.67	0.00	0.01	0.00	0.00	0.19	0.00
28.00	6.59	6.59	0.99	0.00	0.00	0.49	0.00	0.00	3.72	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.31
29.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.22	0.45	0.00
30.00	6.61	6.61	0.00	0.00	0.00	0.00	1.13	0.00	4.07	0.00	0.44	0.00	0.00	0.00	0.28	1.46	0.33	0.00	0.33	1.00	0.38	0.41	0.49
31.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.53	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00
32.00	6.61	6.61	0.00	0.00	0.00	0.46	0.00	0.00	2.01	1.01	0.99	0.00	0.00	0.00	0.33	0.00	0.01	0.00	0.05	0.00	0.00	0.00	0.00
33.00	6.59	6.59	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.71	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.00	0.52	0.00
34.00	6.61	6.61	2.21	0.00	0.00	0.07	0.00	0.00	0.00	0.21	1.33	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.86	0.62	0.24	1.54	0.00
35.00	6.59	6.59	0.99	0.00	0.00	0.99	2.73	0.00	1.51	1.46	0.00	0.00	0.00	0.80	0.00	0.49	0.00	0.00	0.05	0.00	0.00	0.00	2.86
36.00	6.61	6.61	0.49	0.00	0.00	1.37	0.00	0.00	2.23	0.49	0.00	0.19	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.64	0.00	0.00
37.00	6.59	6.59	0.00	0.00	0.00	0.00	1.06	0.00	1.33	1.71	0.69	0.00	0.00	0.07	0.29	0.00	0.28	0.00	0.16	1.18	0.00	0.00	0.00
38.00	6.61	6.61	0.00	0.00	0.00	0.49	0.38	0.00	2.58	0.00	1.12	0.00	0.00	0.00	0.19	0.00	0.25	0.00	0.07	0.00	0.99	0.21	0.00
39.00	6.59	6.59	1.28	0.00	0.00	2.57	0.07	0.00	2.58	0.67	0.54	0.00	0.00	0.00	0.45	0.00	0.09	0.00	0.00	0.00	0.00	0.31	0.00
40.00	6.61	6.61	0.00	0.00	0.37	0.13	1.33	0.00	0.00	1.25	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.32
41.00	6.59	6.59	0.01	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.65	0.85	0.09
42.00	6.59	6.59	0.49	0.00	0.00	0.00	0.00	0.00	4.78	1.24	0.51	0.00	0.00	0.00	0.31	0.00	0.32	0.00	1.25	0.00	0.00	0.32	0.00
43.00	6.61	6.61	0.00	0.00	0.00	0.00	1.85	0.00	2.87	0.47	0.00	0.00	0.00	0.00	0.00	0.05	0.31	0.00	0.00	0.00	0.11	0.00	0.00
44.00	6.59	6.59	0.00	0.00	0.00	0.00	1.60	0.00	1.74	1.97	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.61	6.61	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.16	0.07	0.41	0.71	0.49	0.68	0.59	0.00	0.78
46.00	6.59	6.59	0.31	0.00	0.00	0.64	1.18	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.45	0.00	0.18	0.00	0.01	0.31	0.00
47.00	6.61	6.61	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.59	6.59	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.13	0.00	0.31	0.00	0.00	0.00	0.07	0.55	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.26	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.99
50.00	6.59	6.59	0.00	0.00	0.41	0.08	2.10	0.00	0.00	0.87	0.00	0.00	0.00	0.15	0.00	0.11	0.00	0.00	1.52	0.00	0.05	0.00	0.00
51.00	6.61	6.61	0.00	0.00	0.00	3.93	1.48	0.00	0.99	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
52.00	6.59	6.59	0.49	0.00	0.00	0.49	0.00	0.00	0.49	1.79	0.00	0.49	0.00	0.00	0.00	1.08	0.16	0.00	2.04	0.99	0.42	0.66	0.00
53.00	6.61	6.61	0.00	0.00	0.00	0.00	0.57	0.00	2.58	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.99	0.00	0.00	0.00	0.44
54.00	6.59	6.59	0.29	0.00	0.00	0.00	0.25	0.00	1.92	0.00	0.87	0.46	0.00	0.00	0.31	0.08	0.02	0.00	0.00	0.00	0.00	1.54	0.99
55.00	6.59	6.59	0.04	0.00	0.00	1.55	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00
56.00	6.61	6.61	0.00	0.00	0.00	2.11	0.00	0.00	0.99	0.34	0.81	0.49	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
57.00	6.59	6.59	0.88	0.00	0.00	0.00	1.60	0.00	0.49	0.79	0.45	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.66
58.00	6.61	6.61	0.31	0.00	0.00	0.00	0.72	0.00	1.61	0.37	0.86	0.05	0.00	0.29	0.12	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.25	0.00	0.00	0.00	0.42	0.00	0.54	0.00	0.00	0.00	0.00	0.45	0.00
60.00	6.61	6.61	3.16	0.00	0.00	0.00	0.58	0.00	2.70	0.61	0.01	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.60	0.46	0.00
61.00	6.59	6.59	1.77	0.00	0.00	1.24	0.00	0.00	0.00	0.40	0.01	0.06	0.00	0.00	0.00	0.12	0.16	0.00	0.00	0.07	1.01	1.05	0.38
62.00	6.61	6.61	1.90	0.00	0.00	0.07	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	1.07	0.00	0.00	0.58	0.04
63.00	6.59	6.59	0.02	0.20	0.14	3.24	0.33	0.00	0.00	0.00	0.09	0.14	0.00	0.00	0.05	0.00	0.00	0.00	0.60	0.00	0.62	0.00	0.00
64.00	6.61	6.61	0.01	0.00	0.00	2.48	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.27	0.81	0.00
65.00	6.59	6.59	0.00	0.00	0.00	0.01	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.46
66.00	6.61	6.61	1.00	0.00	0.00	0.44	0.00	0.00	1.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.78
67.00	6.59	6.59	1.78	0.00	0.00	0.33	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.88	2.76
68.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.84	0.00
69.00	6.61	6.61	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.20	1.45	0.05	0.00	0.00	0.14	0.02	0.81	0.00	1.46	1.73	0.00	0.01	0.00
70.00	6.59	6.59	2.07	0.00	0.00	0.00	0.19	0.00	0.14	0.51	0.02	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.61	6.61	0.26	0.00	0.00	0.00	0.00	0.00	1.11	0.57	0.69	0.00	0.00	0.00	0.29	0.99	0.00	0.00	0.00	0.00	1.50	0.75	0.41
72.00	6.59	6.59	0.06	0.00	0.00	0.00	0.00	0.00	1.28	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.72	0.20
73.00	6.61	6.61	0.09	0.00	0.00	0.00	1.77	0.00	0.99	0.12	1.01	0.06	0.00	0.00	0.00	0.15	0.00	0.00	1.39	1.07	0.61	0.02	0.61
74.00	6.59	6.59	0.00	0.00	0.00	0.00	0.64	0.00	0.99	1.25	1.35	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.02	0.00	0.79	0.75
75.00	6.61	6.61	0.42	0.00	0.00	0.00	0.00	0.00	0.09	0.07	0.41	0.00	0.00	0.00	0.00	0.87	0.00	0.01	0.12	0.08	0.00	0.51	0.19
76.00	6.59	6.59	0.84	0.00	0.00	0.00	0.00	0.00	0.04	0.49	1.80	1.01	0.00	0.00	0.60	0.00	0.00	0.00	0.46	0.07	0.04	1.42	0.02
77.00	6.61	6.61	1.32	0.00	0.00	0.99	0.65	0.00	1.78	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.14	0.00	0.42
78.00	6.59	6.59	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.88	2.25	0.49	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.90
79.00	6.61	6.61	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.99	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.42	2.34	0.00	0.00	0.05
80.00	6.59	6.59	1.13	0.00	0.00	0.00	0.55	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.28	0.00	0.00	1.91
81.00	6.59	6.59	0.00	0.00	0.00	0.00	0.35	0.00	2.12	0.48	0.00	1.06	0.00	0.00	0.00	2.51	0.00	0.00	0.59	1.15	1.14	1.60	0.00
82.00	6.61	6.61	0.91	0.00	0.00	0.00	0.00	0.00	1.99	0.77	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.13	0.47	0.75
83.00	6.59	6.59	2.33	0.00	0.00	0.00	1.33	0.00	1.18	0.00	0.75	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.99	0.00	0.34	0.00
84.00	6.61	6.61	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.02	0.07	0.00	0.18	0.61
85.00	6.59	6.59	0.57	0.00	0.00	0.00	1.19	0.00	0.00	0.88	0.00	0.00	0.00	0.42	0.00	0.01	0.00	0.00	0.02	0.00	1.60	0.91	1.99
86.00	6.61	6.61	0.49	0.00	0.00	0.00	1.75	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.01	0.00	0.46	0.00
87.00	6.59	6.59	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.07	0.02	0.00	2.20	0.00	0.18	0.00	0.00
88.00	6.61	6.61	0.00	0.00	0.00	0.00	1.55	0.00	1.46	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.05
89.00	6.59	6.59	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	1.88	0.60	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00
90.00	6.61	6.61	0.01	0.00	0.00	0.00	0.80	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.38	2.07
91.00	6.59	6.59	1.26	0.00	0.00	0.19	0.00	0.00	0.18	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.27	0.00
92.00	6.61	6.61	0.00	0.00	0.00	2.89	0.51	0.00	1.24	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.21	0.00
93.00	6.59	6.59	0.49	0.00	0.00	1.65	0.00	0.00	2.40	0.00	1.17	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.29	0.01	0.00	0.12	0.00
94.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.69	0.25	0.00	0.81
95.00	6.61	6.61	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.75	0.00	0.38	0.00	0.00	0.00	0.33	0.00	0.00	0.09	0.35	0.26	0.87	0.31
96.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.12	0.00	0.00	0.00	1.59	0.08	0.00	0.00	0.00	0.00	0.45	0.00
97.00	6.61	6.61	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.16	0.00	0.00
98.00	6.59	6.59	0.00	0.00	0.00	2.58	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.77	0.51	0.00	2.14	0.00
99.00	6.61	6.61	0.00	0.00	0.00	0.00	0.99	0.00	1.12	0.00	0.35	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.95	0.32	0.05	0.00
100.00	6.59	6.59	1.37	0.00	0.00	0.00	1.68	0.00	0.00	1.61	0.29	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.24
101.00	6.61	6.61	0.51	0.00	0.00	0.49	0.00	0.00	1.73	0.05	0.00	1.17	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.14	0.29	0.04
102.00	6.59	6.59	0.73	0.00	0.00	0.00	0.26	0.00	0.00	0.87	1.10	0.00	0.00	0.00	0.85	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.61	6.61	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.61	0.52	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.93	2.58	0.69	0.00
104.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.44	0.01	0.12
105.00	6.61	6.61	0.00	0.00	0.00	0.00	0.86	0.00	0.49	0.00	0.46	0.00	0.00	0.00	0.04	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.57
106.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.14	1.86	0.00	0.45	0.00	0.00	0.00	0.05	0.00	0.62	0.00	0.07	0.53	0.00	0.00	0.24
107.00	6.59	6.59	0.00	0.00	0.00	0.00	0.49	0.09	1.92	0.22	0.00	0.75	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.44	0.52	0.00
108.00	6.61	6.61	0.00	0.00	0.00	0.00	0.02	0.68	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.07	0.00	0.01	0.18	0.07	0.00	0.00
109.00	6.59	6.59	0.81	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.49	0.00	0.31	0.00	1.54	0.05	0.00	0.49	0.49	0.11	1.37	0.00
110.00	6.61	6.61	0.18	0.00	0.00	0.00	2.80	0.31	5.36	0.99	0.00	0.26	0.00	0.00	0.00	0.00	0.14	0.00	1.01	0.00	1.63	1.42	0.00
111.00	6.59	6.59	0.99	0.00	0.00	0.16	1.45	0.29	1.58	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.73	1.22	0.99
112.00	6.61	6.61	1.39	0.00	0.00	0.00	1.63	0.44	2.38	1.58	0.85	0.22	0.00	0.00	0.48	1.27	0.00	0.00	0.95	0.60	0.49	1.48	0.89
113.00	6.59	6.59	0.24	0.00	0.09	0.01	1.79	0.77	0.00	1.66	1.98	0.00	0.00	0.00	0.00	0.13	0.74	0.00	1.18	0.05	0.49	1.33	0.28
114.00	6.61	6.61	0.00	0.00	0.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	1.22	0.00	0.00	0.39	0.87
115.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.54	2.04	0.77	0.00	0.31
116.00	6.61	6.61	0.00	0.00	0.00	0.00	0.48	0.00	3.73	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.49	0.06	0.00	1.45
117.00	6.59	6.59	0.77	0.00	0.00	0.00	0.97	0.94	1.40	2.40	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.01	1.39	0.54
118.00	6.61	6.61	0.49	0.00	0.00	0.00	2.56	1.31	0.06	2.43	0.86	1.26	0.00	0.87	0.45	1.50	0.00	0.00	1.28	0.57	0.52	0.91	1.61
119.00	6.59	6.59	0.35	0.00	1.00	0.47	0.32	0.00	0.00	0.54	0.12	0.00	0.00	0.06	0.38	0.00	0.00	0.00	1.51	1.51	0.28	1.20	0.38
10.2.1.2	6.73	8.22
10.2.1.3	6.73	21.31
10.1.1.3	0.43	477301.90
10.1.1.4	0.03	2870103.05
10.1.1.5	0.02	1145341.27
10.1.1.6	0.50	569500.44
10.1.1.7	0.62	490713.40
10.1.1.8	0.41	792631.73
10.1.1.9	1.11	402206.30
10.1.1.10	0.59	597778.79
10.1.1.11	0.38	761249.78
10.1.1.12	0.14	662539.92
10.1.1.13	0.00	2100240.00
10.1.1.14	0.03	1365447.10
10.1.1.15	0.08	1038241.71
10.1.1.16	0.32	352222.78
10.1.1.17	0.19	418737.75
10.1.1.18	0.03	815408.82
10.1.1.19	0.28	536296.13
10.1.1.20	0.24	335394.07
10.1.1.21	0.27	965865.29
10.1.1.22	0.42	422644.79
10.1.1.23	0.38	523322.23
