Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.143s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
33.00	8.09	6.90	6.30	0.00	0.00	0.77	0.00	0.00	0.28	0.00	0.31	0.00	0.69	0.00	0.38	0.00	2.28	0.00
34.00	8.10	6.89	6.30	0.00	0.37	0.21	0.09	1.40	0.28	0.28	0.87	1.19	1.54	0.00	0.53	0.07	1.81	1.20
35.00	8.10	6.90	6.30	1.54	0.00	0.31	0.38	1.51	0.07	0.00	0.40	0.49	0.48	0.00	1.08	0.00	2.13	0.00
36.00	8.10	6.90	6.30	0.00	0.89	0.19	0.00	0.00	0.98	0.00	0.00	0.79	1.47	0.00	0.28	0.00	3.23	0.82
37.00	8.10	6.90	6.30	3.38	1.02	0.00	0.00	0.49	1.04	0.99	0.00	0.00	0.19	0.00	0.60	0.00	1.70	1.54
38.00	8.10	6.90	6.30	3.37	1.64	0.00	0.00	1.94	0.21	0.00	0.27	0.99	1.54	0.00	0.21	0.05	0.00	2.61
39.00	8.09	6.90	6.30	1.84	0.49	1.07	0.00	2.78	0.71	0.00	0.01	0.00	1.27	0.00	0.75	0.24	0.12	0.16
40.00	8.10	6.90	6.30	0.00	0.00	0.59	0.00	0.00	0.62	0.00	0.49	0.21	0.07	0.00	0.80	0.00	0.14	1.55
41.00	8.10	6.90	6.30	0.00	0.35	0.82	1.44	0.00	0.99	0.00	0.93	0.00	0.00	0.00	0.15	0.00	1.17	0.00
42.00	8.10	6.90	6.30	2.92	1.11	0.16	0.00	0.00	0.38	2.40	0.00	0.00	0.00	0.00	0.32	0.00	0.49	0.60
43.00	8.10	6.90	6.30	0.62	0.66	0.11	0.49	0.00	0.57	0.00	0.49	0.00	0.37	0.00	0.74	0.00	2.87	0.32
44.00	8.10	6.90	6.30	1.40	0.07	0.27	0.00	1.86	0.45	0.00	0.00	0.77	1.21	0.00	0.07	0.00	1.04	0.13
45.00	8.09	6.90	6.30	0.45	0.99	0.61	0.12	1.18	0.25	0.00	0.00	0.00	1.06	0.00	0.58	0.00	0.49	0.00
46.00	8.10	6.90	6.30	0.87	0.33	0.00	0.02	1.74	0.00	0.49	0.49	0.00	1.78	0.00	0.40	0.00	1.11	0.13
47.00	8.10	6.90	6.30	1.79	1.37	0.19	0.00	0.00	0.28	0.00	0.00	0.00	2.34	0.00	0.26	0.01	0.44	0.00
48.00	8.10	6.90	6.30	0.19	0.00	0.18	0.00	0.92	0.07	0.00	0.00	0.00	0.74	0.00	0.12	0.07	3.06	1.55
49.00	8.10	6.90	6.30	0.00	0.00	0.16	0.49	0.00	0.06	0.00	0.00	0.22	1.98	0.00	0.00	0.00	0.73	0.00
50.00	8.10	6.89	6.30	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.95	1.11	0.00	0.01	0.00	2.58	0.00
51.00	8.09	6.90	6.30	0.24	0.00	0.15	0.00	1.35	0.15	0.00	0.00	0.01	0.25	0.00	0.19	0.01	0.29	0.28
52.00	8.10	6.90	6.30	0.02	0.00	0.58	0.49	0.00	0.99	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.07	1.74
53.00	8.10	6.90	6.30	0.99	0.00	0.85	0.99	2.19	1.72	0.24	1.24	1.25	0.00	0.00	0.00	0.28	3.18	0.33
54.00	8.10	6.90	6.30	1.66	0.13	0.00	0.00	0.99	0.26	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.39	0.00
55.00	8.10	6.90	6.30	0.01	0.35	0.00	0.00	1.47	0.29	0.00	0.00	0.00	0.99	0.00	0.39	0.00	0.59	1.27
56.00	8.10	6.90	6.30	1.25	0.00	0.44	1.24	0.00	0.66	0.00	0.49	0.53	0.45	0.00	0.75	0.00	2.43	0.51
57.00	8.10	6.90	6.30	0.00	0.00	0.26	2.98	0.00	0.20	0.53	0.00	1.74	2.20	0.00	0.46	0.00	0.44	0.20
58.00	8.09	6.90	6.30	0.00	0.27	0.00	0.00	1.44	0.48	0.00	0.00	1.27	0.39	0.00	0.62	0.00	1.86	0.84
59.00	8.10	6.90	6.30	0.00	0.81	0.20	0.00	0.00	0.62	0.00	0.00	0.00	0.95	0.00	0.78	0.00	2.96	2.34
60.00	8.10	6.90	6.30	1.48	0.00	1.25	0.00	2.80	0.93	0.00	0.00	0.47	2.04	0.00	0.16	0.00	2.51	0.00
61.00	8.10	6.90	6.30	1.77	2.41	0.94	0.00	5.45	0.86	0.00	0.00	0.00	0.02	0.00	0.60	0.00	0.85	2.33
62.00	8.10	6.90	6.30	0.00	1.01	0.42	0.49	0.00	1.22	0.95	0.26	2.43	0.01	0.00	0.72	0.00	1.17	0.00
63.00	8.10	6.90	6.30	0.00	1.40	0.28	0.49	0.00	0.29	0.00	0.00	1.39	0.54	0.00	0.79	0.00	2.71	2.52
64.00	8.09	6.90	6.30	3.36	0.71	0.18	1.98	0.00	0.00	0.78	0.49	0.99	0.11	0.00	0.87	0.00	1.22	1.25
65.00	8.10	6.90	6.30	0.99	1.83	0.67	0.46	0.98	0.00	0.00	0.00	0.00	0.78	0.00	0.15	0.01	0.47	0.00
66.00	8.10	6.89	6.30	0.00	1.18	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	2.32	0.86
67.00	8.10	6.90	6.30	0.00	0.51	0.32	1.33	0.00	0.16	0.00	1.20	0.49	0.93	0.00	0.00	0.00	3.37	0.42
68.00	8.10	6.90	6.30	1.37	0.18	0.77	0.00	0.00	0.89	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.15	0.25
69.00	8.10	6.90	6.30	0.00	2.89	0.00	0.00	0.00	0.27	0.00	0.49	1.55	1.19	0.00	0.00	0.00	1.64	0.81
70.00	8.09	6.90	6.30	1.70	0.00	0.66	1.27	3.03	2.19	0.47	0.00	0.95	0.95	0.00	0.19	0.60	2.85	0.81
71.00	8.10	6.90	6.30	0.00	0.00	1.17	1.53	0.00	0.27	0.00	1.27	1.33	0.24	0.00	0.80	0.00	1.21	0.57
72.00	8.10	6.90	6.30	2.26	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.71	0.00	0.38	2.39
73.00	8.10	6.90	6.30	1.78	0.00	1.38	0.00	1.70	2.18	0.57	0.00	0.00	0.18	0.00	0.80	0.00	2.93	0.00
74.00	8.10	6.90	6.30	1.12	0.01	0.42	0.00	1.73	1.98	0.99	0.00	0.00	0.00	0.00	0.97	0.00	2.17	1.12
75.00	8.10	6.90	6.29	0.00	0.21	0.32	0.99	2.91	1.12	0.00	0.00	0.09	1.31	0.00	1.15	0.00	1.98	2.38
76.00	8.09	6.90	6.30	0.49	0.00	0.40	0.49	0.49	0.40	0.28	0.00	0.78	0.00	0.00	0.33	0.00	0.71	0.51
77.00	8.10	6.90	6.30	2.52	0.00	0.09	0.26	0.49	0.53	0.00	0.00	0.19	0.00	0.00	0.66	0.00	1.61	0.04
78.00	8.10	6.90	6.30	0.59	0.00	0.42	1.34	1.93	0.02	0.00	0.00	0.00	0.53	0.00	0.54	0.00	0.09	0.08
79.00	8.10	6.90	6.30	1.81	1.51	0.11	1.81	0.99	0.16	0.00	0.57	0.07	0.72	0.00	0.84	0.00	2.66	0.49
80.00	8.10	6.90	6.30	1.26	1.77	1.01	1.27	0.00	2.60	0.00	2.68	0.00	2.14	0.00	1.07	0.00	2.96	3.38
81.00	8.10	6.90	6.30	2.05	0.40	0.07	1.66	1.42	0.01	0.49	0.00	0.00	2.50	0.00	1.15	0.00	1.64	1.66
82.00	8.10	6.89	6.30	2.92	2.37	0.00	0.99	1.86	0.99	0.32	0.00	0.00	1.46	0.00	0.49	0.00	0.31	0.00
83.00	8.09	6.90	6.30	1.40	0.00	0.51	0.00	3.57	0.93	0.00	0.00	0.00	0.49	0.00	0.49	0.00	2.72	1.30
84.00	8.10	6.90	6.30	0.00	0.00	0.64	0.00	1.30	0.93	0.00	0.00	0.64	0.00	0.00	0.99	0.00	2.60	0.62
85.00	8.10	6.90	6.30	4.30	0.00	0.14	1.40	0.00	0.47	0.00	0.00	2.07	0.49	0.00	0.12	0.00	2.10	1.48
86.00	8.10	6.90	6.30	3.26	0.31	0.00	0.49	0.49	0.33	0.00	1.55	0.21	0.31	0.00	0.20	0.00	2.51	2.03
87.00	8.10	6.90	6.30	2.25	0.00	0.00	1.17	0.00	1.57	0.01	0.00	0.00	0.80	0.00	0.61	0.00	2.97	0.00
88.00	8.10	6.90	6.30	0.52	1.25	0.00	0.00	0.99	0.01	0.29	0.01	0.91	0.94	0.00	0.11	0.00	1.63	3.51
89.00	8.09	6.90	6.30	1.72	0.00	0.00	1.25	3.09	1.54	0.05	0.00	0.07	0.00	0.00	0.00	0.00	1.32	0.84
90.00	8.10	6.90	6.30	3.24	0.73	0.19	0.00	0.99	0.68	0.00	0.00	0.00	0.00	0.00	0.87	0.00	2.71	0.49
91.00	8.10	6.90	6.30	5.51	0.00	0.89	0.00	0.49	0.71	0.00	0.00	0.99	1.04	0.00	1.10	0.00	1.48	1.67
92.00	8.10	6.90	6.30	1.33	0.64	0.21	0.77	0.99	0.00	0.00	2.40	1.35	0.82	0.00	0.45	0.00	2.85	1.79
93.00	8.10	6.90	6.30	1.38	0.13	0.42	0.00	2.81	0.13	0.00	0.00	1.51	1.54	0.00	0.00	0.00	0.38	2.03
94.00	8.10	6.90	6.30	1.17	0.00	0.65	0.00	2.11	2.30	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.99	0.00
95.00	8.09	6.90	6.30	0.95	0.15	0.31	0.00	1.44	0.05	0.00	1.46	0.05	0.34	0.00	0.00	0.00	2.71	1.60
96.00	8.10	6.90	6.30	4.17	1.65	0.00	0.00	2.07	0.49	0.64	1.48	1.07	3.03	0.00	0.32	0.00	1.12	0.49
97.00	8.10	6.90	6.30	0.00	1.20	0.24	0.99	0.00	1.18	0.00	0.00	0.34	0.21	0.00	0.95	0.00	0.20	0.33
98.00	8.10	6.89	6.30	0.57	1.22	1.63	0.00	0.00	0.49	0.49	0.00	0.00	0.18	0.00	1.30	0.00	3.16	0.00
99.00	8.10	6.90	6.30	2.32	0.73	1.40	0.00	0.00	0.00	1.19	0.00	0.49	0.00	0.00	0.94	0.00	4.50	0.26
100.00	8.10	6.90	6.30	0.00	0.00	0.48	1.39	2.47	1.78	0.00	0.00	2.06	0.13	0.00	0.31	0.00	2.56	2.86
101.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.01	1.20	0.00	0.81	0.00	1.32	0.89
102.00	8.10	6.90	6.30	0.49	0.00	0.39	0.00	1.93	0.34	0.02	0.00	1.58	0.66	0.00	0.47	0.00	0.00	3.30
103.00	8.10	6.90	6.30	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.64	0.00	2.20	1.05
104.00	8.10	6.90	6.30	0.00	0.34	0.26	1.46	0.00	0.00	0.00	0.75	0.97	1.81	0.00	0.07	0.00	0.74	1.07
105.00	8.10	6.90	6.30	0.00	0.28	0.00	0.49	0.00	4.77	0.00	0.00	0.42	0.46	0.00	0.00	0.00	1.21	2.70
106.00	8.10	6.90	6.30	2.53	0.75	0.00	1.47	0.49	1.88	1.20	1.39	0.00	0.06	0.00	0.00	0.00	1.15	0.99
107.00	8.10	6.90	6.30	2.27	2.27	0.46	0.49	1.35	0.00	1.50	0.00	0.67	0.62	0.00	0.60	0.00	2.96	0.00
108.00	8.09	6.90	6.30	2.03	1.30	0.78	0.00	1.68	0.07	0.04	2.00	0.33	1.34	0.33	0.87	0.00	1.40	0.49
109.00	8.10	6.90	6.30	1.51	0.00	0.00	0.00	1.94	0.58	0.00	0.00	0.00	1.24	0.40	0.94	0.00	2.03	1.53
110.00	8.10	6.90	6.30	2.26	0.86	0.00	2.17	2.92	0.00	0.18	0.00	0.68	0.88	0.93	0.24	0.00	0.99	1.18
111.00	8.10	6.90	6.30	1.21	1.40	0.00	0.24	1.22	0.49	0.00	1.58	0.00	1.78	0.08	0.49	0.00	0.52	2.10
112.00	8.10	6.90	6.30	0.00	0.58	0.00	0.99	0.00	2.78	0.01	0.00	0.99	0.49	0.02	0.42	0.00	0.24	1.11
113.00	8.10	6.90	6.30	0.93	0.49	0.00	0.99	4.63	0.87	0.07	0.99	0.12	0.49	0.06	0.73	0.00	1.22	0.49
114.00	8.09	6.89	6.30	0.99	0.84	0.60	0.00	0.00	0.28	0.00	0.00	0.00	0.01	0.59	0.29	0.00	2.66	1.75
115.00	8.10	6.90	6.30	3.19	1.39	0.21	0.00	2.80	0.65	1.63	0.00	0.19	2.90	0.80	0.13	0.00	0.00	3.04
116.00	8.10	6.90	6.30	0.00	0.01	0.00	0.00	2.59	0.51	1.04	1.22	0.78	2.01	0.49	0.40	0.49	1.08	1.77
117.00	8.10	6.90	6.30	0.00	0.07	0.92	0.00	0.00	0.00	0.00	0.00	0.49	0.11	0.00	0.00	0.00	1.41	2.44
118.00	8.10	6.90	6.30	1.28	0.00	0.49	0.00	0.99	0.38	0.00	0.00	0.89	2.13	0.19	0.53	0.00	0.42	1.44
119.00	8.10	6.90	6.30	0.00	0.00	0.69	0.00	3.37	0.49	0.00	0.00	0.24	0.06	0.00	0.42	0.00	0.07	0.19
10.2.1.2	8.25	8.54
10.2.1.3	7.03	8.10
10.2.1.4	6.42	8.57
10.1.1.4	1.21	345883.81
10.1.1.5	0.52	420276.47
10.1.1.6	0.37	737037.80
10.1.1.7	0.44	763913.81
10.1.1.8	1.04	505925.29
10.1.1.9	0.64	598989.93
10.1.1.10	0.20	603294.74
10.1.1.11	0.45	691124.13
10.1.1.12	0.47	397849.57
10.1.1.13	0.84	282929.28
10.1.1.14	0.39	569967.26
10.1.1.15	0.43	652072.52
10.1.1.16	0.02	1998628.29
10.1.1.17	1.63	230542.42
10.1.1.18	1.00	317926.82
