Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.113s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
31.00	6.90	6.90	5.70	3.47	0.00	0.00	3.87	0.00	2.43	3.12
32.00	6.90	6.90	5.70	2.52	0.00	0.00	1.64	0.00	1.00	0.00
33.00	6.90	6.89	5.70	3.10	0.00	0.00	3.33	0.00	0.05	0.00
34.00	6.89	6.90	5.70	0.86	0.00	1.19	1.80	0.00	0.94	0.00
35.00	6.90	6.90	5.70	0.33	2.84	0.00	3.78	0.00	3.16	0.00
36.00	6.90	6.90	5.70	0.49	5.05	0.00	4.36	0.00	0.98	0.00
37.00	6.90	6.90	5.70	0.00	1.75	0.00	4.13	0.00	0.00	0.00
38.00	6.90	6.90	5.70	1.22	0.00	0.00	0.26	0.00	0.00	0.00
39.00	6.90	6.90	5.70	3.73	0.00	1.74	4.82	0.00	0.00	0.00
40.00	6.90	6.90	5.70	0.00	0.00	4.96	4.55	0.00	0.00	0.00
41.00	6.90	6.90	5.70	4.02	0.00	5.24	4.71	0.00	2.32	0.00
42.00	6.90	6.90	5.70	3.76	0.00	2.14	4.23	0.00	2.59	0.00
43.00	6.90	6.90	5.70	4.44	0.00	0.00	1.18	0.00	0.06	0.00
44.00	6.90	6.90	5.70	0.54	3.46	0.00	4.43	0.00	3.78	0.00
45.00	6.90	6.90	5.70	1.06	0.52	0.00	5.10	0.00	4.79	0.00
46.00	6.90	6.90	5.70	0.95	0.00	0.00	5.10	0.00	4.66	0.00
47.00	6.90	6.90	5.70	1.21	0.00	0.00	4.96	0.00	3.69	0.00
48.00	6.90	6.90	5.70	0.07	0.00	0.00	1.32	0.99	2.73	0.00
49.00	6.90	6.89	5.70	0.00	0.16	0.00	4.35	0.00	0.62	0.00
50.00	6.89	6.90	5.70	0.00	0.00	0.00	4.96	0.00	4.50	0.00
51.00	6.90	6.90	5.70	1.25	0.00	0.00	3.51	0.00	3.30	0.00
52.00	6.90	6.90	5.70	5.41	0.00	0.00	0.00	0.00	3.43	0.00
53.00	6.90	6.90	5.70	2.63	0.00	2.13	2.51	0.00	1.87	0.00
54.00	6.90	6.90	5.70	0.66	0.48	2.64	2.76	0.00	1.25	0.00
55.00	6.90	6.90	5.70	0.39	0.00	1.39	4.77	0.00	2.07	0.00
56.00	6.90	6.90	5.70	3.25	1.32	0.00	4.60	0.00	1.39	0.00
57.00	6.90	6.90	5.70	3.60	0.00	0.00	3.89	0.00	0.59	0.00
58.00	6.90	6.90	5.71	3.52	0.88	0.64	2.37	0.99	0.91	0.00
59.00	6.90	6.90	5.70	4.04	0.82	0.00	4.10	0.00	1.35	0.00
60.00	6.90	6.90	5.70	4.06	0.00	1.87	1.66	0.00	2.91	0.00
61.00	6.90	6.90	5.70	4.15	0.00	0.65	1.07	0.26	2.92	0.00
62.00	6.90	6.90	5.70	0.00	0.00	0.00	3.53	0.00	3.97	0.00
63.00	6.90	6.90	5.70	0.00	0.00	0.00	5.05	0.00	4.09	0.00
64.00	6.90	6.90	5.70	1.12	0.49	0.00	1.40	0.00	2.28	0.00
65.00	6.90	6.90	5.70	1.39	0.00	0.00	4.19	0.00	2.90	0.00
66.00	6.89	6.89	5.70	0.65	1.30	2.30	3.16	0.00	0.98	0.00
67.00	6.90	6.90	5.70	2.41	0.00	1.86	3.64	0.00	0.00	0.13
68.00	6.90	6.90	5.70	1.19	0.00	0.00	4.91	0.00	4.19	0.00
69.00	6.90	6.90	5.70	4.65	1.83	0.00	0.49	0.05	2.84	0.00
70.00	6.90	6.90	5.70	0.99	3.09	0.61	3.86	0.00	1.48	0.00
71.00	6.90	6.90	5.70	1.26	0.00	0.00	0.14	0.00	4.16	0.00
72.00	6.90	6.90	5.70	6.45	1.81	0.00	1.74	0.00	0.00	0.00
73.00	6.90	6.90	5.70	4.27	1.72	2.18	1.06	0.00	0.85	0.00
74.00	6.90	6.90	5.70	5.03	1.83	1.18	3.06	0.00	0.44	0.00
75.00	6.90	6.90	5.70	4.45	0.57	0.99	2.08	0.00	0.00	0.00
76.00	6.90	6.90	5.70	5.18	0.00	0.00	1.50	0.00	0.00	0.00
77.00	6.90	6.90	5.70	5.18	0.49	0.00	4.59	0.00	0.12	0.00
78.00	6.90	6.90	5.70	3.67	0.00	1.45	1.14	0.00	0.34	0.00
79.00	6.90	6.90	5.70	5.41	0.00	2.08	3.78	2.11	3.63	0.00
80.00	6.90	6.90	5.70	3.94	0.00	2.50	1.52	0.00	1.45	0.00
81.00	6.90	6.90	5.70	1.30	0.00	0.60	4.11	0.09	1.01	2.21
82.00	6.89	6.89	5.70	1.35	0.99	0.49	1.91	0.02	1.47	0.00
83.00	6.90	6.90	5.70	3.56	0.00	0.00	4.80	0.00	4.56	0.00
84.00	6.90	6.90	5.70	0.00	0.47	0.00	2.07	0.00	3.72	0.00
85.00	6.90	6.90	5.70	0.00	0.52	2.12	4.36	0.00	3.86	0.00
86.00	6.90	6.90	5.71	0.00	0.00	0.00	3.45	0.00	0.86	0.00
87.00	6.90	6.90	5.70	2.46	0.49	0.49	1.78	0.00	0.15	0.86
88.00	6.90	6.90	5.70	1.80	0.49	0.00	4.70	0.00	2.54	0.49
89.00	6.90	6.90	5.70	1.40	0.00	0.00	2.47	0.00	0.49	0.00
90.00	6.90	6.90	5.70	4.90	0.99	0.49	1.97	0.00	0.45	0.00
91.00	6.90	6.90	5.70	4.89	0.00	0.00	1.91	0.00	0.64	0.00
92.00	6.90	6.90	5.70	0.00	0.00	0.00	1.65	0.00	0.00	0.00
93.00	6.90	6.90	5.70	0.66	0.00	0.00	3.74	0.00	0.00	0.00
94.00	6.90	6.90	5.70	5.46	0.99	0.00	5.16	0.00	0.00	0.00
95.00	6.90	6.90	5.70	5.39	0.00	0.00	4.37	0.00	0.20	0.00
96.00	6.90	6.90	5.70	4.84	0.49	0.00	2.10	0.00	2.40	0.00
97.00	6.90	6.90	5.70	2.53	0.00	0.00	4.10	0.00	0.42	0.00
98.00	6.89	6.89	5.70	2.66	0.00	0.00	2.92	0.00	0.00	0.00
99.00	6.90	6.90	5.70	3.82	0.00	0.00	1.78	0.00	1.88	0.00
100.00	6.90	6.90	5.70	3.44	0.00	0.00	0.89	0.00	2.19	0.62
101.00	6.90	6.90	5.70	4.00	0.00	0.00	2.01	0.00	4.79	0.92
102.00	6.90	6.90	5.70	0.49	2.08	0.00	2.56	0.00	1.88	0.00
103.00	6.90	6.90	5.70	0.28	0.49	0.00	4.97	0.00	1.31	0.00
104.00	6.90	6.90	5.70	2.83	0.00	0.00	4.45	0.00	1.42	0.00
105.00	6.90	6.90	5.70	0.00	0.00	0.00	3.06	0.00	3.29	0.00
106.00	6.90	6.90	5.70	5.08	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.90	5.70	1.78	0.00	0.00	3.43	0.00	2.39	0.85
108.00	6.90	6.90	5.70	1.81	0.00	0.99	3.84	0.00	3.18	0.64
109.00	6.90	6.90	5.70	2.28	0.00	0.00	1.24	0.00	1.60	1.22
110.00	6.90	6.90	5.70	0.00	4.39	0.00	3.10	0.00	0.25	0.00
111.00	6.90	6.90	5.70	3.99	5.11	0.00	0.14	0.00	3.93	0.00
112.00	6.90	6.90	5.70	4.83	2.18	0.00	1.21	0.00	2.21	0.94
113.00	6.90	6.90	5.70	3.65	0.00	1.94	2.70	0.49	4.37	0.18
114.00	6.89	6.89	5.71	4.57	0.49	0.00	0.75	0.00	4.79	0.00
115.00	6.90	6.90	5.70	2.24	0.99	0.00	0.01	0.00	4.62	0.00
116.00	6.90	6.90	5.70	5.41	2.89	0.00	0.00	0.00	4.79	0.00
117.00	6.90	6.90	5.70	4.26	4.13	0.00	0.62	0.47	4.15	0.00
118.00	6.90	6.90	5.70	1.79	3.40	0.00	2.26	0.00	1.37	0.00
119.00	6.90	6.90	5.70	5.41	0.00	3.74	2.78	0.20	3.65	0.00
10.2.1.2	7.03	8.62
10.2.1.3	7.03	21.58
10.2.1.4	5.81	7.84
10.1.1.4	2.48	32744.96
10.1.1.5	0.67	408440.39
10.1.1.6	0.53	359620.65
10.1.1.7	2.67	21848.97
10.1.1.8	0.10	347696.79
10.1.1.9	1.88	40500.81
10.1.1.10	0.20	324967.35
