Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.239s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.40	7.20	2.05	0.00	0.00	0.00	0.00	0.07	1.27	0.00	2.03	0.19	0.20	0.00	0.00	0.99	0.80	0.62	1.97
13.00	8.40	7.20	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.08	0.16	1.26	0.00	0.01	0.00	0.39	0.86	0.85
14.00	8.41	7.21	0.49	0.00	0.00	0.00	0.00	0.55	0.00	0.00	2.19	0.06	0.85	0.00	0.00	0.00	0.59	1.00	0.99
15.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.15	0.40	0.00	0.00	0.00	0.00	0.49	0.47	0.73	0.07
16.00	8.40	7.21	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.24	0.15	0.67	0.00	0.00	0.00	0.75	0.21	0.12
17.00	8.41	7.20	2.50	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.15	1.06	3.01
18.00	8.40	7.21	0.14	0.00	0.00	0.00	0.28	0.00	2.57	0.21	1.90	0.06	0.61	0.00	0.00	0.00	1.15	0.87	0.99
19.00	8.40	7.20	4.40	0.00	0.00	0.00	1.32	0.19	0.94	0.00	2.53	0.46	0.00	0.00	0.00	1.26	0.00	1.01	2.93
20.00	8.40	7.20	1.34	0.00	0.99	0.00	0.00	0.88	0.49	0.00	0.99	0.00	0.00	0.09	0.75	0.00	0.00	0.57	1.00
21.00	8.41	7.21	0.00	0.00	0.00	1.81	1.27	0.16	1.04	0.00	4.02	0.29	0.00	0.00	0.00	0.00	0.67	0.61	1.34
22.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.47	1.18	0.12	0.54	0.12	0.39	0.00	0.68	0.33	0.25
23.00	8.40	7.21	0.00	0.00	0.00	0.00	4.12	0.28	0.00	0.07	0.99	0.05	0.00	0.00	0.00	0.49	0.61	0.07	0.51
24.00	8.41	7.20	0.99	0.00	0.00	0.00	0.00	0.00	1.32	0.40	0.00	0.16	1.45	0.15	0.34	0.00	1.08	0.05	0.86
25.00	8.40	7.20	3.11	0.00	0.00	1.63	3.37	0.46	1.97	0.00	0.00	0.40	0.00	0.15	0.34	0.00	0.94	0.00	0.28
26.00	8.40	7.21	0.82	0.00	0.00	0.00	0.57	0.14	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.47	0.25
27.00	8.41	7.20	0.01	0.00	0.00	0.52	0.05	0.19	0.00	0.52	0.99	0.00	0.49	0.00	0.00	0.00	0.52	0.09	1.81
28.00	8.40	7.21	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.15	0.00	0.00	0.00	0.19	0.21	0.00	0.31	0.05	0.05
29.00	8.40	7.20	0.00	0.00	0.00	0.33	1.74	0.00	0.52	0.16	1.33	1.33	0.00	0.00	0.06	0.00	0.00	0.49	2.64
30.00	8.41	7.20	0.00	0.00	0.00	0.74	1.28	0.34	0.00	0.14	0.54	0.00	0.00	0.00	0.00	0.00	1.27	0.33	1.84
31.00	8.40	7.21	0.52	0.00	0.00	0.00	0.27	0.45	0.20	0.57	3.19	0.99	1.83	0.00	0.00	0.00	0.42	0.00	0.02
32.00	8.40	7.20	1.33	0.00	0.53	0.57	1.21	0.40	0.00	0.72	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.54
33.00	8.41	7.21	0.49	0.00	1.42	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.48	0.79
34.00	8.40	7.20	0.00	0.00	0.54	0.00	0.18	0.45	0.00	0.00	0.00	1.46	1.24	0.02	1.19	0.39	0.45	0.33	2.23
35.00	8.40	7.21	0.00	0.00	0.00	0.00	1.91	0.05	0.00	0.00	0.00	0.12	1.46	0.00	0.21	1.61	1.25	0.35	2.30
36.00	8.41	7.20	4.97	0.00	0.00	0.00	0.24	0.02	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.48	1.54
37.00	8.40	7.20	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.09	1.48
38.00	8.40	7.21	0.06	0.00	0.00	0.00	0.31	0.00	1.92	0.33	0.00	0.00	0.49	0.00	0.00	0.00	0.68	0.51	1.10
39.00	8.40	7.20	2.74	0.00	0.00	0.00	0.33	0.00	1.59	0.72	0.25	0.00	0.00	0.00	0.00	0.00	1.20	0.35	1.30
40.00	8.41	7.21	2.51	0.00	0.00	0.00	1.52	0.00	0.00	0.13	0.49	1.28	0.00	0.00	0.00	0.00	1.11	0.00	3.60
41.00	8.40	7.20	0.19	0.00	0.00	0.00	0.75	0.04	1.71	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.50	0.21	0.31
42.00	8.40	7.20	4.22	0.00	0.00	0.00	0.99	0.00	1.19	0.38	2.80	0.49	0.00	0.00	0.20	0.00	0.97	0.05	4.45
43.00	8.41	7.21	1.95	0.00	0.00	0.00	0.55	0.02	0.00	0.54	0.38	0.00	0.00	0.00	0.73	0.00	0.97	0.00	2.04
44.00	8.40	7.20	0.81	0.00	0.00	0.81	0.00	0.32	0.00	0.49	1.41	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.91
45.00	8.40	7.21	2.27	0.00	0.00	1.52	0.15	0.24	0.00	0.53	0.58	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.94
46.00	8.41	7.20	3.64	0.00	0.00	0.28	0.00	0.05	2.64	0.00	0.79	0.48	0.09	0.00	0.75	0.00	1.25	0.29	2.41
47.00	8.40	7.21	1.30	0.00	0.00	0.13	1.45	0.35	1.19	0.91	1.91	3.07	2.52	0.00	0.00	0.00	0.24	0.69	2.66
48.00	8.40	7.20	3.04	0.00	0.00	0.00	0.00	0.19	0.00	0.66	0.00	0.00	1.32	0.00	1.26	0.32	0.59	0.72	0.04
49.00	8.41	7.20	0.15	0.00	0.49	0.49	0.00	0.00	1.10	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.21	1.78
50.00	8.40	7.21	4.63	0.00	0.18	1.52	1.10	0.00	0.64	0.77	2.21	0.16	0.00	0.00	0.00	0.00	2.03	0.00	2.28
51.00	8.40	7.20	3.10	0.00	0.09	0.00	0.95	0.00	2.13	0.07	1.17	0.32	0.86	0.00	0.05	0.00	1.18	1.11	0.51
52.00	8.41	7.21	0.00	0.00	1.67	1.52	0.00	0.00	0.49	0.00	0.80	0.00	1.52	0.00	0.00	2.25	1.31	0.00	0.71
53.00	8.40	7.20	1.67	0.00	0.00	0.00	0.00	0.84	0.14	0.01	2.43	0.49	0.19	0.00	0.00	0.00	0.08	0.15	0.00
54.00	8.40	7.20	2.32	0.00	0.00	0.00	0.00	0.09	0.00	0.73	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
55.00	8.41	7.21	2.81	0.00	0.99	0.09	0.49	0.28	0.00	0.16	4.73	0.00	0.99	0.00	0.00	0.49	1.41	1.61	3.53
56.00	8.40	7.20	0.00	0.00	0.00	0.49	0.22	0.00	4.50	0.94	1.71	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.10
57.00	8.40	7.21	0.00	0.00	1.57	0.00	0.07	0.00	1.01	0.01	1.90	1.84	0.99	0.00	0.00	0.00	0.00	0.00	1.50
58.00	8.40	7.20	0.99	0.00	1.08	0.07	0.34	0.29	0.13	0.07	2.51	0.00	0.12	0.00	0.00	1.55	0.99	0.00	0.13
59.00	8.41	7.20	2.20	0.00	0.00	0.06	0.31	0.16	0.00	0.98	0.94	0.49	1.70	0.00	0.73	0.00	0.00	0.00	0.73
60.00	8.40	7.21	0.49	0.00	2.45	1.60	0.71	0.00	0.01	0.24	0.00	0.51	0.24	0.00	0.00	0.49	0.49	2.27	0.00
61.00	8.40	7.20	0.06	0.00	0.00	0.00	1.21	0.06	0.49	0.16	0.00	0.53	0.02	0.58	0.87	0.00	0.00	0.81	1.66
62.00	8.41	7.21	1.99	0.00	0.49	0.45	4.35	0.33	0.47	0.28	2.83	2.21	0.00	0.00	0.00	0.00	0.00	1.28	1.25
63.00	8.40	7.20	1.37	0.00	0.79	0.00	1.32	0.64	0.00	0.24	2.40	0.95	0.00	0.00	0.41	1.91	1.39	0.00	0.86
64.00	8.40	7.21	0.00	0.00	1.06	0.00	1.22	0.80	0.00	0.99	1.25	0.73	2.31	0.00	0.04	0.42	3.30	2.17	2.56
65.00	8.41	7.20	3.06	0.00	0.64	0.05	0.42	0.85	1.68	1.05	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.27
66.00	8.40	7.20	0.55	0.00	0.00	0.00	0.81	0.38	0.09	1.04	0.00	0.99	0.00	0.00	0.14	0.00	0.00	0.14	0.51
67.00	8.40	7.21	0.79	0.00	1.28	0.49	0.00	0.57	1.59	0.00	0.00	0.00	0.00	0.00	1.77	0.49	2.26	1.60	3.34
68.00	8.41	7.20	2.25	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.56	0.00	2.52
69.00	8.40	7.21	1.63	0.00	0.00	0.00	2.59	0.29	0.19	0.44	0.00	0.00	0.00	0.25	0.25	0.00	0.00	0.80	1.30
70.00	8.40	7.20	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.60	0.00	0.00	0.99	2.36	0.00	0.39
71.00	8.41	7.20	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.60	0.00	0.86	0.00	0.00	0.00	0.00	0.81	0.00
72.00	8.40	7.21	0.49	0.00	1.48	0.00	0.00	0.00	1.35	0.39	1.13	0.00	0.44	0.00	0.00	0.67	0.62	0.00	0.00
73.00	8.40	7.20	0.28	0.00	0.00	0.00	1.20	0.06	0.49	0.80	0.86	0.00	0.75	0.39	0.60	0.00	1.37	0.00	1.41
74.00	8.41	7.21	0.64	0.00	0.00	0.00	0.62	0.14	0.49	0.66	0.68	0.00	0.01	0.14	0.12	0.00	0.08	0.00	0.12
75.00	8.40	7.20	0.69	0.00	0.00	0.01	0.09	0.00	0.25	0.64	3.30	0.00	0.04	0.08	0.41	0.00	0.31	0.25	1.00
76.00	8.40	7.20	2.00	0.00	0.00	0.00	1.72	0.35	0.80	1.73	0.00	0.00	0.32	0.00	0.99	0.00	0.79	0.00	2.99
77.00	8.40	7.21	0.89	0.00	0.00	0.00	0.12	0.00	0.38	0.02	1.08	0.39	0.19	0.00	0.04	0.00	1.52	1.77	0.88
78.00	8.41	7.20	0.49	0.00	0.00	0.08	1.52	0.00	1.61	0.84	0.01	0.33	0.19	0.00	0.00	0.00	0.00	1.45	1.68
79.00	8.40	7.21	1.73	0.00	0.16	0.00	0.00	0.33	0.55	0.88	1.99	0.00	0.54	0.00	0.99	0.06	0.00	0.01	1.34
80.00	8.40	7.20	2.28	0.00	0.00	0.00	1.11	0.31	1.98	1.40	0.00	0.00	0.01	0.00	0.49	0.15	0.58	1.41	2.52
81.00	8.41	7.21	0.00	0.00	0.00	0.61	0.32	0.61	1.06	0.00	1.41	0.64	2.44	0.00	0.00	0.00	1.41	0.00	1.35
82.00	8.40	7.20	2.57	0.00	0.00	3.40	0.00	0.40	0.00	0.00	0.00	1.86	0.00	0.00	0.00	1.48	2.38	1.47	1.60
83.00	8.40	7.20	1.08	0.00	0.00	0.00	0.60	0.45	0.05	0.74	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.14
84.00	8.41	7.21	0.65	0.00	0.28	0.00	0.00	0.68	0.53	0.00	2.38	1.27	1.02	0.00	0.00	0.00	0.49	1.77	2.32
85.00	8.40	7.20	1.44	0.00	1.60	1.93	2.08	0.61	0.21	0.00	0.00	1.68	0.21	0.00	0.00	1.65	0.00	0.11	0.19
86.00	8.40	7.21	0.00	0.00	1.11	0.00	0.00	1.04	0.07	1.21	1.39	0.54	0.99	0.00	0.00	0.00	0.00	2.60	0.00
87.00	8.41	7.20	0.62	0.00	0.00	0.00	0.00	1.87	0.35	0.00	0.00	0.00	0.62	0.00	0.31	2.33	2.63	2.56	0.85
88.00	8.40	7.20	0.00	0.00	0.00	0.11	0.20	0.97	1.22	0.00	0.71	1.32	0.41	0.00	1.65	1.21	0.49	0.00	1.87
89.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.31	0.82	1.01	0.00	0.49	0.00	0.21	0.09	1.39
90.00	8.41	7.20	2.21	0.00	0.00	0.47	0.86	0.07	0.00	0.79	0.49	1.85	3.23	0.00	0.51	0.00	0.00	1.48	0.00
91.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.72	1.59	1.68	0.00	0.00	0.00	0.00	0.49	0.49	0.24	1.74	1.78
92.00	8.40	7.20	0.34	0.00	1.48	0.00	0.49	0.24	0.00	1.83	0.00	1.27	1.04	0.00	0.00	0.00	0.72	0.53	2.81
93.00	8.41	7.21	0.94	0.00	0.40	0.00	0.00	0.09	0.07	0.60	0.57	0.00	0.07	0.00	0.00	1.06	0.37	1.71	1.52
94.00	8.40	7.20	0.32	0.00	0.52	0.00	0.55	0.16	0.91	0.66	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.78
95.00	8.40	7.20	3.73	0.00	0.01	1.32	0.00	0.41	2.36	0.40	2.83	2.67	0.29	0.00	0.00	0.00	1.40	0.99	2.21
96.00	8.40	7.21	4.78	0.00	1.77	0.00	0.00	0.78	0.00	0.00	1.93	0.82	1.78	0.00	0.49	0.15	2.79	1.66	1.55
97.00	8.41	7.20	2.18	0.00	0.21	0.00	0.00	0.09	0.31	0.60	0.13	1.86	0.00	0.00	0.09	0.99	0.00	0.84	3.36
98.00	8.40	7.21	0.91	0.00	0.13	0.00	0.00	0.00	0.07	0.00	1.37	0.39	0.00	0.00	0.00	2.11	0.55	1.48	0.99
99.00	8.40	7.20	4.64	0.00	0.00	0.00	1.20	0.00	1.34	0.00	1.32	0.49	3.23	0.40	0.39	1.34	1.33	0.61	4.17
100.00	8.41	7.20	0.05	0.00	0.00	0.00	0.82	0.78	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.31	1.93
101.00	8.40	7.21	3.07	0.00	0.99	0.00	2.13	0.26	0.49	0.00	0.64	0.00	1.32	0.00	0.00	0.00	0.47	0.72	0.16
102.00	8.40	7.20	1.75	0.00	0.00	0.00	1.41	0.67	0.57	0.08	0.66	3.23	2.43	0.00	0.78	2.10	3.11	0.08	3.37
103.00	8.41	7.21	1.20	0.00	0.00	0.82	0.67	0.28	0.00	0.58	0.00	0.00	0.52	0.00	0.02	0.25	0.00	1.46	2.23
104.00	8.40	7.20	0.00	0.00	0.49	0.00	0.04	1.01	0.01	0.00	0.00	0.04	0.45	0.00	0.32	0.00	0.00	0.85	1.27
105.00	8.40	7.20	2.06	0.00	0.00	0.49	0.00	0.67	0.00	0.00	1.15	0.00	0.25	0.00	0.81	0.00	1.33	0.00	1.74
106.00	8.41	7.21	4.58	0.14	0.00	0.00	0.00	0.64	0.00	2.32	0.00	0.00	0.91	0.00	0.49	2.20	0.00	0.00	0.00
107.00	8.40	7.20	2.03	0.57	0.42	0.45	0.00	0.00	0.00	0.27	2.76	2.64	1.54	0.00	0.00	1.15	0.00	0.00	1.41
108.00	8.40	7.21	0.37	0.05	0.14	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.99
109.00	8.41	7.20	1.78	0.49	0.13	0.02	0.91	0.19	0.27	0.99	0.67	0.54	0.00	0.00	1.10	0.00	0.00	0.00	1.95
110.00	8.40	7.21	0.01	0.00	1.11	0.25	0.52	0.74	0.00	0.00	2.90	0.00	1.48	0.00	0.18	0.00	2.03	1.15	1.63
111.00	8.40	7.20	0.00	0.00	0.02	0.20	0.75	0.00	0.00	0.00	2.78	1.63	1.46	0.00	0.84	0.00	0.47	0.58	1.24
112.00	8.41	7.20	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.49	0.00	0.00	0.00	0.99	1.47	1.20
113.00	8.40	7.21	4.18	1.37	0.06	0.00	1.74	0.00	0.00	0.00	0.00	0.07	0.49	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.40	7.20	0.49	0.61	0.52	0.81	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.31	0.00
115.00	8.40	7.21	2.67	1.42	0.00	0.00	0.31	0.00	0.00	0.00	2.01	0.99	0.22	0.00	0.05	0.95	1.01	0.00	0.00
116.00	8.41	7.20	2.28	0.00	0.00	1.33	0.00	0.00	0.00	3.06	1.33	0.00	2.81	0.00	0.00	0.79	0.34	0.31	2.31
117.00	8.40	7.20	1.32	0.99	0.99	0.00	1.12	0.28	0.00	0.29	1.68	1.01	0.12	0.00	0.00	0.31	0.40	0.00	2.11
118.00	8.40	7.21	3.72	0.01	0.05	0.00	2.04	0.28	0.00	0.11	0.49	0.00	3.00	0.00	0.00	0.00	0.05	0.00	1.19
119.00	8.41	7.20	1.52	1.63	0.00	0.00	0.99	0.00	0.49	0.38	1.51	0.00	0.71	0.00	0.49	0.32	0.00	0.21	0.02
10.2.1.2	8.56	8.10
10.2.1.3	7.34	8.47
10.1.1.3	1.37	293322.16
10.1.1.4	0.57	1108674.33
10.1.1.5	0.30	609117.38
10.1.1.6	0.26	446008.31
10.1.1.7	0.67	297919.74
10.1.1.8	0.26	883667.17
10.1.1.9	0.53	352450.34
10.1.1.10	0.43	490170.61
10.1.1.11	1.02	260574.20
10.1.1.12	0.49	540535.15
10.1.1.13	0.61	318108.95
10.1.1.14	0.03	1706302.33
10.1.1.15	0.23	562014.98
10.1.1.16	0.36	646771.44
10.1.1.17	0.73	481769.66
10.1.1.18	0.55	463818.22
10.1.1.19	1.40	239523.36
