Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.148s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
33.00	8.09	7.21	6.90	1.71	0.09	1.32	0.00	0.00	0.12	0.01	0.00	0.00	0.94	0.00	0.77	0.00	0.00	0.22	0.00	0.00	0.00
34.00	8.10	7.20	6.89	1.25	0.00	0.87	0.00	0.53	0.00	0.34	0.15	0.00	0.49	0.00	0.11	0.00	0.15	0.00	0.00	0.00	0.00
35.00	8.10	7.21	6.90	0.75	0.00	1.12	0.00	0.00	0.00	0.00	0.39	0.00	0.01	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	7.20	6.90	0.00	0.00	0.74	0.00	3.57	0.41	0.14	0.00	0.49	0.01	0.25	0.26	0.00	0.00	1.21	0.00	0.00	0.00
37.00	8.10	7.20	6.90	2.50	1.66	0.47	0.00	0.00	0.33	0.00	0.00	0.00	0.34	0.00	0.85	0.00	0.00	0.75	0.00	0.00	0.00
38.00	8.10	7.21	6.90	1.25	1.63	5.77	0.00	1.81	0.51	0.00	0.00	0.52	0.75	0.00	1.24	0.04	0.00	1.15	0.00	0.00	0.00
39.00	8.09	7.20	6.90	2.12	2.59	3.94	0.00	1.67	0.51	1.81	1.97	0.00	0.00	0.00	0.67	0.00	0.00	0.28	0.00	0.00	0.00
40.00	8.10	7.21	6.90	2.54	1.02	0.00	0.00	0.00	0.05	2.05	0.00	0.75	2.03	0.14	0.85	0.00	0.00	0.00	0.00	0.00	0.60
41.00	8.10	7.20	6.90	2.17	1.60	1.50	0.00	2.21	1.86	0.16	0.00	0.00	0.00	0.16	0.07	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	7.20	6.90	1.97	0.00	3.07	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.09	1.12	0.00	0.00	0.00	0.01	0.00	0.00
43.00	8.10	7.21	6.90	0.02	0.49	1.48	0.00	2.97	0.47	0.14	0.00	0.01	0.00	0.14	1.31	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	7.20	6.90	4.75	1.45	2.26	0.00	0.49	0.00	0.49	0.99	0.01	0.00	0.57	0.45	0.00	0.00	0.99	0.00	0.02	0.07
45.00	8.09	7.21	6.90	0.55	1.00	0.99	0.00	0.69	0.00	0.00	0.00	0.29	0.00	0.12	0.73	0.00	0.00	0.00	0.00	0.00	0.09
46.00	8.10	7.20	6.90	0.58	1.70	2.85	0.00	0.49	1.77	1.25	2.20	1.71	0.00	0.00	0.86	0.00	0.24	0.00	0.00	0.01	0.00
47.00	8.10	7.21	6.90	1.72	0.66	0.00	0.00	0.54	0.92	0.00	0.00	0.21	0.00	0.25	1.07	0.00	0.00	0.00	0.01	0.00	0.00
48.00	8.10	7.20	6.90	1.63	0.24	0.00	0.00	0.00	1.15	0.00	0.00	0.01	0.00	0.33	0.19	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	7.20	6.90	2.94	2.80	1.66	0.00	0.00	3.26	0.00	0.00	0.45	1.31	0.49	3.57	0.00	0.00	0.00	0.99	0.04	0.00
50.00	8.10	7.21	6.89	2.11	0.18	1.54	0.00	2.26	0.00	1.42	1.57	0.00	0.51	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	7.20	6.90	1.38	0.00	0.99	0.00	0.49	0.51	0.00	1.24	1.06	0.19	0.61	1.05	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	7.21	6.90	0.13	0.51	1.51	0.00	0.60	0.49	0.53	0.00	0.00	0.38	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	7.20	6.90	1.15	0.00	0.00	0.00	0.51	0.99	0.19	1.22	0.00	0.00	0.42	0.00	0.00	0.00	0.05	0.00	0.00	0.00
54.00	8.10	7.20	6.90	1.48	0.35	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00
55.00	8.10	7.21	6.90	0.19	3.69	2.71	0.00	0.94	0.00	0.00	0.49	0.00	0.00	0.14	0.00	0.00	0.00	0.53	0.00	0.00	0.00
56.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.21	0.00	0.16	0.00	0.00	0.42	0.00	0.00	0.00	0.01	0.00	0.00	0.01
57.00	8.10	7.21	6.90	0.02	0.85	0.00	0.00	0.80	1.11	0.00	0.00	0.00	0.00	0.42	0.05	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	7.20	6.90	0.00	0.14	0.49	0.00	1.18	0.00	0.45	0.00	1.53	0.00	0.14	0.19	0.00	0.05	0.99	0.00	0.00	0.00
59.00	8.10	7.20	6.90	0.00	0.19	1.42	0.00	0.73	0.49	0.00	0.49	0.00	0.75	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	7.21	6.90	2.45	0.00	2.06	0.00	0.99	0.00	0.00	1.42	0.00	0.04	0.57	0.18	0.00	0.00	0.00	0.00	0.13	0.00
61.00	8.10	7.20	6.90	0.49	0.00	0.64	0.00	2.10	2.24	0.00	0.00	0.52	0.00	0.78	2.19	0.00	0.00	0.19	1.04	0.92	0.00
62.00	8.10	7.21	6.90	0.49	0.00	1.55	0.00	2.27	2.17	0.07	2.65	0.00	0.00	0.87	0.35	0.00	0.00	0.18	0.00	0.00	0.00
63.00	8.10	7.20	6.90	1.47	4.52	2.17	0.00	2.21	0.49	0.49	2.84	0.99	0.00	0.57	0.02	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	7.21	6.90	2.40	0.49	1.71	0.00	2.46	0.32	0.24	1.30	0.00	0.00	0.19	0.59	0.00	0.00	0.00	0.00	0.00	0.54
65.00	8.10	7.20	6.90	0.44	0.00	1.14	0.00	0.49	1.30	0.57	0.99	0.01	0.00	0.14	0.41	0.00	0.00	0.00	0.00	0.00	0.09
66.00	8.10	7.20	6.89	2.23	0.49	0.99	0.00	2.50	0.97	1.74	1.61	0.27	2.25	0.38	0.91	0.27	0.00	1.17	0.00	0.62	0.29
67.00	8.10	7.21	6.90	4.90	0.75	3.96	0.00	0.49	2.71	0.49	2.92	0.00	0.12	1.04	1.39	0.00	0.00	0.99	0.67	0.00	0.00
68.00	8.10	7.20	6.90	0.00	0.00	1.57	0.00	0.37	1.18	0.19	1.22	0.00	0.65	0.21	1.48	0.01	0.00	0.41	0.00	0.00	0.00
69.00	8.10	7.21	6.90	0.00	0.00	1.55	0.00	1.05	2.13	1.21	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
70.00	8.09	7.20	6.90	0.00	0.22	0.49	0.00	2.37	0.00	0.00	0.00	1.51	0.00	0.59	0.00	0.09	0.00	0.00	0.00	0.00	0.00
71.00	8.10	7.20	6.90	2.13	0.00	3.19	0.00	3.85	0.00	1.04	1.35	0.00	0.81	0.59	0.55	0.49	0.00	0.49	0.00	0.00	0.26
72.00	8.10	7.21	6.90	0.00	1.19	0.00	0.00	0.07	0.00	1.99	0.49	0.00	0.05	0.26	0.00	0.92	0.00	0.07	0.00	0.00	0.00
73.00	8.10	7.20	6.90	5.71	0.20	0.99	0.00	3.20	0.07	1.33	3.51	0.22	0.78	0.40	0.05	0.00	0.08	0.21	0.00	0.00	0.00
74.00	8.10	7.21	6.90	3.32	0.00	2.25	0.00	1.91	1.50	0.00	0.99	1.30	0.00	0.16	0.71	0.01	0.00	1.61	0.00	0.00	0.00
75.00	8.10	7.20	6.90	0.00	1.61	0.49	0.00	1.79	1.54	0.49	3.63	0.28	0.49	0.01	1.05	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	7.20	6.90	0.01	0.00	1.57	0.00	1.48	0.00	0.49	0.37	0.09	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00
77.00	8.10	7.21	6.90	0.49	0.24	0.49	0.00	0.40	0.00	0.62	0.00	0.39	0.00	0.00	1.73	0.00	0.04	0.00	0.00	0.00	0.00
78.00	8.10	7.20	6.90	4.39	0.49	2.76	0.00	1.48	0.00	0.49	1.35	0.49	0.00	0.05	2.20	0.00	0.19	0.00	0.00	0.00	0.00
79.00	8.10	7.21	6.90	1.91	0.00	2.66	0.00	2.32	0.00	1.06	0.00	0.00	0.00	0.49	1.25	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	7.20	6.90	1.33	0.49	0.00	0.00	2.83	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
81.00	8.10	7.21	6.90	1.92	3.37	3.10	0.00	1.77	0.00	0.01	2.56	0.01	0.00	0.25	0.07	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	7.20	6.89	1.47	0.00	2.84	0.00	1.98	0.00	1.30	0.41	0.00	0.00	0.45	1.42	0.00	0.00	0.00	0.84	0.00	0.00
83.00	8.09	7.20	6.90	4.15	0.00	3.37	0.00	3.07	4.04	0.49	3.90	0.08	0.00	1.15	0.62	0.00	0.00	0.00	0.00	0.24	0.24
84.00	8.10	7.21	6.90	2.90	2.43	0.00	0.00	1.22	3.05	2.30	0.07	1.28	0.00	0.75	0.67	0.00	0.00	0.00	0.13	0.00	0.00
85.00	8.10	7.20	6.90	0.89	2.07	0.99	0.00	1.74	0.07	0.00	0.00	0.00	0.00	0.16	0.64	0.00	0.00	0.99	0.00	0.46	0.00
86.00	8.10	7.21	6.90	1.91	1.25	1.33	0.00	1.51	0.00	0.05	0.00	1.81	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.02
87.00	8.10	7.20	6.90	1.01	0.51	3.56	0.00	2.71	0.00	0.73	0.54	2.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	7.20	6.90	1.99	1.41	2.11	0.00	2.56	0.16	3.84	3.11	0.69	0.87	0.89	0.05	0.00	0.01	0.49	0.00	0.00	0.00
89.00	8.09	7.21	6.90	1.25	0.00	0.84	0.00	1.38	0.00	0.00	2.52	0.49	0.00	0.78	0.65	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	7.20	6.90	0.68	1.93	0.28	0.00	0.99	0.74	0.58	0.89	0.00	0.00	0.42	0.53	0.00	0.00	0.49	0.00	0.01	0.00
91.00	8.10	7.21	6.90	2.05	0.25	0.00	0.00	1.54	1.35	1.73	2.74	0.72	0.00	0.38	1.05	0.00	0.00	0.00	0.00	0.00	0.27
92.00	8.10	7.20	6.90	2.79	0.00	2.66	0.00	2.52	0.00	0.12	1.98	0.00	0.00	0.07	2.19	0.00	0.00	0.22	0.00	0.00	0.49
93.00	8.10	7.21	6.90	1.46	0.73	1.97	0.00	2.47	1.40	1.79	1.22	0.00	0.00	0.78	2.78	0.00	0.42	1.83	0.49	0.49	0.29
94.00	8.10	7.20	6.90	0.64	0.00	0.00	0.00	0.02	0.00	0.00	0.55	0.27	0.00	0.21	0.68	0.34	0.00	0.14	0.00	0.01	0.00
95.00	8.09	7.20	6.90	3.44	1.83	2.89	0.00	1.46	0.49	2.65	2.38	0.61	0.00	0.00	1.42	0.00	0.00	0.12	0.00	0.00	0.09
96.00	8.10	7.21	6.90	1.50	0.00	1.42	0.00	1.26	1.21	0.87	3.09	0.00	0.05	0.24	2.31	0.00	0.00	0.69	0.18	0.49	0.00
97.00	8.10	7.20	6.90	1.32	0.66	4.40	0.00	2.27	0.06	0.60	1.57	0.00	0.00	0.57	1.12	0.00	0.02	0.02	0.12	1.48	0.05
98.00	8.10	7.21	6.89	0.71	1.42	0.49	0.00	0.99	0.75	1.75	0.29	0.00	0.00	0.00	0.52	0.00	0.12	1.63	0.00	0.00	0.00
99.00	8.10	7.20	6.90	0.00	1.88	4.43	0.00	2.37	0.61	0.57	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.16	0.00
100.00	8.10	7.20	6.90	1.99	3.70	1.28	0.00	2.48	0.00	2.12	0.00	0.64	0.00	0.00	2.31	0.00	0.00	0.00	1.25	0.93	0.00
101.00	8.09	7.21	6.90	2.20	0.14	1.74	0.00	2.48	3.60	0.07	1.59	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.11	0.00
102.00	8.10	7.20	6.90	1.51	1.40	2.04	0.00	3.07	2.99	0.57	1.01	0.24	0.99	0.54	1.61	0.00	0.00	0.99	0.16	0.01	0.54
103.00	8.10	7.21	6.90	0.49	0.52	3.26	0.00	0.95	0.00	0.00	0.49	0.12	0.00	0.35	0.87	0.74	0.00	0.60	0.00	0.00	0.00
104.00	8.10	7.20	6.90	3.18	1.00	0.00	0.00	1.48	2.67	1.38	0.00	0.99	0.00	0.59	1.57	0.00	0.38	0.00	0.00	0.00	0.00
105.00	8.10	7.20	6.90	0.00	1.77	2.08	0.00	2.18	0.81	0.00	3.80	0.00	0.00	0.38	1.21	0.00	0.00	0.73	0.88	0.00	0.00
106.00	8.10	7.21	6.90	3.47	0.00	0.00	0.00	0.00	0.07	2.26	0.73	0.00	0.00	0.46	0.92	0.00	0.00	0.14	0.00	0.00	0.49
107.00	8.10	7.20	6.90	2.23	1.51	3.20	0.00	4.09	0.00	0.00	0.87	0.02	0.00	0.72	1.31	0.00	0.00	0.26	0.00	0.00	0.00
108.00	8.09	7.21	6.90	0.49	1.61	1.77	0.00	1.25	0.01	0.52	0.00	0.68	0.00	0.31	2.76	0.00	0.00	1.26	0.00	0.00	0.00
109.00	8.10	7.20	6.90	0.99	0.74	2.94	0.00	3.19	0.99	0.00	2.80	0.55	0.49	0.75	1.26	0.00	0.00	0.00	0.00	0.01	0.00
110.00	8.10	7.21	6.90	6.10	0.00	3.52	0.00	2.60	1.33	0.00	1.94	1.30	0.00	0.85	0.42	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	7.20	6.90	1.22	2.50	4.11	0.00	3.65	0.01	0.49	4.57	1.04	0.00	0.78	0.20	0.00	0.00	0.00	0.00	0.00	1.40
112.00	8.10	7.20	6.90	4.90	1.84	0.44	0.00	1.37	0.00	0.00	0.86	0.00	0.00	0.27	0.59	0.00	0.00	0.00	0.00	0.00	0.11
113.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	1.30	0.00	0.40	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	7.20	6.89	0.00	0.00	1.22	0.00	1.34	0.00	0.00	1.26	0.01	0.49	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	7.21	6.90	2.05	0.00	0.00	0.00	2.03	0.25	0.49	0.00	0.73	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	7.20	6.90	0.39	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.49	0.00	0.00	0.00
117.00	8.10	7.20	6.90	0.75	0.00	0.00	0.00	1.75	0.14	0.00	0.00	0.00	0.00	0.68	2.16	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	7.21	6.90	4.39	0.00	2.25	0.00	1.32	0.00	0.49	0.00	0.00	1.78	0.66	0.32	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.10	7.20	6.90	3.33	0.00	2.64	0.00	3.33	0.00	0.09	0.00	0.39	0.46	0.38	0.31	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.40
10.2.1.3	7.34	8.76
10.2.1.4	7.03	8.18
10.1.1.4	1.45	238586.70
10.1.1.5	0.88	520141.91
10.1.1.6	1.35	371724.34
10.1.1.7	0	0
10.1.1.8	1.51	406412.26
10.1.1.9	0.61	502207.64
10.1.1.10	0.48	504753.18
10.1.1.11	1.01	506451.02
10.1.1.12	0.30	823139.05
10.1.1.13	0.22	651882.28
10.1.1.14	0.32	600734.11
10.1.1.15	0.66	327883.43
10.1.1.16	0.04	841818.09
10.1.1.17	0.02	535515.83
10.1.1.18	0.27	1076819.81
10.1.1.19	0.08	704518.83
10.1.1.20	0.07	386701.45
10.1.1.21	0.07	636827.47
