Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.239s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.40	6.61	6.61	0.00	0.28	0.00	0.00	2.64	0.00	0.00	2.17	0.00	0.00	0.00	0.66	0.47	0.47	0.72
13.00	8.40	6.59	6.59	0.75	0.09	0.00	3.36	1.78	0.00	0.00	0.53	1.86	0.46	0.99	0.40	0.54	0.05	1.04
14.00	8.41	6.61	6.59	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.62	0.42	0.00	0.00	0.39	0.40	0.66	0.35
15.00	8.40	6.59	6.61	0.49	0.18	0.06	0.00	0.00	3.01	0.00	1.61	0.46	0.00	0.00	0.75	0.12	0.24	0.52
16.00	8.40	6.59	6.59	0.00	0.12	0.02	4.56	0.86	0.00	0.00	0.00	0.00	1.10	0.00	0.99	0.00	0.00	0.39
17.00	8.41	6.61	6.61	0.99	0.00	0.01	2.43	0.13	0.46	0.00	3.42	0.00	0.00	0.27	1.41	0.16	0.07	1.05
18.00	8.40	6.59	6.59	0.00	0.49	0.40	0.08	0.00	0.07	0.00	2.74	1.64	0.00	0.00	0.48	0.02	0.14	0.41
19.00	8.40	6.61	6.61	0.49	0.13	0.16	0.49	1.53	0.00	0.00	0.00	1.20	1.54	0.49	0.00	0.02	0.61	0.00
20.00	8.40	6.59	6.59	0.00	0.11	0.00	0.07	0.62	2.10	0.00	0.06	0.20	0.00	1.44	0.29	1.20	1.54	1.67
21.00	8.41	6.61	6.61	0.99	0.14	0.00	3.49	0.00	0.22	0.00	1.27	0.06	0.00	0.00	1.28	0.00	0.00	0.00
22.00	8.40	6.59	6.59	0.00	0.07	0.07	3.54	0.00	1.59	0.00	0.80	0.00	0.95	1.83	0.12	1.75	1.88	0.31
23.00	8.40	6.61	6.61	0.00	0.00	0.49	0.02	0.00	1.08	0.00	0.00	1.39	0.00	0.53	0.00	0.19	0.49	0.00
24.00	8.41	6.59	6.59	0.49	0.00	0.00	1.66	0.57	0.42	0.00	0.49	0.79	0.49	1.31	0.00	0.28	0.02	0.47
25.00	8.40	6.61	6.61	0.00	0.49	0.07	1.08	0.00	0.00	0.00	1.24	0.49	0.64	2.40	1.60	0.14	1.01	0.00
26.00	8.40	6.59	6.59	0.00	0.00	0.00	0.28	0.00	1.01	0.00	0.00	0.00	0.97	0.00	0.00	1.32	0.00	0.20
27.00	8.41	6.61	6.59	0.00	0.00	0.27	0.00	0.00	0.07	0.00	1.48	0.99	0.16	0.87	0.00	0.00	0.00	0.48
28.00	8.40	6.59	6.61	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.26
29.00	8.40	6.59	6.59	1.53	0.46	0.00	1.51	1.42	0.22	0.00	0.00	0.00	0.04	2.19	0.54	0.00	0.00	0.29
30.00	8.41	6.61	6.61	0.49	0.78	0.00	1.47	2.34	0.16	0.00	0.42	1.05	1.54	0.82	0.00	0.00	0.00	0.00
31.00	8.40	6.59	6.59	0.00	0.24	0.15	2.54	0.60	0.07	0.00	2.17	0.87	1.67	0.45	0.91	0.00	0.00	0.07
32.00	8.40	6.61	6.61	0.00	0.00	0.35	0.49	0.49	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.19	0.62	0.00
33.00	8.41	6.59	6.59	0.00	0.00	0.00	1.68	0.00	0.00	0.00	1.78	0.26	0.54	0.26	0.00	0.00	0.00	0.80
34.00	8.40	6.61	6.61	0.00	0.04	0.00	0.00	0.58	0.72	0.00	0.01	1.54	0.00	0.00	0.20	1.31	0.00	0.00
35.00	8.40	6.59	6.59	0.97	0.57	0.37	1.98	0.00	0.00	0.00	0.49	0.04	0.00	1.68	0.05	0.00	0.00	0.00
36.00	8.41	6.61	6.61	0.00	0.24	0.26	0.51	0.20	0.00	0.00	0.61	1.34	0.16	0.00	0.00	0.00	0.00	0.00
37.00	8.40	6.59	6.59	0.64	0.41	0.42	1.38	1.34	0.99	0.00	1.32	1.02	2.21	0.99	0.00	0.00	0.00	0.00
38.00	8.40	6.61	6.61	0.00	0.19	0.00	2.58	0.00	0.01	0.00	0.71	0.57	0.80	1.28	0.84	0.00	0.00	0.91
39.00	8.40	6.59	6.59	0.00	0.12	0.35	0.00	1.73	0.00	0.00	1.57	0.16	1.28	1.15	0.75	0.00	0.00	0.52
40.00	8.41	6.61	6.61	0.00	0.35	0.00	1.73	0.14	0.49	0.00	2.26	0.00	0.99	0.00	0.00	0.00	0.00	0.49
41.00	8.40	6.59	6.59	1.12	0.61	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.31	0.99	0.00
42.00	8.40	6.59	6.59	0.00	0.49	0.46	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.61	0.49	0.31	0.37	0.84
43.00	8.41	6.61	6.61	0.00	0.38	0.14	3.96	0.00	0.01	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.40	6.59	6.59	0.00	0.25	0.00	3.40	1.30	0.28	0.00	0.06	0.49	1.70	0.00	0.78	0.00	0.00	0.77
45.00	8.40	6.61	6.61	0.99	0.06	0.05	0.49	2.38	2.68	0.00	0.62	1.27	0.00	0.16	0.01	0.00	0.00	0.91
46.00	8.41	6.59	6.59	0.00	0.00	0.24	0.20	1.07	0.94	0.00	0.02	1.73	0.52	1.31	1.38	0.00	0.00	0.00
47.00	8.40	6.61	6.61	2.50	0.00	0.01	0.99	0.00	0.00	0.00	0.24	0.00	0.00	0.32	0.00	0.00	0.49	0.00
48.00	8.40	6.59	6.59	0.85	0.00	0.00	0.00	1.46	0.00	0.00	3.89	0.94	0.00	1.33	1.13	0.00	0.99	1.28
49.00	8.41	6.61	6.61	1.40	0.00	0.52	1.20	1.44	0.00	0.00	0.77	0.07	0.00	1.54	0.00	1.32	0.00	0.99
50.00	8.40	6.59	6.59	0.57	0.00	0.06	0.93	0.01	0.28	0.00	0.49	0.00	0.00	2.01	0.00	0.00	0.00	0.99
51.00	8.40	6.61	6.61	0.00	0.28	0.07	2.20	0.00	0.06	0.00	0.24	0.00	0.07	0.20	0.13	0.00	0.00	0.55
52.00	8.41	6.59	6.59	0.22	0.00	0.42	0.77	0.02	0.51	0.00	2.10	0.02	0.12	1.25	0.24	0.00	0.00	0.12
53.00	8.40	6.61	6.61	0.00	0.16	0.34	1.34	0.67	0.00	0.00	0.59	0.99	0.49	0.00	0.06	0.79	0.49	0.35
54.00	8.40	6.59	6.59	0.00	0.38	0.64	0.00	1.25	0.49	0.00	0.49	0.00	0.00	0.00	2.44	0.00	0.00	0.00
55.00	8.41	6.59	6.59	0.00	0.19	0.88	1.06	1.20	0.34	0.00	0.00	0.00	0.07	0.00	1.26	0.00	0.00	0.08
56.00	8.40	6.61	6.61	0.00	0.00	0.34	2.07	0.00	0.28	0.00	1.27	0.07	0.00	0.00	0.07	0.00	0.00	0.00
57.00	8.40	6.59	6.59	0.00	0.00	0.15	1.48	0.00	1.01	0.00	0.00	0.07	0.67	2.24	0.75	0.00	0.00	0.24
58.00	8.40	6.61	6.61	0.00	0.00	0.05	2.19	1.34	2.51	0.00	2.94	0.77	0.57	1.87	1.24	0.00	0.00	0.58
59.00	8.41	6.59	6.59	0.00	0.00	0.07	1.30	1.07	1.06	0.00	0.31	0.14	1.25	0.12	1.51	0.00	0.00	0.18
60.00	8.40	6.61	6.61	0.00	0.32	0.21	0.49	0.48	2.92	0.00	0.73	0.99	0.87	1.70	0.66	0.00	0.51	0.42
61.00	8.40	6.59	6.59	0.49	0.21	0.00	0.69	1.48	0.29	0.00	0.00	0.08	0.01	1.46	0.88	0.00	0.00	0.44
62.00	8.41	6.61	6.61	0.00	0.26	0.09	0.34	1.33	1.01	0.00	1.38	2.25	0.79	2.39	1.15	0.49	1.31	0.00
63.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.21	0.00
64.00	8.40	6.61	6.61	0.00	0.38	0.00	0.00	0.22	0.01	0.00	3.50	1.00	0.09	0.40	0.53	0.00	0.00	0.95
65.00	8.41	6.59	6.59	0.49	0.01	0.01	0.92	2.44	0.68	0.00	0.00	1.25	0.00	0.40	0.00	0.08	0.00	1.24
66.00	8.40	6.61	6.61	0.00	0.00	0.00	0.49	0.00	0.60	0.00	1.06	0.00	0.00	0.00	0.45	0.47	0.47	0.01
67.00	8.40	6.59	6.59	0.00	0.60	0.22	0.00	1.57	0.93	0.00	0.73	0.26	1.18	2.28	0.00	0.12	0.00	1.37
68.00	8.41	6.59	6.59	0.00	0.14	0.00	0.71	0.27	0.19	0.00	0.41	0.19	0.00	0.00	0.86	0.49	0.00	0.00
69.00	8.40	6.61	6.61	0.00	0.41	0.75	0.00	0.57	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.49	0.00	1.31
70.00	8.40	6.59	6.59	0.00	0.09	0.00	0.49	0.99	0.00	0.00	1.27	0.00	0.00	0.00	0.06	0.00	0.00	0.00
71.00	8.41	6.61	6.61	0.00	0.00	0.49	0.00	0.75	0.00	0.00	0.78	0.09	0.00	0.00	1.24	0.32	0.19	0.24
72.00	8.40	6.59	6.59	0.49	0.08	0.00	0.00	1.35	0.79	0.00	0.22	0.05	0.33	1.27	0.35	1.33	0.42	0.00
73.00	8.40	6.61	6.61	0.00	0.38	0.31	0.00	2.51	0.57	0.00	0.33	0.14	0.00	0.00	0.00	0.00	0.00	1.50
74.00	8.41	6.59	6.59	0.00	0.49	1.15	0.00	0.00	0.00	0.00	0.60	0.33	0.00	1.47	0.08	0.00	0.00	1.32
75.00	8.40	6.61	6.61	0.00	0.05	0.00	1.83	0.99	0.12	0.00	0.40	1.13	0.00	3.12	0.00	0.00	0.29	0.11
76.00	8.40	6.59	6.59	0.00	0.27	2.25	2.52	0.00	0.21	0.00	1.15	0.13	0.00	0.73	0.00	0.00	0.57	0.09
77.00	8.40	6.61	6.61	0.00	0.00	0.49	1.83	0.09	0.07	0.00	0.49	1.30	0.24	0.00	0.61	0.05	0.00	0.09
78.00	8.41	6.59	6.59	0.00	0.44	0.54	2.03	0.00	0.00	0.00	0.34	0.99	0.02	0.28	0.49	0.00	1.34	0.06
79.00	8.40	6.61	6.61	0.00	0.07	0.00	2.08	0.82	0.00	0.00	0.07	0.15	0.12	0.00	0.19	0.00	0.00	0.71
80.00	8.40	6.59	6.59	0.00	0.00	0.00	0.75	0.11	0.00	0.00	0.51	0.75	0.00	0.48	1.44	0.00	0.42	0.01
81.00	8.41	6.59	6.59	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.22	0.73	0.68
82.00	8.40	6.61	6.61	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.21	0.72	0.55	0.34	0.00	0.00
83.00	8.40	6.59	6.59	0.00	0.71	0.49	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.30	0.49	0.39	1.06	0.00
84.00	8.41	6.61	6.61	0.00	0.54	0.20	1.12	0.98	0.00	0.00	0.49	0.00	0.58	0.25	0.01	0.00	0.61	1.11
85.00	8.40	6.59	6.59	0.00	0.16	0.29	0.00	0.02	0.00	0.00	1.35	0.00	0.61	1.58	0.00	0.00	0.49	0.07
86.00	8.40	6.61	6.61	0.00	0.35	0.21	0.09	0.74	0.14	0.00	0.28	1.58	2.74	0.27	1.66	0.00	0.00	1.10
87.00	8.41	6.59	6.59	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.51	0.44	0.00	0.00	0.00	0.07
88.00	8.40	6.61	6.61	0.00	0.46	0.49	0.00	0.31	0.00	0.00	0.66	0.99	0.49	0.00	0.28	0.00	0.06	1.25
89.00	8.40	6.59	6.59	0.00	0.49	0.00	2.31	0.01	0.00	0.00	0.60	2.61	0.00	2.24	0.51	0.00	0.08	0.00
90.00	8.41	6.61	6.61	0.49	0.49	0.00	1.87	0.00	0.25	0.00	0.00	1.34	0.06	0.00	1.42	0.80	0.00	0.02
91.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.38	0.00	0.00	0.39	0.02	0.01	0.00	0.00
92.00	8.40	6.61	6.61	0.00	0.18	0.52	0.49	2.21	0.00	0.00	1.15	0.00	0.22	1.04	0.00	0.00	0.00	0.02
93.00	8.41	6.59	6.59	0.00	0.47	0.00	0.00	0.00	0.97	0.00	0.60	0.00	0.02	0.12	0.00	0.52	0.00	0.46
94.00	8.40	6.59	6.59	0.00	0.47	0.00	0.49	1.52	0.00	0.00	0.84	0.00	0.00	0.00	0.64	0.80	0.00	1.20
95.00	8.40	6.61	6.61	0.00	0.35	0.00	0.00	1.27	0.07	0.00	3.17	0.00	0.07	0.25	1.75	0.00	0.01	0.00
96.00	8.40	6.59	6.59	0.47	0.18	0.00	0.00	1.73	0.44	0.00	0.32	1.79	0.04	0.49	0.00	0.00	0.00	1.79
97.00	8.41	6.61	6.61	0.00	0.26	0.02	0.00	0.00	0.49	0.00	1.68	0.00	0.05	0.49	0.00	0.00	0.00	0.37
98.00	8.40	6.59	6.59	1.40	0.24	0.04	5.15	0.89	0.00	0.00	1.28	1.06	0.13	2.08	0.00	0.00	0.00	0.00
99.00	8.40	6.61	6.61	0.00	0.02	1.85	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.00	0.00
100.00	8.41	6.59	6.59	0.99	0.18	0.00	3.54	1.25	1.68	0.00	0.00	0.12	0.99	0.97	1.46	1.22	0.16	1.19
101.00	8.40	6.61	6.61	0.00	0.45	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.09	0.09	0.00
102.00	8.40	6.59	6.59	0.00	0.29	0.00	0.00	0.01	1.33	0.00	0.33	0.00	1.85	1.42	1.54	1.01	0.72	0.00
103.00	8.41	6.61	6.61	0.00	0.45	0.01	0.00	0.04	0.00	0.00	0.99	0.02	0.49	0.00	0.00	0.00	0.00	1.06
104.00	8.40	6.59	6.59	0.00	0.49	0.00	1.54	0.28	0.12	0.00	2.00	0.00	0.00	2.85	1.50	0.42	0.00	0.62
105.00	8.40	6.61	6.61	0.00	0.00	0.49	0.64	0.07	0.00	0.00	0.31	0.09	0.45	0.31	0.00	0.00	0.00	0.52
106.00	8.41	6.59	6.59	0.00	0.07	1.57	0.00	0.47	1.31	0.00	0.02	2.34	0.93	2.26	0.41	0.80	0.93	0.47
107.00	8.40	6.59	6.59	0.00	0.33	0.12	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00
108.00	8.40	6.61	6.61	0.00	0.06	0.01	0.60	0.00	0.00	0.31	0.00	0.00	0.14	0.79	0.74	0.00	0.00	1.52
109.00	8.41	6.59	6.59	0.39	0.46	0.57	3.16	0.00	0.01	0.00	1.17	0.08	0.00	0.00	1.34	0.11	0.42	0.00
110.00	8.40	6.61	6.61	0.00	0.84	0.92	2.21	0.49	0.01	0.00	0.22	0.34	0.67	0.01	0.00	0.01	0.85	0.80
111.00	8.40	6.59	6.59	0.00	0.64	0.66	0.49	0.00	0.00	1.20	0.00	0.00	0.22	2.60	0.49	0.00	0.00	0.00
112.00	8.41	6.61	6.61	0.00	0.00	0.06	1.80	0.00	0.00	0.00	0.84	0.00	0.05	1.13	0.08	0.00	0.00	0.14
113.00	8.40	6.59	6.59	0.00	0.14	0.49	1.75	1.80	0.05	2.24	1.92	1.59	0.05	0.00	1.05	0.48	0.00	0.58
114.00	8.40	6.61	6.61	0.00	0.12	0.00	1.88	0.00	0.15	0.00	0.49	0.00	0.72	1.80	1.21	0.80	0.00	0.86
115.00	8.40	6.59	6.59	0.00	0.00	0.49	2.89	0.00	0.00	0.00	0.78	0.99	0.00	0.00	0.00	0.31	0.00	1.53
116.00	8.41	6.61	6.61	0.00	0.09	0.00	0.33	0.00	0.00	0.27	1.27	0.00	0.00	0.98	0.31	0.00	0.00	0.00
117.00	8.40	6.59	6.59	0.00	0.00	0.00	2.87	0.04	0.00	0.62	0.24	0.66	0.06	0.00	0.00	0.00	0.00	0.00
118.00	8.40	6.61	6.61	0.99	0.00	0.64	0.24	0.48	0.14	1.21	0.11	0.00	0.00	1.58	0.00	0.00	0.09	0.00
119.00	8.41	6.59	6.59	0.00	0.57	1.37	0.00	1.83	0.00	1.18	1.38	0.49	0.00	0.33	0.28	0.00	0.67	0.74
10.2.1.2	8.56	7.97
10.2.1.3	6.73	8.18
10.2.1.4	6.73	21.31
10.1.1.4	0.25	777583.81
10.1.1.5	0.23	864774.10
10.1.1.6	0.23	607649.21
10.1.1.7	1.09	344281.65
10.1.1.8	0.57	555358.29
10.1.1.9	0.38	414209.39
10.1.1.10	0.06	359008.97
10.1.1.11	0.85	218702.13
10.1.1.12	0.49	402236.61
10.1.1.13	0.41	384197.92
10.1.1.14	0.75	232368.25
10.1.1.15	0.51	263703.47
10.1.1.16	0.22	811980.79
10.1.1.17	0.24	888830.09
10.1.1.18	0.46	505803.50
