Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.126s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	7.50	6.30	0.00	0.46	0.00	0.00	1.46	0.00	0.00	2.03	0.00	0.09	0.04	0.72	0.82	0.12
17.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00
18.00	7.50	6.30	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.26	0.95	0.00	0.00	0.00	1.34	2.36
19.00	7.49	6.30	0.00	0.00	0.01	0.40	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.15	1.21	0.00
20.00	7.50	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.64	0.00
21.00	7.50	6.30	0.00	0.46	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.27	0.05
22.00	7.50	6.30	0.00	1.61	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.08	1.32	0.94
23.00	7.50	6.30	0.00	0.00	0.00	0.07	0.54	0.26	0.00	1.61	0.49	0.00	0.00	2.77	1.63	1.53
24.00	7.50	6.30	0.00	0.00	0.00	0.40	0.00	0.02	0.00	0.11	0.00	0.00	0.00	0.32	1.45	0.00
25.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	2.68	0.00	1.58	0.00
26.00	7.50	6.30	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.91	0.31	1.85	0.00
27.00	7.50	6.30	0.00	0.01	0.00	0.00	0.00	0.21	0.00	4.43	0.49	0.00	2.91	1.51	1.50	1.80
28.00	7.49	6.30	0.00	0.16	0.00	0.00	0.95	0.14	0.00	1.79	0.00	0.37	0.07	0.45	0.00	0.49
29.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.55	0.00	3.83	1.32	0.00	2.98	1.81	2.30	0.00
30.00	7.50	6.30	0.00	0.49	0.14	0.00	0.00	0.00	0.00	0.08	0.31	0.00	0.06	0.01	0.51	1.66
31.00	7.50	6.30	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	2.71	0.97	1.57	0.00
32.00	7.50	6.30	0.00	1.95	0.00	2.16	0.99	0.00	0.00	0.39	1.06	0.00	1.85	1.44	1.06	2.48
33.00	7.50	6.30	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	2.16	0.00	0.46	2.77
34.00	7.50	6.30	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.02	0.49	1.26
35.00	7.50	6.30	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.58	0.99
36.00	7.50	6.30	0.00	1.99	0.00	0.19	0.26	0.14	0.00	1.84	0.99	0.00	0.14	0.14	1.57	0.00
37.00	7.49	6.30	0.00	0.32	0.92	0.45	1.25	0.00	0.00	3.85	2.16	0.00	2.60	0.00	0.07	0.00
38.00	7.50	6.30	0.00	1.60	0.00	2.13	0.00	0.00	0.00	4.58	0.49	0.00	0.00	0.00	0.00	1.64
39.00	7.50	6.30	0.00	0.09	0.00	0.00	0.09	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.85	0.46
40.00	7.50	6.30	0.00	0.49	0.00	1.40	0.00	0.00	0.00	2.30	1.22	0.00	0.22	0.00	0.12	0.49
41.00	7.50	6.30	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.72	2.60	1.01	0.13	2.01	1.47	0.54
42.00	7.50	6.30	0.00	1.25	0.00	1.52	1.70	0.15	0.00	0.95	0.82	0.00	1.95	1.42	0.72	0.77
43.00	7.50	6.30	0.00	0.19	0.00	0.00	0.00	0.00	0.00	3.67	0.89	0.00	0.97	0.26	1.22	1.44
44.00	7.50	6.30	0.00	0.09	0.01	0.00	2.54	0.20	0.00	1.27	0.49	0.00	0.02	2.23	0.71	2.47
45.00	7.50	6.30	0.00	2.77	0.00	1.05	0.00	0.26	0.00	1.46	2.04	0.00	1.39	1.73	2.52	0.51
46.00	7.49	6.30	0.00	1.22	0.00	2.17	0.00	0.00	0.00	0.49	0.26	0.00	1.67	0.33	0.00	1.12
47.00	7.50	6.30	0.00	0.07	0.00	0.47	0.00	0.04	0.00	0.79	0.00	0.00	1.24	0.00	2.45	0.40
48.00	7.50	6.30	0.00	0.49	0.00	0.00	2.41	0.00	0.00	0.07	0.99	1.40	0.65	0.00	0.49	0.28
49.00	7.50	6.30	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.79	1.24	0.00	0.49	1.45	0.89	0.00
50.00	7.50	6.30	0.00	0.13	0.19	0.00	1.04	0.19	0.00	1.72	0.00	0.49	0.99	0.00	0.54	0.00
51.00	7.50	6.30	0.00	2.96	0.19	0.49	2.14	0.00	0.00	0.24	0.49	0.00	1.64	1.39	0.13	0.49
52.00	7.50	6.30	0.00	0.57	0.00	0.00	0.00	0.14	0.00	1.74	0.00	0.00	3.01	0.13	0.94	1.37
53.00	7.50	6.30	0.00	0.00	0.15	0.00	0.01	0.00	0.00	0.00	1.34	0.00	1.48	2.00	0.40	0.69
54.00	7.50	6.30	0.00	1.93	0.00	0.99	0.00	0.00	0.00	0.49	1.18	0.00	2.51	0.41	2.63	1.48
55.00	7.49	6.30	0.00	4.83	0.00	1.60	1.44	0.00	0.00	0.00	0.78	0.07	0.66	1.39	1.42	0.00
56.00	7.50	6.30	0.00	2.17	0.00	0.74	0.00	0.04	0.00	0.24	0.41	0.00	0.12	0.49	2.37	1.30
57.00	7.50	6.30	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.26	1.04	0.00	1.28	0.00	0.08	0.19
58.00	7.50	6.30	0.00	0.06	0.00	1.57	0.00	0.00	0.00	2.50	0.65	0.00	1.93	0.00	2.74	1.39
59.00	7.50	6.30	0.00	0.47	0.00	2.41	0.00	0.00	0.00	0.49	1.18	0.00	1.19	0.00	0.61	0.46
60.00	7.50	6.30	0.00	0.94	0.00	1.79	0.00	0.02	0.00	0.20	0.00	0.00	0.22	0.71	0.53	0.00
61.00	7.50	6.30	0.00	0.45	0.08	0.05	0.02	0.00	0.00	1.38	0.00	0.00	1.37	0.75	0.24	0.00
62.00	7.50	6.30	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.21	0.00	0.66	0.59
63.00	7.50	6.30	0.00	0.59	0.00	0.00	0.80	0.00	0.00	0.81	1.78	0.00	0.05	0.00	1.41	0.00
64.00	7.49	6.30	0.00	0.47	0.00	0.38	0.00	0.00	0.00	1.91	0.00	0.00	0.97	0.51	0.82	0.82
65.00	7.50	6.30	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.79	1.97	0.00	0.22	0.00	3.17	0.57
66.00	7.50	6.30	0.00	0.31	0.00	2.26	1.58	0.00	0.00	1.04	2.21	0.00	2.70	0.00	1.83	0.99
67.00	7.50	6.30	0.00	0.79	0.00	0.00	1.05	0.00	0.00	2.64	1.34	0.44	0.79	0.26	0.18	0.00
68.00	7.50	6.30	0.00	0.47	0.00	0.05	0.00	0.00	0.00	0.73	0.06	0.00	0.25	0.88	1.46	0.00
69.00	7.50	6.30	0.00	0.21	0.00	1.31	0.00	0.11	0.00	0.61	3.39	0.00	1.40	2.72	1.88	1.10
70.00	7.50	6.30	0.00	0.52	0.00	0.44	1.45	0.06	0.00	1.73	0.00	0.04	0.61	0.20	1.95	0.00
71.00	7.50	6.30	0.00	1.51	0.00	0.49	1.47	0.00	0.00	2.31	1.26	0.00	0.19	0.25	0.44	0.00
72.00	7.50	6.30	0.00	0.31	0.00	1.58	0.00	0.00	0.00	0.02	3.70	0.00	3.79	0.00	2.00	0.00
73.00	7.49	6.30	0.00	0.92	0.00	0.31	0.00	0.00	0.00	0.81	2.01	0.00	2.54	1.88	1.22	0.00
74.00	7.50	6.30	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.07	0.49	0.00	0.82	1.12	0.00	0.00
75.00	7.50	6.29	0.00	0.00	0.00	0.97	0.49	0.00	0.00	0.00	0.07	0.00	0.12	0.84	2.58	0.00
76.00	7.50	6.30	0.00	0.53	0.00	0.54	0.49	0.00	0.00	0.53	1.32	0.00	1.54	0.64	1.64	0.00
77.00	7.50	6.30	0.00	0.74	0.00	2.03	2.73	0.00	0.00	1.74	1.59	0.02	1.01	2.01	2.01	0.99
78.00	7.50	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.39	0.02	0.00	2.77	0.25	1.21	0.00
79.00	7.50	6.30	0.00	0.16	0.00	0.24	0.00	0.04	0.00	1.78	0.00	0.00	0.00	0.11	0.67	0.00
80.00	7.50	6.30	0.00	1.10	0.00	0.00	0.49	0.18	0.00	2.13	0.24	0.00	2.89	0.85	2.61	0.00
81.00	7.50	6.30	0.00	0.99	0.00	0.00	1.55	0.00	0.00	0.00	0.31	0.00	2.46	1.20	0.57	0.00
82.00	7.49	6.30	0.00	0.19	0.73	0.99	1.28	0.33	0.00	3.32	0.79	0.04	0.54	0.00	0.52	0.00
83.00	7.50	6.30	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.84	0.99	0.00	0.87	0.01	1.51	0.00
84.00	7.50	6.30	0.00	1.52	0.00	0.97	0.88	0.00	0.00	1.30	2.43	0.11	2.01	0.68	2.01	0.00
85.00	7.50	6.30	0.00	0.91	0.51	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.57	1.15	1.20	0.99
86.00	7.50	6.30	0.00	1.30	0.00	0.49	0.01	0.00	0.00	2.12	0.00	0.05	0.32	0.68	2.83	0.01
87.00	7.50	6.30	0.00	0.00	0.00	0.21	1.07	0.00	0.00	1.84	0.00	0.00	0.93	0.82	1.44	0.99
88.00	7.50	6.30	0.00	0.00	0.00	1.37	0.00	0.00	0.00	3.78	0.21	0.00	1.44	0.00	2.36	0.00
89.00	7.50	6.30	0.00	0.00	0.00	2.64	0.00	0.00	0.00	1.81	0.59	0.00	0.93	2.47	0.46	0.00
90.00	7.50	6.30	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.54	1.58	0.00	0.00	0.00	0.52	0.00
91.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.00	1.79	0.06	0.66	0.00
92.00	7.50	6.30	0.00	0.12	0.01	0.39	0.00	0.00	0.00	0.73	0.00	0.00	0.20	0.00	1.75	0.00
93.00	7.50	6.30	0.00	0.91	0.00	1.58	0.35	0.00	0.00	0.00	1.88	0.00	1.55	1.39	1.06	1.57
94.00	7.50	6.30	0.00	0.59	0.00	1.41	0.00	0.95	0.00	1.85	1.98	0.00	1.27	0.33	0.49	0.00
95.00	7.50	6.30	0.00	0.11	0.00	1.50	0.97	0.45	0.00	1.33	0.49	0.32	0.00	0.00	2.05	0.00
96.00	7.50	6.30	0.00	0.37	0.99	0.00	0.00	0.00	0.00	1.73	0.49	0.00	0.18	0.00	1.93	0.00
97.00	7.50	6.30	0.00	0.27	0.33	0.00	0.49	0.00	0.00	1.08	0.75	0.00	0.59	1.54	1.18	0.49
98.00	7.50	6.30	0.00	1.22	0.99	0.00	0.74	0.00	0.00	1.05	0.00	0.25	0.71	0.51	2.44	1.14
99.00	7.50	6.30	0.00	0.00	0.00	0.51	0.57	0.00	0.00	0.06	1.79	0.31	2.79	2.73	0.86	0.00
100.00	7.49	6.30	0.00	0.00	0.08	0.04	0.00	0.00	0.00	1.57	0.00	0.00	0.16	0.00	2.99	0.00
101.00	7.50	6.30	0.00	0.14	0.00	1.32	0.99	0.00	0.00	0.49	0.49	0.00	1.50	1.48	0.00	1.35
102.00	7.50	6.30	0.00	1.41	0.49	0.40	1.04	0.00	0.00	0.21	0.13	0.00	1.07	0.49	2.52	0.49
103.00	7.50	6.30	0.00	2.00	1.73	3.45	0.00	0.00	0.00	0.00	0.18	0.00	1.92	0.00	2.71	0.00
104.00	7.50	6.30	0.00	1.59	0.99	1.15	0.00	0.00	0.00	2.91	0.00	0.00	2.14	0.49	1.75	1.97
105.00	7.50	6.30	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.07	0.00	0.00	1.84	0.00	0.64	0.00
106.00	7.50	6.30	0.00	0.00	0.00	1.35	0.49	0.00	0.00	0.75	0.00	0.00	1.14	0.72	1.10	1.35
107.00	7.50	6.30	0.00	1.79	0.12	0.08	0.00	0.00	0.00	0.52	0.95	0.00	0.80	2.38	0.28	0.00
108.00	7.50	6.30	0.00	0.77	0.01	0.00	1.33	0.00	1.32	1.18	0.00	0.00	1.65	0.49	1.31	0.78
109.00	7.49	6.30	0.02	0.19	0.99	1.42	0.49	0.00	0.37	1.15	2.64	0.00	0.85	0.00	1.32	0.00
110.00	7.50	6.30	0.00	1.38	0.00	0.11	0.49	0.00	0.00	1.44	1.34	0.00	1.30	1.20	2.05	0.49
111.00	7.50	6.30	0.00	0.88	1.22	3.71	0.99	0.00	1.04	0.00	0.99	0.00	3.18	1.66	2.43	0.49
112.00	7.50	6.30	0.00	1.02	0.00	1.15	0.00	0.00	0.00	2.05	2.03	0.00	0.02	1.48	0.21	1.74
113.00	7.50	6.30	0.00	0.00	0.00	1.54	0.00	0.00	0.55	0.12	0.49	0.00	0.00	0.00	0.58	0.00
114.00	7.50	6.30	0.00	0.97	0.02	1.72	0.00	0.04	0.00	0.08	4.13	0.00	0.95	0.49	3.57	0.00
115.00	7.50	6.30	0.00	3.11	0.00	0.59	0.00	0.00	2.43	1.22	1.79	0.00	2.65	0.00	2.11	0.49
116.00	7.50	6.30	0.00	2.27	0.20	0.00	0.00	0.00	0.67	0.39	0.99	0.00	1.84	2.40	1.41	1.35
117.00	7.50	6.30	0.02	0.00	0.00	0.66	0.00	0.00	0.64	2.70	0.00	0.00	3.57	0.99	2.79	0.00
118.00	7.49	6.30	0.00	1.42	0.00	2.80	0.00	0.49	0.00	0.22	0.00	0.00	1.78	0.00	1.05	0.00
119.00	7.50	6.30	0.00	1.27	0.19	0.00	0.00	0.44	0.00	0.68	0.49	0.00	0.00	0.62	0.59	1.74
10.2.1.2	7.64	8.50
10.2.1.3	6.42	8.13
10.1.1.3	0.02	977421.53
10.1.1.4	0.72	301501.47
10.1.1.5	0.11	974379.59
10.1.1.6	0.67	477988.36
10.1.1.7	0.47	513621.52
10.1.1.8	0.06	853996.60
10.1.1.9	0.69	374911.09
10.1.1.10	1.29	256783.94
10.1.1.11	0.83	562240.52
10.1.1.12	0.06	651010.69
10.1.1.13	1.14	187393.97
10.1.1.14	0.64	316325.28
10.1.1.15	1.30	360321.27
10.1.1.16	0.54	716234.15
