Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.162s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	8.69	7.80	7.50	0.16	2.87	1.73	1.07	0.00	0.00	0.00	0.19	0.84	0.00	1.64	0.73	0.35	0.99	0.00	0.00
26.00	8.70	7.81	7.50	0.00	3.40	0.00	1.00	0.53	0.71	0.00	0.00	0.45	0.00	0.00	0.00	0.34	0.00	0.09	0.00
27.00	8.70	7.80	7.50	0.00	0.00	0.00	0.61	0.32	1.14	0.00	0.00	0.26	0.35	0.00	0.15	0.00	1.42	0.01	0.00
28.00	8.70	7.80	7.49	0.00	0.00	0.01	0.93	0.00	1.65	0.00	0.00	0.21	0.16	0.00	0.01	0.00	0.00	0.32	0.00
29.00	8.70	7.81	7.50	0.00	2.10	1.42	1.98	0.00	1.78	0.00	0.00	0.40	0.80	0.00	1.64	2.54	0.00	0.00	0.00
30.00	8.69	7.80	7.50	2.99	0.00	0.00	0.61	0.00	1.37	0.00	0.00	0.35	0.00	0.00	0.00	0.99	0.00	0.06	0.00
31.00	8.70	7.80	7.50	1.97	0.12	0.00	1.41	0.02	1.32	0.00	0.02	0.00	0.00	0.00	0.34	0.00	0.00	0.32	0.00
32.00	8.70	7.81	7.50	1.51	0.78	0.00	0.67	0.48	1.15	0.00	0.11	0.24	0.00	0.00	0.01	0.54	0.00	1.12	0.00
33.00	8.70	7.80	7.50	0.00	0.06	1.24	0.81	0.85	1.73	0.00	0.28	0.20	0.00	0.00	1.41	0.12	0.47	0.00	0.00
34.00	8.70	7.81	7.50	0.00	0.00	2.17	0.58	1.01	0.54	0.00	0.19	0.00	0.28	1.53	0.99	2.67	0.00	0.00	0.00
35.00	8.69	7.80	7.50	0.00	0.00	0.00	0.97	0.94	1.83	0.00	0.00	0.40	0.00	0.00	0.00	1.52	0.00	0.00	0.00
36.00	8.70	7.80	7.50	0.00	0.49	2.25	0.82	0.49	4.04	0.00	0.00	0.38	0.00	0.00	1.81	0.00	0.00	0.00	0.00
37.00	8.70	7.81	7.49	0.00	0.00	0.00	0.52	0.06	0.25	0.00	0.00	0.24	0.34	0.00	1.57	0.00	0.00	0.25	0.00
38.00	8.70	7.80	7.50	0.00	3.40	0.49	0.05	0.00	2.56	0.00	0.00	0.61	0.54	2.73	0.07	1.39	1.21	0.00	0.00
39.00	8.70	7.80	7.50	0.00	0.00	0.00	0.00	1.32	0.29	0.00	0.00	0.64	0.01	0.02	0.26	0.38	0.00	0.49	0.00
40.00	8.69	7.81	7.50	1.87	1.98	0.99	0.20	0.21	0.93	0.00	0.69	0.46	0.14	1.08	2.30	1.55	0.00	0.68	0.00
41.00	8.70	7.80	7.50	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.44	0.89	0.00	0.00	0.00	0.00	0.28	0.00
42.00	8.70	7.80	7.50	0.00	0.00	0.00	0.67	0.00	1.32	0.00	0.32	0.00	0.57	0.00	0.00	0.49	0.00	0.00	0.00
43.00	8.70	7.81	7.50	1.53	1.51	1.01	1.19	2.48	1.40	0.00	0.33	0.13	0.32	0.00	1.06	1.28	0.00	0.00	0.00
44.00	8.70	7.80	7.50	1.97	0.00	1.80	0.97	0.00	1.14	0.00	0.24	0.05	0.16	1.55	2.19	0.49	0.14	0.72	0.00
45.00	8.69	7.81	7.50	1.37	0.00	0.00	1.18	0.64	0.40	0.00	0.42	0.04	0.00	0.07	0.01	0.00	0.09	0.31	0.00
46.00	8.70	7.80	7.49	2.96	0.00	0.00	0.66	1.38	0.00	0.00	0.13	0.00	0.00	0.00	0.05	0.00	0.32	0.00	0.00
47.00	8.70	7.80	7.50	2.16	0.00	0.49	0.72	1.15	0.04	0.00	0.05	0.00	0.16	0.34	0.69	0.00	0.00	0.00	0.00
48.00	8.70	7.81	7.50	0.49	0.00	1.25	0.52	0.02	2.50	0.00	0.18	0.00	0.44	2.45	0.27	2.83	0.55	0.92	0.00
49.00	8.69	7.80	7.50	0.00	0.00	0.72	0.89	0.49	0.79	0.00	0.00	0.00	0.00	0.94	0.15	0.48	0.41	0.22	0.00
50.00	8.70	7.80	7.50	0.00	0.49	1.80	1.81	0.41	1.22	0.00	0.39	0.06	0.15	1.02	1.28	0.99	2.11	0.00	0.00
51.00	8.70	7.81	7.50	0.00	0.00	0.97	1.37	0.11	0.00	0.00	0.52	0.35	1.00	0.00	1.40	0.00	0.00	0.00	0.00
52.00	8.70	7.80	7.50	0.34	0.49	0.40	0.95	0.98	0.21	0.00	0.24	0.25	0.40	0.21	0.77	0.02	0.00	1.33	0.00
53.00	8.70	7.80	7.50	0.65	0.65	0.49	0.22	1.90	0.11	0.00	0.19	0.00	0.00	0.01	0.21	0.00	0.00	0.00	0.00
54.00	8.69	7.81	7.50	0.00	2.05	0.00	0.49	0.00	0.92	0.00	0.16	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00
55.00	8.70	7.80	7.49	0.00	3.01	0.75	1.19	1.22	0.19	0.00	0.00	0.73	0.00	0.15	1.19	0.00	0.01	0.58	0.00
56.00	8.70	7.81	7.50	0.00	1.95	0.21	1.19	0.05	3.86	0.00	0.00	0.68	0.00	1.04	2.32	0.00	0.00	0.58	0.00
57.00	8.70	7.80	7.50	1.92	1.38	1.25	1.13	0.52	0.52	0.00	0.00	0.13	0.07	2.98	0.00	0.00	0.00	0.00	0.00
58.00	8.70	7.80	7.50	1.25	1.95	0.62	0.59	0.00	0.01	0.00	0.00	0.05	0.34	1.25	0.49	0.00	0.00	0.00	0.00
59.00	8.69	7.81	7.50	0.00	0.53	0.00	1.55	0.01	0.99	0.00	0.00	0.00	0.66	0.51	0.81	0.00	0.00	0.05	0.00
60.00	8.70	7.80	7.50	0.00	0.00	0.49	0.85	0.00	3.26	0.00	0.00	0.21	0.00	0.79	0.58	0.00	0.00	0.41	0.00
61.00	8.70	7.80	7.50	0.00	4.17	0.00	1.27	0.00	0.31	0.00	0.00	0.29	0.47	0.00	0.00	2.07	0.00	0.12	0.00
62.00	8.70	7.81	7.50	0.00	0.32	0.80	1.93	1.47	0.12	0.00	0.78	0.24	0.16	0.00	0.99	0.00	0.00	0.00	0.00
63.00	8.70	7.80	7.50	0.00	1.93	0.00	0.47	0.49	0.39	0.00	0.47	0.89	0.00	2.31	0.67	0.00	0.00	0.85	0.00
64.00	8.69	7.80	7.49	0.00	1.44	0.25	0.95	0.04	0.00	0.00	0.00	0.25	0.00	0.97	1.86	0.00	0.00	0.07	0.00
65.00	8.70	7.81	7.50	0.00	0.00	0.68	1.32	0.45	0.00	0.00	0.00	0.16	0.00	1.12	1.53	0.00	1.33	0.00	0.00
66.00	8.70	7.80	7.50	0.00	0.59	0.75	0.78	1.24	1.18	0.00	0.00	0.31	0.00	0.00	0.82	0.00	0.00	0.11	0.00
67.00	8.70	7.81	7.50	1.85	0.32	0.00	0.61	0.87	0.33	0.00	0.06	0.05	0.00	0.00	0.00	0.00	0.49	0.00	0.00
68.00	8.69	7.80	7.50	0.00	0.00	0.00	0.81	0.59	2.20	0.00	0.25	0.00	0.00	0.26	2.08	0.00	0.00	0.49	0.00
69.00	8.70	7.80	7.50	0.00	1.26	0.00	0.47	0.05	0.00	0.00	0.19	0.00	0.57	1.72	0.66	0.00	0.00	0.00	0.00
70.00	8.70	7.81	7.50	0.49	0.53	0.00	0.93	2.71	0.49	0.00	0.14	0.47	0.07	0.00	0.97	0.00	0.99	0.00	0.00
71.00	8.70	7.80	7.50	2.94	0.27	0.00	0.71	0.01	0.00	0.00	0.14	0.38	0.20	0.02	0.09	0.00	0.49	0.11	0.00
72.00	8.70	7.80	7.50	0.00	0.00	0.00	0.62	0.49	1.27	0.00	0.00	0.29	0.49	0.00	0.22	0.00	0.00	0.08	0.00
73.00	8.69	7.81	7.49	1.74	5.65	0.00	0.87	1.26	2.91	0.00	0.37	0.07	0.16	0.21	1.24	0.00	0.00	0.06	0.00
74.00	8.70	7.80	7.50	0.00	2.91	2.43	0.98	0.61	1.10	0.00	0.49	0.00	0.44	0.80	0.87	1.18	0.00	0.00	0.00
75.00	8.70	7.80	7.50	1.90	0.91	0.28	0.69	1.30	1.17	0.00	0.00	0.00	0.48	0.14	1.30	0.00	0.00	0.75	0.00
76.00	8.70	7.81	7.50	4.10	0.00	0.00	0.11	1.34	0.53	0.00	0.00	0.00	0.04	0.71	1.60	0.00	0.00	0.06	0.00
77.00	8.70	7.80	7.50	2.08	2.16	1.25	2.54	0.99	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.00
78.00	8.69	7.81	7.50	2.45	0.00	0.57	0.64	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.32	1.68	0.00	0.02	0.00
79.00	8.70	7.80	7.50	0.00	0.75	0.00	0.65	2.33	0.44	0.00	1.38	0.00	0.19	0.00	0.06	2.57	0.49	0.13	0.00
80.00	8.70	7.80	7.50	1.25	0.00	0.04	1.05	0.00	3.76	0.00	0.28	0.02	0.33	0.19	2.44	0.00	0.00	0.00	0.00
81.00	8.70	7.81	7.50	0.99	1.34	0.74	1.63	0.59	1.35	0.00	0.00	0.00	0.00	0.14	0.49	1.98	2.70	0.49	0.00
82.00	8.70	7.80	7.49	0.00	0.59	1.34	0.67	0.19	1.70	0.00	0.00	0.65	0.00	0.26	0.95	0.44	1.04	0.01	0.00
83.00	8.69	7.80	7.50	0.00	4.58	1.57	0.94	1.39	2.71	0.00	0.00	0.16	0.00	2.54	1.39	0.00	0.00	0.31	0.00
84.00	8.70	7.81	7.50	0.00	0.39	0.00	1.39	0.78	0.99	0.00	0.00	0.97	0.00	1.72	1.26	0.00	0.00	0.66	0.00
85.00	8.70	7.80	7.50	0.00	0.00	0.00	0.46	1.42	0.21	0.00	0.00	0.21	0.00	0.00	0.87	0.00	0.49	0.39	0.00
86.00	8.70	7.80	7.50	0.00	0.00	0.00	0.40	0.00	0.04	0.00	0.00	0.24	0.00	0.00	0.72	0.00	0.00	0.46	0.00
87.00	8.70	7.81	7.50	2.07	0.93	0.00	1.35	0.00	1.28	0.00	0.00	0.00	0.00	0.05	0.07	0.00	0.00	0.73	0.00
88.00	8.69	7.80	7.50	2.33	0.00	0.57	0.82	0.00	2.36	0.00	0.00	0.07	0.18	1.51	2.94	0.00	0.00	0.00	0.00
89.00	8.70	7.81	7.50	2.91	3.89	1.58	0.55	0.00	0.99	0.00	0.19	0.00	0.00	0.46	0.00	1.52	0.99	1.01	0.00
90.00	8.70	7.80	7.50	2.31	0.99	0.00	0.28	0.00	0.35	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	7.80	7.49	2.27	3.10	0.00	0.33	1.67	2.80	0.00	0.61	0.00	0.00	0.00	0.57	0.59	0.00	0.00	0.00
92.00	8.69	7.81	7.50	0.00	1.78	2.17	1.84	0.15	0.34	0.00	0.45	0.16	0.00	0.00	0.38	1.02	0.00	0.81	0.00
93.00	8.70	7.80	7.50	0.97	0.00	0.00	1.15	1.15	0.19	0.00	0.00	0.22	0.31	0.00	0.62	0.49	0.00	0.00	0.00
94.00	8.70	7.80	7.50	1.46	1.22	0.73	1.26	0.13	0.00	0.00	0.73	0.47	0.00	1.05	0.40	2.17	0.00	1.26	0.00
95.00	8.70	7.81	7.50	3.70	0.00	0.21	0.51	1.27	0.01	0.00	0.00	0.47	0.00	0.15	2.26	0.77	0.00	0.66	0.00
96.00	8.70	7.80	7.50	0.46	0.00	3.12	1.78	1.01	0.54	0.00	0.07	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.59
97.00	8.69	7.80	7.50	0.00	0.49	1.30	1.51	0.00	0.99	0.00	0.31	0.00	0.05	0.49	0.00	0.72	0.00	0.00	0.12
98.00	8.70	7.81	7.50	0.00	0.00	0.00	1.17	0.49	1.61	0.00	0.00	0.00	0.00	0.00	1.83	2.41	0.00	0.00	0.02
99.00	8.70	7.80	7.50	1.40	0.00	1.25	1.15	0.00	0.00	0.00	0.04	0.00	0.37	0.94	0.92	1.35	1.50	0.00	0.24
100.00	8.70	7.81	7.49	1.18	0.00	0.00	0.89	0.00	3.67	0.00	0.40	0.39	0.00	0.00	0.00	0.02	0.09	0.00	0.02
101.00	8.70	7.80	7.50	0.00	1.47	0.00	1.08	0.00	1.19	0.00	0.05	0.00	0.00	2.34	0.81	2.03	0.73	0.00	0.14
102.00	8.69	7.80	7.50	0.99	1.46	2.36	1.71	0.00	4.05	0.00	0.00	0.33	0.25	1.94	1.83	0.79	0.14	0.00	0.05
103.00	8.70	7.81	7.50	0.00	1.84	0.00	1.46	0.99	0.26	0.00	0.00	0.00	0.12	2.27	0.37	0.00	0.54	0.00	0.00
104.00	8.70	7.80	7.50	1.58	0.99	0.00	0.87	0.00	1.37	0.00	0.00	0.13	0.00	0.49	1.80	2.74	0.45	0.00	0.00
105.00	8.70	7.80	7.50	2.76	0.00	0.00	1.47	1.30	1.95	0.00	0.00	0.05	0.62	0.01	1.79	1.50	0.14	0.49	0.00
106.00	8.70	7.81	7.50	2.48	0.00	0.49	1.51	0.99	0.00	0.00	0.00	0.24	1.05	0.06	2.39	0.00	0.00	0.00	0.00
107.00	8.69	7.80	7.50	0.00	0.00	3.62	0.26	0.00	1.90	0.31	1.07	0.00	1.08	0.07	1.06	0.00	0.33	0.00	0.00
108.00	8.70	7.80	7.50	0.51	0.00	0.94	0.02	0.19	0.13	0.00	0.33	0.00	0.57	0.00	2.56	0.09	0.00	0.00	0.00
109.00	8.70	7.81	7.49	1.41	0.00	1.44	0.78	0.99	0.34	0.29	0.12	0.00	0.00	0.00	0.99	0.05	0.00	0.02	0.00
110.00	8.70	7.80	7.50	0.00	0.32	0.94	1.75	0.29	0.34	0.00	0.00	0.00	0.37	1.65	0.00	0.00	0.18	0.00	0.00
111.00	8.69	7.81	7.50	0.00	0.79	2.57	1.68	0.00	3.92	0.00	0.27	0.00	0.77	0.99	0.49	0.00	0.99	1.66	0.00
112.00	8.70	7.80	7.50	0.00	2.58	0.51	1.55	0.49	0.07	0.27	0.38	0.00	0.00	1.27	1.38	0.00	0.34	2.07	0.00
113.00	8.70	7.80	7.50	0.00	1.81	0.75	0.01	1.33	1.60	0.20	0.00	0.88	0.61	1.31	0.55	0.00	0.00	0.06	0.00
114.00	8.70	7.81	7.50	2.01	1.95	1.65	0.54	0.00	2.61	0.40	0.02	0.75	0.27	1.83	0.89	0.00	0.49	0.00	0.00
115.00	8.70	7.80	7.50	1.27	0.42	0.26	0.00	0.49	1.31	0.00	0.93	0.00	1.75	0.22	0.54	0.00	0.00	0.01	0.00
116.00	8.69	7.80	7.50	2.06	2.26	3.01	1.34	0.99	0.45	0.79	0.48	0.40	0.46	0.00	0.00	0.00	0.29	0.12	0.00
117.00	8.70	7.81	7.50	0.00	0.00	0.00	1.25	2.86	0.24	0.82	0.57	0.35	0.28	0.00	0.75	0.00	1.75	0.93	0.00
118.00	8.70	7.80	7.49	0.00	0.00	2.04	0.00	0.49	0.33	0.49	0.45	0.07	1.64	0.16	0.44	0.00	0.00	1.24	0.00
119.00	8.70	7.80	7.50	0.01	0.00	1.00	0.02	0.00	0.38	0.02	0.14	0.00	0.05	0.35	1.00	0.00	0.00	0.02	0.00
10.2.1.2	8.87	8.48
10.2.1.3	7.95	8.02
10.2.1.4	7.64	8.36
10.1.1.4	0.87	529904.77
10.1.1.5	0.88	486415.50
10.1.1.6	0.62	392106.09
10.1.1.7	0.83	526325.07
10.1.1.8	0.56	390777.69
10.1.1.9	1.07	353477.34
10.1.1.10	0.32	632655.22
10.1.1.11	0.17	1092738.49
10.1.1.12	0.21	785896.92
10.1.1.13	0.23	619912.44
10.1.1.14	0.54	499436.48
10.1.1.15	0.78	388926.05
10.1.1.16	0.53	557236.20
10.1.1.17	0.28	1014116.58
10.1.1.18	0.25	763221.06
10.1.1.19	0.21	635913.90
