Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.056s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
46.00	7.20	6.90	6.30	0.00	0.74	0.22	1.86	0.40	0.57	0.49	2.34	2.59	0.02	0.00	0.00	0.49
47.00	7.21	6.90	6.30	0.00	1.01	3.30	1.40	0.00	2.57	2.91	0.78	1.07	0.00	0.00	0.00	0.00
48.00	7.20	6.90	6.30	0.00	3.91	2.17	1.51	0.51	0.13	1.74	0.00	2.20	0.00	0.49	1.67	1.04
49.00	7.20	6.90	6.30	1.44	1.64	3.39	2.59	1.68	2.47	1.05	0.00	1.30	0.01	0.00	0.18	0.38
50.00	7.21	6.89	6.30	0.00	1.65	2.73	2.53	0.26	1.21	0.04	0.00	0.99	0.00	0.00	0.09	0.88
51.00	7.20	6.90	6.30	1.22	2.40	3.50	1.87	2.81	1.48	0.99	0.00	0.49	1.46	3.27	1.61	0.49
52.00	7.21	6.90	6.30	3.30	0.00	2.43	0.49	3.21	1.75	2.90	0.00	0.86	0.00	0.48	0.21	0.40
53.00	7.20	6.90	6.30	0.49	0.00	1.02	0.42	0.99	0.26	1.28	0.00	1.52	0.18	1.67	0.49	0.46
54.00	7.20	6.90	6.30	0.00	0.00	0.28	0.15	1.50	1.35	0.00	0.00	2.33	0.00	1.25	1.11	0.46
55.00	7.21	6.90	6.30	0.00	0.00	3.33	2.84	2.20	3.24	0.99	0.00	0.49	0.00	0.37	0.09	0.86
56.00	7.20	6.90	6.30	2.85	0.00	0.64	1.33	1.81	0.73	2.65	0.00	1.58	0.00	0.00	0.00	0.85
57.00	7.21	6.90	6.30	0.33	0.00	2.78	1.50	0.35	1.45	1.15	1.74	0.14	0.19	0.00	0.00	0.98
58.00	7.20	6.90	6.30	1.31	0.00	1.86	2.74	1.15	2.63	0.80	1.32	0.00	0.31	1.65	0.02	0.80
59.00	7.20	6.90	6.30	0.06	0.00	0.59	1.25	0.28	1.34	0.55	0.00	1.17	2.08	0.27	1.79	1.00
60.00	7.21	6.90	6.30	0.00	0.32	0.00	0.00	1.18	0.45	3.06	0.00	2.06	0.14	0.01	1.74	0.75
61.00	7.20	6.90	6.30	0.00	0.00	0.00	0.61	0.00	1.21	0.38	1.18	0.14	0.00	0.18	0.00	0.24
62.00	7.21	6.90	6.30	0.53	0.00	0.00	0.49	0.00	0.37	2.66	1.47	0.00	0.01	0.58	0.15	0.31
63.00	7.20	6.90	6.30	2.98	0.00	0.00	2.93	0.00	1.73	0.82	0.27	3.21	0.28	1.01	0.05	0.31
64.00	7.21	6.90	6.30	0.49	0.00	0.00	4.13	0.00	0.21	0.00	0.00	0.16	0.49	0.00	0.24	0.98
65.00	7.20	6.90	6.30	1.46	0.00	2.52	1.91	0.00	0.25	2.40	0.00	1.92	0.00	0.02	0.49	0.71
66.00	7.20	6.89	6.30	0.00	0.00	2.58	2.44	0.00	0.58	3.80	0.00	1.02	0.11	1.78	0.91	0.57
67.00	7.21	6.90	6.30	0.00	0.00	0.31	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.45	2.28	1.12
68.00	7.20	6.90	6.30	1.58	0.00	0.99	1.79	0.49	1.27	2.48	0.00	0.07	0.42	0.99	0.62	0.54
69.00	7.21	6.90	6.30	0.00	0.00	2.03	1.32	1.51	1.60	2.44	0.00	0.55	0.00	0.00	1.17	0.35
70.00	7.20	6.90	6.30	2.28	0.00	0.99	0.08	0.00	1.42	1.42	0.00	2.12	0.25	0.62	1.27	0.47
71.00	7.20	6.90	6.30	0.00	0.00	0.00	1.74	0.00	0.00	1.94	0.00	1.38	0.00	0.99	0.75	1.15
72.00	7.21	6.90	6.30	1.37	0.00	0.99	1.10	2.10	0.99	0.99	0.49	1.25	0.06	1.05	0.00	0.89
73.00	7.20	6.90	6.30	0.00	0.00	0.00	0.77	0.00	3.62	0.20	0.00	0.26	0.00	0.95	0.25	0.75
74.00	7.21	6.90	6.30	0.00	0.00	1.99	0.38	0.00	0.57	0.02	0.00	2.73	0.93	0.53	3.03	0.54
75.00	7.20	6.90	6.29	4.29	1.51	1.78	0.80	0.00	0.41	1.61	0.27	1.48	0.00	0.00	0.19	0.58
76.00	7.20	6.90	6.30	0.22	0.00	0.49	1.26	0.00	0.00	0.34	1.27	0.08	0.32	0.16	0.00	0.92
77.00	7.21	6.90	6.30	0.08	2.20	2.48	1.72	1.46	0.49	0.11	0.99	2.01	0.00	0.00	0.28	0.24
78.00	7.20	6.90	6.30	0.00	1.67	0.00	1.51	0.00	2.13	0.00	1.44	0.00	0.49	0.00	0.00	0.52
79.00	7.21	6.90	6.30	2.67	2.06	0.00	0.20	0.00	0.00	1.05	1.99	3.00	0.99	2.59	0.15	0.44
80.00	7.20	6.90	6.30	1.19	0.12	0.00	0.54	0.00	1.11	1.92	0.00	0.02	0.15	0.07	1.28	0.49
81.00	7.21	6.90	6.30	4.20	0.49	0.99	2.46	1.73	2.01	1.24	0.00	2.24	0.47	0.00	0.00	0.15
82.00	7.20	6.89	6.30	0.18	0.99	1.32	1.98	0.99	2.41	1.06	1.12	1.00	0.00	0.00	1.57	0.86
83.00	7.20	6.90	6.30	0.26	0.00	0.00	0.09	1.21	2.03	0.99	0.78	1.26	2.64	1.64	1.50	0.39
84.00	7.21	6.90	6.30	0.00	1.39	0.00	1.64	0.00	3.00	0.77	0.00	0.08	0.05	0.00	1.11	0.12
85.00	7.20	6.90	6.30	2.92	1.68	0.49	0.00	0.00	0.24	1.34	0.05	0.00	0.00	0.98	1.08	0.00
86.00	7.21	6.90	6.30	0.00	4.10	3.85	0.93	1.53	3.24	1.45	1.73	1.50	0.77	2.87	0.47	0.00
87.00	7.20	6.90	6.30	0.37	0.06	0.00	0.00	0.11	0.00	2.26	0.00	0.00	0.51	2.06	0.49	0.05
88.00	7.20	6.90	6.30	0.00	1.61	0.00	0.00	0.00	1.06	0.80	0.49	1.72	2.12	0.99	0.07	0.38
89.00	7.21	6.90	6.30	0.00	1.63	3.09	1.87	0.00	0.49	3.40	0.00	1.67	1.63	1.53	0.59	0.29
90.00	7.20	6.90	6.30	0.00	0.00	0.00	1.66	0.01	2.96	0.00	0.00	0.00	0.01	0.00	1.22	0.42
91.00	7.21	6.90	6.30	0.37	3.64	4.70	2.36	0.00	2.79	2.00	0.00	2.64	0.00	0.99	1.05	0.71
92.00	7.20	6.90	6.30	0.25	0.00	2.20	1.73	0.00	0.82	3.62	0.04	1.37	0.00	0.00	0.52	0.68
93.00	7.21	6.90	6.30	0.00	0.00	1.78	0.00	0.00	2.21	3.16	0.00	0.00	0.24	0.07	0.00	0.49
94.00	7.20	6.90	6.30	0.00	0.49	2.83	1.13	0.49	0.79	2.34	0.21	0.34	0.00	0.00	0.00	0.00
95.00	7.20	6.90	6.30	0.00	1.35	1.53	0.07	0.99	1.12	1.30	0.00	1.05	0.60	0.00	1.06	0.00
96.00	7.21	6.90	6.30	0.94	0.98	0.00	0.31	0.14	0.52	1.33	2.06	2.36	0.00	0.75	1.40	0.00
97.00	7.20	6.90	6.30	0.00	0.00	0.00	2.94	0.00	1.34	1.22	0.49	2.27	0.00	0.00	1.53	0.37
98.00	7.21	6.89	6.30	0.00	0.00	0.00	0.00	0.00	1.00	1.31	0.00	1.41	0.58	0.49	0.00	0.48
99.00	7.20	6.90	6.30	0.00	3.13	3.06	0.00	0.49	0.00	0.49	0.00	0.01	0.00	0.99	1.11	0.86
100.00	7.20	6.90	6.30	0.00	0.00	1.35	0.00	1.32	0.89	0.49	0.00	2.34	0.00	0.05	2.28	0.25
101.00	7.21	6.90	6.30	0.00	1.35	3.42	1.14	0.99	0.34	0.08	1.30	1.24	1.26	0.00	2.56	0.62
102.00	7.20	6.90	6.30	2.34	0.00	5.25	0.00	0.00	2.72	4.05	2.11	5.30	0.00	4.32	3.44	0.89
103.00	7.21	6.90	6.30	6.01	0.00	5.70	0.00	0.00	5.39	5.39	5.11	4.80	1.95	3.90	3.30	0.91
104.00	7.20	6.90	6.30	5.99	0.00	5.70	0.00	0.00	5.41	5.41	0.01	4.80	4.50	3.90	3.30	0.89
105.00	7.20	6.90	6.30	6.01	0.00	5.70	0.00	0.00	5.39	5.39	2.37	4.80	4.50	3.90	3.30	0.91
106.00	7.21	6.90	6.30	5.99	0.00	5.70	0.00	0.00	5.41	5.41	5.10	4.79	4.50	3.91	3.19	0.89
107.00	7.20	6.90	6.30	5.99	0.00	5.70	0.00	0.00	5.41	5.41	5.10	4.80	4.51	3.90	3.42	0.91
108.00	7.21	6.90	6.30	6.01	0.00	5.70	0.00	0.00	5.39	5.39	5.10	4.80	4.50	3.90	3.30	0.89
109.00	7.20	6.90	6.30	6.01	0.00	5.70	0.00	0.00	5.41	5.41	5.10	4.79	4.50	3.90	3.30	0.91
110.00	7.21	6.90	6.30	1.25	0.00	2.04	4.18	0.00	1.47	0.55	0.08	1.48	0.75	0.51	0.45	0.79
111.00	7.20	6.90	6.30	0.00	0.00	0.00	1.85	0.49	1.78	1.61	0.00	0.95	0.32	0.00	0.52	0.00
112.00	7.20	6.90	6.30	0.00	0.00	0.00	2.48	0.00	0.28	1.08	0.00	2.17	0.00	0.21	1.20	1.10
113.00	7.21	6.90	6.30	0.00	0.00	1.90	0.16	0.53	0.26	1.80	0.00	2.37	1.52	0.99	0.46	0.91
114.00	7.20	6.89	6.30	5.95	0.00	1.26	0.49	0.00	4.72	1.88	0.00	1.15	1.97	1.50	0.99	0.91
115.00	7.21	6.90	6.30	0.72	0.49	1.53	2.31	1.61	3.37	1.07	0.00	1.45	1.02	0.00	0.95	0.89
116.00	7.20	6.90	6.30	0.00	1.81	0.00	0.12	0.00	3.47	0.97	0.00	3.10	0.16	0.00	0.75	0.89
117.00	7.20	6.90	6.30	0.11	1.32	1.46	1.38	0.00	3.21	0.87	0.62	0.00	0.35	0.00	1.06	0.00
118.00	7.21	6.90	6.30	2.66	4.11	2.91	0.00	0.49	2.25	0.89	0.26	2.80	0.04	0.06	0.99	0.44
119.00	7.20	6.90	6.30	1.74	0.37	2.28	1.74	0.00	3.11	0.26	0.00	1.88	0.00	0.14	1.12	0.77
10.2.1.2	7.34	9.28
10.2.1.3	7.03	8.04
10.2.1.4	6.42	8.83
10.1.1.4	1.29	187522.42
10.1.1.5	0.97	341753.56
10.1.1.6	1.76	254330.70
10.1.1.7	1.04	315786.52
10.1.1.8	0.66	471986.15
10.1.1.9	1.65	183984.03
10.1.1.10	1.43	101413.05
10.1.1.11	0.72	271482.56
10.1.1.12	1.37	202307.39
10.1.1.13	0.65	292301.87
10.1.1.14	0.89	321070.36
10.1.1.15	0.87	230922.28
10.1.1.16	0.56	136217.27
