Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.277s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
39.00	8.09	8.09	7.80	0.00	0.00	0.16	0.99	0.07	0.27	0.08	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.32	0.00
40.00	8.10	8.10	7.81	0.00	0.04	3.91	0.00	1.74	0.38	0.15	0.00	0.00	0.00	0.00	0.20	0.00	0.75	0.00	0.00	0.15	0.00
41.00	8.10	8.10	7.80	0.99	0.09	0.00	1.25	0.05	0.09	0.33	0.00	0.19	0.02	0.00	0.14	0.00	0.00	0.00	0.00	1.73	0.00
42.00	8.10	8.10	7.80	0.99	0.09	0.38	0.00	1.32	1.57	0.00	0.00	0.49	0.47	0.02	0.00	0.00	0.49	0.00	0.06	1.08	0.00
43.00	8.10	8.10	7.81	0.00	0.00	0.99	0.00	2.06	0.00	0.00	0.00	0.00	0.16	0.14	0.28	0.00	0.00	0.00	0.45	0.00	0.00
44.00	8.10	8.10	7.80	0.00	0.00	0.37	0.00	3.30	0.00	0.14	0.00	0.48	0.05	0.00	0.24	0.00	0.00	0.00	0.28	0.00	0.00
45.00	8.09	8.09	7.81	0.00	0.00	4.03	0.00	0.00	0.00	0.57	0.00	1.65	0.37	0.69	0.12	0.00	0.49	0.00	0.31	0.00	0.00
46.00	8.10	8.10	7.80	0.00	0.00	0.22	0.00	1.48	1.34	0.00	0.00	0.00	0.46	0.14	0.00	0.00	0.00	0.00	0.26	0.00	0.00
47.00	8.10	8.10	7.80	0.99	0.00	1.80	0.14	0.00	1.04	1.48	0.00	0.00	0.33	0.02	0.00	0.00	0.00	0.00	0.73	0.00	0.00
48.00	8.10	8.10	7.81	0.00	0.00	3.31	0.01	0.00	0.48	0.02	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.92	0.49	0.00
49.00	8.10	8.10	7.80	0.00	0.00	0.93	0.00	1.12	0.79	0.00	0.00	0.00	0.21	0.00	0.37	0.00	3.07	0.00	0.19	0.69	0.00
50.00	8.10	8.10	7.80	0.16	0.00	1.06	0.01	0.99	1.74	0.11	0.00	0.00	0.05	0.00	0.05	0.00	0.00	0.00	0.29	0.99	0.00
51.00	8.09	8.09	7.81	0.00	0.00	1.55	1.87	0.49	0.49	0.09	0.00	0.37	0.02	0.00	0.38	0.00	0.49	0.00	0.53	0.00	0.00
52.00	8.10	8.10	7.80	0.00	0.00	1.72	1.79	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.28	0.00	0.00	0.00	0.61	0.01	0.00
53.00	8.10	8.10	7.80	0.00	0.00	1.41	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.46	0.00	0.99	0.00	0.42	0.99	0.00
54.00	8.10	8.10	7.81	0.00	0.00	2.36	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.05	0.00	0.99	0.00	0.60	0.00	0.00
55.00	8.10	8.10	7.80	0.00	0.00	0.44	0.00	1.67	1.65	0.02	0.00	0.00	0.00	0.84	0.13	0.00	0.00	0.00	0.38	0.42	0.00
56.00	8.10	8.10	7.81	1.54	0.00	0.00	0.34	2.60	0.00	0.51	0.00	0.00	0.12	0.00	0.35	0.00	1.94	0.00	0.48	0.00	0.00
57.00	8.10	8.10	7.80	0.00	0.00	0.66	0.00	1.25	0.26	0.16	0.00	0.00	0.38	0.00	0.14	0.00	0.00	0.00	0.49	0.00	0.00
58.00	8.09	8.09	7.80	0.00	0.00	0.89	0.04	0.64	0.00	0.00	0.00	0.00	0.28	1.25	0.20	0.00	0.99	0.00	0.19	1.66	0.00
59.00	8.10	8.10	7.81	0.00	0.00	0.64	0.00	0.29	0.00	0.11	0.00	0.00	0.02	0.00	0.11	0.00	1.53	0.00	0.14	0.00	0.00
60.00	8.10	8.10	7.80	0.00	0.00	1.05	0.99	0.49	0.00	0.24	0.00	0.00	0.00	0.42	0.14	0.00	1.71	0.00	0.12	0.99	0.00
61.00	8.10	8.10	7.80	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.37	0.27	0.00	0.46	0.00	0.00	1.33	0.00	0.00	0.00	0.00
62.00	8.10	8.10	7.81	0.00	0.00	2.00	0.62	0.54	0.49	0.00	0.00	1.99	0.00	0.04	0.20	0.00	0.00	0.00	0.57	0.00	0.00
63.00	8.10	8.10	7.80	0.49	0.00	1.22	0.00	0.00	0.00	0.04	0.00	1.90	0.05	0.00	0.60	0.00	0.99	0.00	0.46	3.21	0.00
64.00	8.09	8.09	7.80	0.00	0.00	0.44	0.02	3.03	0.07	0.20	0.09	0.00	0.92	0.00	0.29	0.00	2.18	0.00	0.74	0.08	0.00
65.00	8.10	8.10	7.81	0.00	0.39	0.19	0.00	0.99	0.00	0.72	0.00	0.65	0.14	0.00	0.00	0.00	1.80	0.00	0.32	0.20	0.00
66.00	8.10	8.10	7.80	0.00	0.15	0.45	0.00	0.28	0.81	0.21	0.00	1.26	0.21	0.00	0.00	0.00	0.02	0.00	0.59	0.99	0.00
67.00	8.10	8.10	7.81	0.00	0.06	2.94	0.00	0.54	2.45	0.05	0.19	1.77	0.21	0.49	0.00	0.00	0.16	0.00	0.19	0.00	0.00
68.00	8.10	8.10	7.80	0.00	0.22	0.49	0.49	0.95	2.03	0.19	0.00	1.48	0.01	0.05	0.13	0.00	0.00	0.00	0.14	0.02	0.00
69.00	8.10	8.10	7.80	0.49	0.02	0.00	0.00	0.61	0.67	0.05	0.49	2.08	0.38	0.00	0.46	0.00	0.57	0.00	0.12	0.01	0.00
70.00	8.09	8.09	7.81	0.00	0.00	1.31	0.49	0.16	0.00	0.62	0.00	0.11	0.24	0.00	0.38	0.00	0.72	0.00	0.07	0.00	0.00
71.00	8.10	8.10	7.80	1.13	0.00	0.79	0.00	0.00	0.00	0.27	0.00	0.49	0.45	0.04	0.16	0.00	0.26	0.00	0.21	0.16	0.00
72.00	8.10	8.10	7.80	0.41	0.00	0.35	0.42	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.15	0.00	0.09	0.00	0.45	1.06	0.00
73.00	8.10	8.10	7.81	0.00	0.07	0.78	0.49	0.35	0.00	0.59	0.00	0.00	0.00	0.00	0.19	0.00	0.44	0.00	0.57	1.42	0.00
74.00	8.10	8.10	7.80	0.00	0.28	1.08	0.05	1.06	0.00	0.19	0.00	0.37	0.00	0.00	0.28	0.00	0.00	0.00	0.66	0.22	0.00
75.00	8.10	8.10	7.80	0.00	1.66	0.00	0.38	1.02	0.00	0.00	0.28	0.00	0.00	0.04	0.00	0.00	2.20	0.00	0.57	1.26	0.00
76.00	8.09	8.09	7.81	1.47	0.00	1.17	0.00	1.13	0.65	0.64	0.00	0.00	0.00	0.00	0.07	0.00	3.05	0.00	0.35	0.37	0.00
77.00	8.10	8.10	7.80	1.11	0.01	0.54	0.00	0.21	0.00	0.08	0.00	0.00	0.51	0.00	1.00	0.00	0.00	0.00	0.31	0.00	0.00
78.00	8.10	8.10	7.81	0.00	0.00	1.84	0.00	0.46	0.00	0.00	0.00	1.08	0.00	2.21	0.08	0.00	0.00	0.00	0.47	3.19	0.00
79.00	8.10	8.10	7.80	0.00	0.00	0.00	1.51	0.07	0.00	0.09	0.00	1.12	0.21	0.00	0.19	0.00	1.70	0.00	0.45	0.49	0.00
80.00	8.10	8.10	7.80	0.53	0.00	0.18	2.53	0.00	0.00	0.00	0.01	0.00	0.31	0.52	0.00	0.00	0.49	0.00	0.28	0.00	0.00
81.00	8.10	8.10	7.81	0.00	0.00	1.34	0.42	1.79	0.61	0.05	0.00	0.00	0.00	0.38	0.00	0.00	0.99	0.00	0.45	0.00	0.00
82.00	8.10	8.09	7.80	0.00	0.00	0.00	0.49	0.99	0.49	0.19	0.00	0.00	0.28	0.20	0.19	0.00	0.00	0.00	0.22	0.00	0.00
83.00	8.09	8.10	7.80	0.00	0.00	0.33	0.00	0.20	2.45	0.00	0.00	0.00	0.14	0.21	0.00	0.00	0.01	0.00	0.27	0.00	0.00
84.00	8.10	8.10	7.81	0.00	0.00	0.82	0.00	1.10	0.00	0.09	1.20	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.54	0.00	0.00
85.00	8.10	8.10	7.80	0.00	0.00	2.67	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.14	0.95	0.00
86.00	8.10	8.10	7.80	0.00	0.00	0.38	0.49	0.16	0.49	0.32	0.00	0.00	0.09	1.59	0.24	0.00	0.00	0.00	0.40	0.00	0.00
87.00	8.10	8.10	7.81	0.99	0.00	0.78	0.04	0.05	1.06	0.19	0.16	0.00	0.14	0.99	0.26	0.00	1.17	0.00	0.05	0.86	0.00
88.00	8.10	8.10	7.80	0.45	0.00	0.25	0.25	0.00	1.42	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.52	0.00	0.00
89.00	8.09	8.09	7.81	0.00	0.00	1.10	0.00	0.49	0.42	0.00	0.00	0.00	0.16	0.09	0.00	0.00	0.00	0.00	0.26	0.20	0.00
90.00	8.10	8.10	7.80	0.00	0.00	3.44	0.99	0.00	2.85	0.00	0.42	0.00	0.05	0.32	0.33	0.00	0.49	0.00	0.45	0.00	0.00
91.00	8.10	8.10	7.80	0.00	0.00	0.64	1.99	2.76	0.75	0.02	0.06	0.00	0.00	0.65	0.52	0.00	0.00	0.16	0.38	1.98	0.00
92.00	8.10	8.10	7.81	0.00	0.00	0.00	1.84	2.52	0.00	0.20	0.00	0.00	0.18	0.59	0.05	0.00	1.80	0.55	0.45	2.84	0.00
93.00	8.10	8.10	7.80	0.00	0.00	0.07	0.00	0.97	1.25	0.45	0.00	0.00	0.16	0.20	0.00	0.00	0.00	0.00	0.47	1.72	0.00
94.00	8.10	8.10	7.80	0.00	0.00	1.65	0.00	0.52	1.85	0.00	0.00	0.01	0.02	0.47	0.00	0.00	0.00	0.00	0.25	1.25	0.00
95.00	8.09	8.09	7.81	0.00	0.07	0.49	0.00	1.31	0.64	0.47	0.00	0.67	0.00	0.37	0.12	0.00	1.05	0.00	0.22	0.86	0.00
96.00	8.10	8.10	7.80	0.08	0.05	2.40	0.02	1.85	0.42	0.21	0.16	0.49	0.00	0.80	0.38	0.00	0.99	0.01	0.00	0.00	0.00
97.00	8.10	8.10	7.80	0.00	0.00	0.28	0.00	0.01	1.06	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.13	0.00	0.00
98.00	8.10	8.10	7.81	0.08	0.14	1.68	0.00	0.57	0.27	0.12	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.47	0.57	0.00
99.00	8.10	8.10	7.80	0.00	0.13	0.00	0.00	2.56	2.80	0.00	0.00	1.59	0.15	0.48	0.04	0.00	0.38	0.00	0.51	0.00	0.00
100.00	8.10	8.10	7.81	0.49	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.02	0.57	0.33	0.00	1.26	0.00	0.45	0.00	0.00
101.00	8.09	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.38	0.02	0.64	0.18	0.00	0.00	0.00	0.18	0.00	0.00
102.00	8.10	8.10	7.80	0.00	0.99	0.00	0.00	0.42	0.00	0.00	0.00	2.33	0.26	0.24	0.31	0.00	0.00	0.00	0.12	1.92	0.00
103.00	8.10	8.10	7.81	0.59	0.00	0.00	0.00	0.75	1.47	0.00	0.84	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.75	0.31	0.00
104.00	8.10	8.10	7.80	0.00	0.27	1.83	0.69	2.77	0.27	0.13	0.00	0.49	0.24	0.42	0.13	0.00	2.44	0.05	0.28	0.59	0.00
105.00	8.10	8.10	7.80	0.00	0.00	0.79	0.00	1.91	0.09	0.11	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.19	0.05	1.18	0.00
106.00	8.10	8.10	7.81	1.46	0.00	2.68	0.82	0.00	0.00	0.09	0.00	3.83	0.00	1.30	0.47	0.00	0.00	0.00	0.12	1.06	0.00
107.00	8.10	8.09	7.80	0.00	0.00	0.49	0.00	3.18	1.67	0.00	0.00	1.25	0.00	0.00	0.92	0.00	0.08	0.00	0.00	0.00	0.00
108.00	8.09	8.10	7.80	0.00	0.00	2.12	1.35	0.00	1.18	0.00	0.00	0.00	0.16	0.32	0.12	0.00	0.42	0.00	0.16	0.00	0.00
109.00	8.10	8.10	7.81	0.00	1.31	3.89	0.01	0.00	0.24	0.07	0.00	1.52	0.00	0.49	1.22	0.00	0.46	0.00	0.00	0.01	0.00
110.00	8.10	8.10	7.80	0.00	0.00	0.82	1.06	1.91	0.97	0.00	0.00	1.08	0.00	0.08	0.31	0.00	1.72	0.00	0.00	0.54	0.00
111.00	8.10	8.10	7.81	0.00	0.49	1.71	0.00	0.00	0.00	0.04	0.00	0.00	0.16	1.19	0.40	0.00	0.00	0.00	0.39	0.00	0.00
112.00	8.10	8.10	7.80	1.13	1.81	3.12	0.99	1.71	1.71	0.14	0.00	1.04	0.52	0.18	0.16	0.00	0.00	0.00	0.46	0.00	0.00
113.00	8.10	8.10	7.80	0.99	0.00	1.12	2.36	2.53	1.74	0.37	0.00	0.14	0.61	0.49	0.24	0.00	2.66	0.00	0.31	0.53	0.00
114.00	8.09	8.09	7.81	0.77	0.00	0.39	0.02	0.08	0.49	0.35	0.00	0.00	0.16	0.00	0.24	0.00	0.00	0.00	0.19	1.55	0.07
115.00	8.10	8.10	7.80	0.00	0.00	1.87	0.65	1.18	0.00	0.00	0.00	0.82	0.16	0.00	0.26	0.00	0.60	0.00	0.52	0.89	0.04
116.00	8.10	8.10	7.80	0.66	0.05	0.49	0.67	0.00	0.00	0.00	0.00	0.49	0.00	0.92	0.31	0.00	0.00	0.00	0.21	0.00	0.65
117.00	8.10	8.10	7.81	0.00	0.99	0.99	2.18	2.41	0.19	0.52	0.05	0.00	0.34	0.00	0.54	0.00	2.74	0.00	0.85	3.89	0.00
118.00	8.10	8.10	7.80	0.00	0.00	0.51	0.00	1.39	0.78	1.25	0.00	0.99	0.31	0.49	0.40	0.00	1.39	0.00	0.85	1.06	0.00
119.00	8.10	8.10	7.80	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.52	0.42	0.04	0.38	0.00	0.00	0.00	0.00	0.14	0.00
10.2.1.2	8.25	8.09
10.2.1.3	8.25	21.45
10.2.1.4	7.95	8.11
10.1.1.4	0.20	997205.66
10.1.1.5	0.12	523400.96
10.1.1.6	0.96	386068.10
10.1.1.7	0.43	458855.12
10.1.1.8	0.74	532915.77
10.1.1.9	0.55	529218.88
10.1.1.10	0.15	1079757.46
10.1.1.11	0.06	1162776.24
10.1.1.12	0.55	358476.46
10.1.1.13	0.11	607407.68
10.1.1.14	0.32	1041303.29
10.1.1.15	0.21	767874.57
10.1.1.16	0	0
10.1.1.17	0.68	521022.39
10.1.1.18	0.07	785388.40
10.1.1.19	0.30	590835.89
10.1.1.20	0.62	397785.31
10.1.1.21	0.42	327301.31
