Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.163s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.71	0.00	0.19	0.00	0.00	1.37	0.00
24.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.26	0.51	0.00
25.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.55	0.00	0.00	0.86	0.00	0.00	0.00	0.31	0.00	0.00
26.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.51	0.00	0.41	0.49	1.55	0.00	0.00
27.00	7.50	7.20	6.90	0.26	0.00	0.00	0.00	0.00	0.12	0.74	0.41	0.00	0.00	1.32	0.00	0.02	0.49	0.00	2.51	0.25
28.00	7.49	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.62	0.00	1.28	1.65	0.00	0.01	0.00	0.31	1.83	0.00
29.00	7.50	7.20	6.90	1.20	0.00	0.00	0.00	0.00	0.31	2.16	0.02	0.00	1.38	1.58	0.00	0.00	1.01	0.01	1.30	0.16
30.00	7.50	7.20	6.90	0.05	0.00	0.00	0.00	0.00	0.20	0.22	0.20	0.00	0.18	1.48	0.00	0.24	0.00	0.00	1.28	0.00
31.00	7.50	7.21	6.90	0.57	0.00	0.00	0.00	0.00	0.02	0.87	0.00	0.00	3.34	1.37	0.00	0.31	1.35	0.00	2.00	0.64
32.00	7.50	7.20	6.90	0.00	0.00	0.01	0.00	0.00	0.06	0.00	0.21	0.00	0.00	1.18	0.00	0.28	0.00	0.49	2.40	0.00
33.00	7.50	7.21	6.90	0.06	0.00	0.00	0.00	0.00	0.38	0.00	0.07	0.00	0.00	1.04	0.01	0.32	0.00	0.00	2.84	0.00
34.00	7.50	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.09	1.00	0.73	0.00	0.00	0.89	0.06	0.27	0.00	0.00	0.00	0.05
35.00	7.50	7.21	6.90	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.19	0.05	0.41	0.00	0.00	0.00	0.00
36.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.04	0.00	0.65	0.26	0.00	1.44	1.17	0.00	0.21	0.00	0.94	0.51	0.58
37.00	7.49	7.20	6.90	0.87	0.00	0.00	0.00	0.00	0.24	0.00	0.09	0.00	0.99	1.37	0.00	0.26	0.87	0.49	0.00	0.00
38.00	7.50	7.21	6.90	0.00	0.00	0.26	0.00	0.00	0.22	0.00	0.19	0.00	0.00	1.77	0.00	0.06	0.01	0.22	0.00	0.00
39.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.64	0.00	0.00	0.00	0.86	0.00	0.00
40.00	7.50	7.21	6.90	0.39	0.00	0.00	0.00	0.15	0.02	0.16	0.11	0.00	0.00	1.67	0.00	0.34	1.31	0.35	3.57	0.00
41.00	7.50	7.20	6.90	0.37	0.00	0.00	0.00	0.00	0.16	1.75	0.18	0.00	0.49	1.85	0.00	0.27	1.52	0.06	1.06	0.06
42.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.25	0.00	0.00	1.52	0.00	0.13	0.64	1.26	2.64	0.00
43.00	7.50	7.21	6.90	0.99	0.00	0.00	0.00	0.45	0.08	0.54	0.00	0.00	0.00	1.22	0.00	0.25	0.00	0.00	0.00	0.00
44.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.43	0.00	0.00	2.07	0.00	0.61	2.50	0.00	1.46	0.00
45.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.04	0.00	0.99	0.93	0.00	0.04	1.60	0.00	1.26	0.00
46.00	7.49	7.20	6.90	0.01	0.00	0.00	0.00	0.00	0.55	0.00	4.60	0.00	0.00	1.57	0.00	0.13	0.00	0.19	0.00	0.00
47.00	7.50	7.21	6.90	0.49	0.00	0.00	0.00	0.21	0.00	1.53	0.00	0.00	0.00	0.09	0.00	0.26	0.00	1.21	0.00	0.00
48.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.55	0.12	0.20	0.00	0.00	0.84	0.00	0.12	2.64	0.26	0.00	0.00
49.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.04	0.00	3.29	0.00	0.00	0.00	1.48	0.00	0.19	0.00	0.54	0.00	0.52
50.00	7.50	7.21	6.89	0.99	0.00	0.00	0.00	0.00	0.06	0.00	0.13	0.00	0.00	2.50	0.00	0.61	0.00	0.00	1.26	0.00
51.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.12	1.68	0.16	0.00	0.49	1.88	0.00	0.57	1.15	2.32	1.25	0.08
52.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.14	3.43	0.61	0.00	1.54	1.15	0.01	0.93	0.00	0.00	2.90	1.71
53.00	7.50	7.20	6.90	0.68	0.00	0.00	0.00	0.00	0.86	1.33	0.59	0.00	0.48	1.22	0.00	0.38	1.75	0.16	0.00	0.01
54.00	7.50	7.20	6.90	1.66	0.00	0.00	0.00	0.00	0.08	0.99	0.26	0.00	0.00	4.97	0.00	0.55	0.26	0.00	1.52	0.01
55.00	7.49	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.44	0.00	0.00	4.51	0.01	1.73	0.00	2.06	0.00	0.00
56.00	7.50	7.20	6.90	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.60	0.00	0.48	0.00	1.98	0.00	0.00
57.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.25	2.58	0.60	0.00	0.00	0.40	0.00	0.16	1.42	2.18	0.47	0.53
58.00	7.50	7.20	6.90	0.49	0.00	0.00	0.00	0.00	0.33	0.00	0.33	0.00	0.00	2.23	0.00	0.55	1.20	0.31	0.16	0.00
59.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.09	0.00	0.00	0.00	0.00	0.54	1.19	0.46	1.80	0.02
60.00	7.50	7.21	6.90	0.99	0.00	0.00	0.00	0.00	0.14	0.00	0.08	0.00	0.00	0.00	0.00	0.07	2.10	0.45	2.87	0.00
61.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.33	1.34	0.05	0.00	0.00	0.00	0.00	0.00	0.54	1.80	0.66	0.01
62.00	7.50	7.21	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.45	1.22	0.55	0.00
63.00	7.50	7.20	6.90	0.42	1.83	0.00	0.00	0.00	0.13	0.44	4.07	0.00	1.72	3.27	0.00	0.75	0.14	0.01	0.99	0.00
64.00	7.49	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	4.47	0.00	1.14	0.35	1.05	1.81	0.00
65.00	7.50	7.20	6.90	0.32	0.00	0.00	0.00	0.00	0.00	1.18	0.35	0.00	0.00	0.14	0.00	0.35	0.51	3.39	2.46	0.00
66.00	7.50	7.20	6.89	0.49	0.00	0.00	0.00	0.00	0.33	0.21	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.69	0.00
67.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.51	3.03	1.58	0.00	0.00	2.80	0.00	0.53	0.49	0.49	0.80	0.00
68.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.29	0.54	0.00	0.00	0.00	1.21	0.00	0.00	1.47	1.02	0.40	0.00
69.00	7.50	7.21	6.90	0.99	0.00	0.00	0.00	0.00	0.13	2.10	0.00	0.00	0.25	0.00	0.00	0.28	0.82	0.39	1.28	0.07
70.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.57	2.86	0.00	0.00	1.21	0.00	0.00	0.02	0.93	2.28	0.00	0.00
71.00	7.50	7.20	6.90	0.49	0.00	0.00	0.00	0.00	0.75	0.91	0.00	0.00	0.27	0.00	0.00	0.00	0.78	1.05	0.75	0.00
72.00	7.50	7.21	6.90	0.49	0.00	0.00	0.00	0.00	0.28	0.99	1.20	0.00	0.32	0.00	0.00	0.22	0.53	2.13	2.10	0.00
73.00	7.49	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.49	1.66	0.00	0.80	1.18	0.14	0.60	0.00
74.00	7.50	7.21	6.90	1.71	0.00	0.00	0.00	0.00	0.05	1.14	0.04	0.00	0.00	0.00	0.00	0.68	1.31	0.58	2.48	0.11
75.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.42	0.75	0.00	0.00	0.00	0.00	0.00	0.37	0.72	0.32	0.25	0.04
76.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.68	0.11	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.48	0.53	0.00
77.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.05	0.02	2.72	0.00	0.00	0.00	0.00	0.00	0.20	1.26	0.85	0.29	0.15
78.00	7.50	7.20	6.90	0.82	0.00	0.00	0.00	0.65	0.64	2.19	0.00	0.00	0.00	2.17	0.00	0.09	0.44	1.88	0.49	0.00
79.00	7.50	7.21	6.90	2.00	0.00	0.00	0.00	0.37	0.34	5.10	1.99	0.00	0.00	0.00	0.00	1.18	1.42	0.77	0.49	2.23
80.00	7.50	7.20	6.90	0.99	0.00	0.00	0.00	0.00	0.27	2.10	1.08	0.00	0.00	0.75	0.00	0.42	0.00	1.30	0.00	0.19
81.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.62	1.07	2.59	0.00	0.00	4.68	0.00	1.48	0.25	1.28	0.00	0.49
82.00	7.49	7.20	6.89	1.48	0.00	0.00	0.00	0.00	0.05	0.49	0.64	0.00	0.16	3.57	0.00	0.29	0.00	0.16	0.00	0.00
83.00	7.50	7.20	6.90	0.38	0.38	0.00	0.00	0.00	0.11	0.00	0.59	0.00	0.00	0.00	0.00	0.74	0.97	0.99	1.25	0.00
84.00	7.50	7.21	6.90	0.52	0.12	0.00	0.00	0.45	0.49	0.05	0.04	0.00	0.00	0.09	0.00	0.28	0.20	1.93	0.00	0.00
85.00	7.50	7.20	6.90	0.80	0.00	0.00	0.00	0.00	0.18	0.00	0.08	0.00	1.21	0.00	0.00	0.37	2.30	0.00	0.00	0.00
86.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.15	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
87.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.02	0.00	0.00	3.59	0.09	0.24	0.00	0.00	0.00	0.28
88.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	1.33	0.01	0.40	0.00	1.20	0.04	0.00
89.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.49	0.00	0.00	3.13	0.01	1.33	0.99	3.59	0.00	0.00
90.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.47	0.33	0.21	0.00	0.00	0.00	0.01	0.84	0.34	3.60	0.49	0.00
91.00	7.49	7.21	6.90	0.04	0.00	0.00	0.00	0.00	0.66	0.31	0.16	0.00	0.00	0.49	0.00	0.00	0.18	0.88	1.55	0.00
92.00	7.50	7.20	6.90	0.67	0.00	0.00	0.00	0.00	0.00	0.16	1.48	0.00	0.49	0.00	0.00	0.24	0.00	0.89	0.49	0.00
93.00	7.50	7.21	6.90	0.08	0.00	0.00	0.00	0.04	0.85	0.51	0.52	0.00	0.00	0.00	0.00	1.00	0.80	1.71	1.71	0.32
94.00	7.50	7.20	6.90	1.73	0.00	0.00	0.00	0.02	0.71	0.84	1.12	0.00	0.00	1.59	0.01	0.31	1.22	0.71	0.00	0.13
95.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.58	0.00	0.00	0.00	0.04	0.44	0.00	0.00	1.66	0.00
96.00	7.50	7.21	6.90	1.48	0.00	0.00	0.00	0.00	0.20	0.00	0.48	0.00	0.00	0.00	0.00	0.64	0.00	0.49	0.49	0.00
97.00	7.50	7.20	6.90	1.34	0.28	0.00	0.00	0.00	0.98	0.74	0.71	0.00	1.93	0.00	0.00	0.19	0.67	2.93	0.92	0.24
98.00	7.50	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.45	2.40	1.35	0.00	0.00	1.37	0.00	0.64	0.09	0.47	0.25	0.69
99.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.16	2.53	0.02	0.00	0.00	0.48	0.04	0.48	0.89	0.32	0.00	1.00
100.00	7.49	7.20	6.90	0.99	0.00	0.11	0.00	0.00	0.00	0.00	1.70	0.00	1.30	0.62	0.02	1.00	2.16	0.86	2.40	0.00
101.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.49	0.49	0.00	1.05	1.35	3.40	0.00	0.00
102.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.29	1.05	1.59	0.00	0.00	0.00	0.00	0.33	0.57	2.04	0.99	0.00
103.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.67	1.47	0.52	0.00	0.49	0.00	0.00	0.02	0.00	0.15	3.19	0.08
104.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.22	0.88	0.49	0.00	0.00	3.93	0.00	0.05	0.75	0.58	0.99	0.07
105.00	7.50	7.20	6.90	0.49	0.00	0.00	0.00	0.00	0.54	0.00	0.42	0.00	0.00	4.06	0.00	0.46	1.52	0.00	1.95	0.00
106.00	7.50	7.21	6.90	0.20	0.00	0.00	0.00	0.00	0.07	2.30	1.15	0.00	0.49	0.64	0.00	0.57	0.34	1.21	1.39	0.01
107.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.66	0.49	0.18	0.37	0.49	0.00	0.00	0.20	2.50	0.00	0.00	0.00
108.00	7.50	7.21	6.90	0.15	0.00	0.00	0.00	0.00	0.74	0.60	0.35	0.49	0.99	0.45	0.00	0.45	0.66	0.00	0.00	0.00
109.00	7.49	7.20	6.90	0.49	0.00	0.00	0.00	0.00	0.61	0.07	1.13	0.00	0.31	2.31	0.00	1.20	0.05	1.31	1.33	0.00
110.00	7.50	7.21	6.90	0.49	0.35	0.00	0.00	0.00	0.09	0.00	1.25	0.00	0.00	2.92	0.00	0.68	1.26	0.12	1.24	0.00
111.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.65	1.80	0.81	0.49	0.00	2.74	0.00	0.78	0.52	0.01	2.31	0.00
112.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.06	0.99	0.14	0.00	0.00	0.49	0.00	0.92	0.39	0.00	0.00	0.00
113.00	7.50	7.21	6.90	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.15	2.03	0.12	2.78	0.00
114.00	7.50	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.06	0.00	0.41	1.31	2.23	0.00	0.00
115.00	7.50	7.21	6.90	0.41	0.00	0.00	0.00	0.00	0.07	0.64	0.08	0.49	1.25	0.00	0.00	0.28	0.98	0.52	1.20	1.22
116.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.07	0.29	0.65	0.00	0.98	0.00	4.23	0.00	0.68	0.49	1.37	0.00	0.15
117.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.02	2.44	0.00	1.33	0.00	2.84	0.00	0.61	1.80	0.44	0.08	0.99
118.00	7.49	7.21	6.90	1.48	0.00	0.00	0.00	0.00	0.14	2.43	0.00	0.99	0.00	3.05	0.00	0.47	1.27	1.71	1.60	0.35
119.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.38	0.86	0.69	1.50	0.00	1.05	1.77	1.99	2.05	0.00
10.2.1.2	7.64	8.25
10.2.1.3	7.34	8.97
10.2.1.4	7.03	7.94
10.1.1.4	0.33	623701.18
10.1.1.5	0.06	1581447.85
10.1.1.6	0.01	1831459.81
10.1.1.7	0	0
10.1.1.8	0.03	2099231.91
10.1.1.9	0.26	744359.54
10.1.1.10	0.76	411115.76
10.1.1.11	0.53	715003.59
10.1.1.12	0.53	333482.87
10.1.1.13	0.28	1237944.21
10.1.1.14	1.30	507489.04
10.1.1.15	0.01	894396.00
10.1.1.16	0.39	641509.47
10.1.1.17	0.64	452981.95
10.1.1.18	0.84	421829.62
10.1.1.19	0.81	716077.30
10.1.1.20	0.13	446113.26
