Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.059s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
45.00	10.80	8.09	0.31	0.00	1.86	0.00	0.59	0.39	0.00	0.64	0.49	0.07
46.00	10.80	8.10	4.36	2.86	2.54	0.00	0.24	1.75	0.00	0.00	1.39	0.00
47.00	10.80	8.10	1.90	0.34	1.27	0.00	0.40	0.73	0.00	0.00	0.49	0.00
48.00	10.80	8.10	0.77	2.12	2.24	0.00	0.00	1.51	0.00	1.65	1.47	0.00
49.00	10.80	8.10	0.52	0.02	2.01	0.00	0.78	0.99	0.44	0.00	0.00	0.00
50.00	10.80	8.10	0.49	0.53	1.85	0.00	0.26	0.04	0.55	0.49	1.77	0.00
51.00	10.80	8.09	0.00	0.91	3.65	0.00	0.22	2.89	0.00	0.00	2.59	0.00
52.00	10.81	8.10	3.76	1.53	2.96	0.00	1.11	0.25	0.00	0.00	0.60	0.00
53.00	10.80	8.10	0.00	0.77	2.70	0.00	1.26	2.53	0.00	0.00	1.22	0.18
54.00	10.80	8.10	0.44	0.00	2.36	0.00	1.07	0.48	0.81	0.00	1.51	0.00
55.00	10.80	8.10	1.22	1.01	2.66	0.00	0.47	2.00	0.35	0.00	2.30	0.27
56.00	10.80	8.10	1.66	0.02	2.24	0.00	0.49	0.26	0.12	0.00	2.23	0.00
57.00	10.80	8.10	0.19	0.00	2.05	0.00	0.99	1.07	0.00	0.00	1.33	0.00
58.00	10.80	8.09	1.25	0.02	1.79	0.00	0.40	0.00	0.00	0.00	1.53	0.00
59.00	10.80	8.10	0.00	0.05	1.51	0.00	0.14	2.79	0.25	0.51	0.01	0.00
60.00	10.81	8.10	0.00	1.55	2.26	0.00	0.45	0.78	0.81	0.01	2.60	0.00
61.00	10.80	8.10	1.61	0.38	2.97	0.00	0.00	0.26	0.99	1.39	0.58	0.00
62.00	10.80	8.10	1.47	1.37	2.76	0.00	0.00	1.42	0.73	0.00	0.00	0.00
63.00	10.80	8.10	4.35	1.60	2.03	0.00	0.05	0.61	0.75	0.40	0.00	0.00
64.00	10.80	8.09	2.11	2.47	2.28	0.00	0.77	0.00	0.19	0.00	0.00	0.00
65.00	10.80	8.10	2.25	3.26	1.72	0.00	0.75	0.01	0.29	1.34	0.49	0.00
66.00	10.80	8.10	1.66	3.49	1.72	0.00	0.33	0.78	0.00	0.00	0.99	0.00
67.00	10.80	8.10	1.61	1.60	2.44	0.00	0.49	0.77	0.00	0.00	0.00	0.80
68.00	10.81	8.10	1.01	1.59	0.00	0.00	0.00	2.00	0.57	0.45	3.54	0.00
69.00	10.80	8.10	4.49	0.81	1.88	0.00	0.00	3.01	0.33	1.58	0.27	0.00
70.00	10.80	8.09	2.10	2.06	1.06	0.00	0.29	1.30	0.86	0.00	0.19	0.12
71.00	10.80	8.10	3.79	2.16	1.45	0.00	0.92	1.34	1.55	0.00	0.00	0.00
72.00	10.80	8.10	2.31	1.06	2.44	0.00	0.09	0.46	1.30	0.00	0.11	0.00
73.00	10.80	8.10	2.38	0.00	2.77	0.00	0.64	1.26	0.54	0.00	0.99	0.00
74.00	10.80	8.10	1.19	4.25	4.38	0.00	1.66	0.45	2.06	0.00	0.00	0.00
75.00	10.80	8.10	2.80	0.00	2.99	0.00	0.85	0.54	0.91	0.00	2.94	0.00
76.00	10.80	8.09	1.02	0.93	0.14	0.00	0.82	0.61	1.25	0.00	0.00	0.00
77.00	10.81	8.10	0.99	0.49	0.97	0.00	0.26	0.49	1.87	0.00	0.00	0.00
78.00	10.80	8.10	2.16	1.91	3.34	0.00	0.52	1.27	0.68	0.00	0.00	0.00
79.00	10.80	8.10	0.41	0.00	0.57	0.00	0.66	0.31	0.61	0.00	0.00	0.00
80.00	10.80	8.10	1.78	0.52	0.09	0.00	0.42	0.27	0.41	0.00	0.00	0.00
81.00	10.80	8.10	3.01	2.23	0.00	0.00	0.68	1.55	0.05	0.00	0.00	0.00
82.00	10.80	8.10	1.99	1.99	2.31	0.00	0.85	1.93	1.02	0.00	0.00	0.00
83.00	10.80	8.09	1.39	0.00	0.27	0.00	1.01	0.35	0.58	0.00	0.00	0.00
84.00	10.80	8.10	1.33	1.24	1.46	0.00	1.42	0.16	0.24	1.30	0.00	2.06
85.00	10.81	8.10	3.50	1.39	2.04	0.00	0.52	5.08	1.45	0.00	0.00	0.27
86.00	10.80	8.10	1.24	0.12	3.39	0.00	1.34	0.72	0.80	0.00	0.99	0.00
87.00	10.80	8.10	1.50	1.93	1.40	0.00	1.46	1.00	1.64	0.00	0.00	0.00
88.00	10.80	8.10	0.34	1.06	1.53	0.00	0.45	0.52	1.10	0.00	0.00	0.00
89.00	10.80	8.09	2.16	0.47	1.24	0.00	0.42	3.31	1.18	0.00	1.45	0.31
90.00	10.80	8.10	2.78	1.13	1.37	0.00	0.35	2.97	1.48	1.07	0.99	0.00
91.00	10.80	8.10	0.49	0.39	2.63	0.00	1.35	2.37	1.10	1.26	1.61	0.49
92.00	10.80	8.10	0.00	1.38	2.34	0.00	1.04	1.60	1.06	0.00	0.00	0.86
93.00	10.81	8.10	1.46	0.77	2.00	0.00	0.62	2.07	1.14	0.00	1.00	0.45
94.00	10.80	8.10	3.30	0.80	0.69	0.00	0.99	0.00	0.66	1.25	0.00	0.62
95.00	10.80	8.09	0.54	0.00	3.86	0.00	0.32	0.24	0.75	2.65	0.00	1.26
96.00	10.80	8.10	4.07	4.44	2.31	0.00	0.92	2.36	0.94	1.05	0.00	0.00
97.00	10.80	8.10	1.83	1.01	0.99	0.00	0.32	2.63	0.54	0.74	0.99	0.92
98.00	10.80	8.10	1.35	0.14	0.53	0.00	0.28	0.00	1.87	0.00	0.00	0.00
99.00	10.80	8.10	1.65	0.73	1.71	0.00	1.79	1.37	1.25	0.00	0.49	0.00
100.00	10.80	8.10	1.74	1.33	3.93	0.00	2.07	1.86	0.59	0.00	0.00	0.00
101.00	10.80	8.09	1.83	0.86	0.42	0.00	0.87	0.64	0.77	0.45	0.00	0.00
102.00	10.81	8.10	2.72	1.46	3.92	0.00	1.15	1.24	1.93	0.00	0.49	0.00
103.00	10.80	8.10	1.48	0.00	3.17	0.00	0.66	0.65	1.30	0.49	0.55	0.57
104.00	10.80	8.10	4.73	3.90	2.79	0.00	1.39	3.73	0.61	0.00	0.00	0.00
105.00	10.80	8.10	4.11	1.42	2.00	0.00	0.80	2.01	0.65	0.00	1.75	0.34
106.00	10.80	8.10	0.00	0.00	1.93	0.00	0.98	1.27	1.13	1.31	0.00	0.00
107.00	10.80	8.10	0.16	0.48	1.52	0.49	0.95	0.52	0.00	0.00	0.49	0.00
108.00	10.80	8.09	5.33	2.98	1.30	0.47	0.02	1.39	0.00	0.00	1.25	0.00
109.00	10.80	8.10	2.80	1.15	5.12	0.31	1.81	2.68	0.60	1.24	0.00	0.00
110.00	10.81	8.10	4.22	1.74	4.53	1.17	1.98	2.56	0.67	0.00	0.00	0.12
111.00	10.80	8.10	2.90	1.59	1.53	1.42	1.06	0.49	0.99	0.53	0.52	0.19
112.00	10.80	8.10	3.69	1.18	5.58	0.08	1.85	1.55	3.65	0.00	0.49	0.00
113.00	10.80	8.10	0.79	0.16	4.68	0.65	1.27	1.72	2.32	0.00	0.16	0.00
114.00	10.80	8.09	3.11	1.34	0.54	0.49	0.57	0.98	1.11	0.00	1.40	0.00
115.00	10.80	8.10	1.52	0.93	1.61	0.99	0.92	2.56	0.89	0.00	0.00	0.00
116.00	10.80	8.10	3.19	0.99	1.53	0.80	3.83	3.69	1.79	0.00	0.00	0.00
117.00	10.80	8.10	4.40	1.20	3.24	2.18	2.14	4.05	2.28	0.00	0.00	0.00
118.00	10.81	8.10	1.91	2.92	0.11	1.90	2.64	0.33	0.46	0.02	0.91	0.00
119.00	10.80	8.10	2.25	2.17	1.01	1.86	2.38	2.96	0.32	0.00	0.00	0.00
10.2.1.2	11.01	8.05
10.2.1.3	8.25	8.69
10.1.1.3	1.67	202764.42
10.1.1.4	1.10	216476.50
10.1.1.5	2.13	327325.29
10.1.1.6	1.03	274429.20
10.1.1.7	0.68	509960.68
10.1.1.8	1.17	183488.36
10.1.1.9	0.58	398403.65
10.1.1.10	0.30	654821.19
10.1.1.11	0.62	476867.42
10.1.1.12	0.18	574664.01
