Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.845s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
80.00	8.70	2.45	0.00	2.98	0.34	0.64	2.13	0.33	0.00	0.26
81.00	8.70	0.42	0.00	4.57	0.49	0.00	2.01	1.81	0.00	1.71
82.00	8.70	2.19	0.00	0.98	0.74	0.00	0.40	0.00	0.00	0.09
83.00	8.69	3.77	0.00	2.31	2.96	2.12	2.66	2.08	0.00	1.81
84.00	8.70	5.81	0.00	1.50	3.16	0.99	0.49	0.00	0.00	2.13
85.00	8.70	2.83	0.00	2.91	0.00	0.42	2.61	2.79	0.00	0.01
86.00	8.70	0.51	0.00	2.48	1.41	0.95	0.78	0.00	0.00	0.00
87.00	8.70	1.10	0.00	1.95	0.15	0.00	2.57	1.07	0.00	3.17
88.00	8.69	3.17	0.00	1.86	3.57	1.31	1.28	1.75	0.00	1.04
89.00	8.70	3.52	0.00	0.49	1.34	0.00	0.93	0.81	0.00	1.04
90.00	8.70	4.10	0.00	2.33	0.99	0.00	0.00	0.99	0.00	0.00
91.00	8.70	0.48	0.15	1.17	0.93	0.00	0.00	2.58	0.00	2.78
92.00	8.69	0.91	0.00	5.69	3.63	0.08	4.47	1.04	0.00	0.00
93.00	8.70	5.73	0.00	5.49	5.41	0.00	4.02	0.00	0.00	1.88
94.00	8.70	6.78	0.00	4.38	4.15	0.00	3.67	0.00	0.00	1.65
95.00	8.70	2.45	0.00	2.10	2.45	0.15	1.12	0.00	0.00	0.49
96.00	8.70	1.41	0.00	4.24	4.10	0.00	4.32	0.00	0.00	0.37
97.00	8.69	0.84	0.00	5.20	4.44	0.93	4.39	3.18	0.00	2.80
98.00	8.70	0.99	0.00	3.10	3.10	0.00	3.53	0.33	0.00	0.55
99.00	8.70	0.00	0.00	1.45	0.84	2.26	1.34	0.92	0.00	0.34
100.00	8.70	0.00	0.00	0.75	1.20	0.00	2.26	1.78	0.00	0.94
101.00	8.70	0.00	0.00	0.78	0.49	0.00	0.68	0.99	0.00	0.49
102.00	8.69	1.67	0.00	1.33	0.99	0.55	0.66	0.26	0.00	2.19
103.00	8.70	8.71	0.00	5.71	2.78	0.00	0.00	0.00	0.00	0.00
104.00	8.70	2.26	0.00	2.03	3.26	0.00	0.49	2.63	0.00	2.17
105.00	8.70	7.54	1.55	5.68	3.10	0.00	1.10	4.11	0.00	1.30
106.00	8.70	4.59	0.00	1.70	0.18	0.00	1.24	2.59	0.46	0.67
107.00	8.69	2.43	0.00	0.00	1.75	0.00	1.31	0.20	0.00	0.00
108.00	8.70	4.64	0.00	0.00	5.39	0.00	0.80	0.00	0.00	1.50
109.00	8.70	1.22	0.00	1.83	4.25	0.00	0.46	1.32	0.00	2.06
110.00	8.70	0.53	0.00	1.54	2.98	0.20	2.59	4.07	0.00	2.11
111.00	8.69	0.69	1.92	1.95	1.17	0.00	0.44	2.51	0.45	2.70
112.00	8.70	0.67	0.00	3.50	0.00	0.00	2.07	2.78	0.00	0.00
113.00	8.70	1.10	0.00	5.70	3.84	0.00	3.92	4.24	0.00	2.26
114.00	8.70	1.51	0.00	3.90	3.86	0.00	0.00	1.34	0.00	0.00
115.00	8.70	5.97	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.32
116.00	8.69	5.28	0.00	0.68	4.35	0.31	0.02	2.97	0.00	1.18
117.00	8.70	0.49	0.00	1.18	1.84	0.00	2.54	1.17	0.00	0.00
118.00	8.70	0.00	0.00	0.29	1.64	0.00	4.55	0.00	0.00	0.13
119.00	8.70	0.75	0.00	0.00	0.89	0.00	0.80	1.34	0.00	0.08
10.2.1.2	8.87	8.08
10.1.1.2	2.45	55402.14
10.1.1.3	0.14	193271.35
10.1.1.4	3.07	43777.47
10.1.1.5	2.43	54547.74
10.1.1.6	0.38	377450.60
10.1.1.7	1.56	60865.81
10.1.1.8	1.21	47867.57
10.1.1.9	0.21	1414220.79
10.1.1.10	1.15	49828.17
