Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.004s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
60.00	9.29	7.80	0.00	0.00	0.00	0.00	0.00	0.65	0.00	3.64
61.00	9.30	7.80	1.67	0.00	0.00	0.00	0.00	4.00	0.91	3.85
62.00	9.30	7.81	0.57	1.26	0.00	0.00	0.00	0.72	1.51	0.58
63.00	9.30	7.80	0.00	0.49	0.00	0.00	0.00	4.38	1.93	1.83
64.00	9.29	7.80	0.49	0.31	0.00	0.00	0.00	0.00	0.18	3.96
65.00	9.30	7.81	1.25	0.00	0.00	0.00	0.00	1.77	1.00	0.80
66.00	9.30	7.80	0.00	0.00	0.00	0.00	0.00	4.39	4.00	0.34
67.00	9.29	7.81	0.00	0.00	0.00	0.00	0.00	0.05	3.74	3.90
68.00	9.30	7.80	0.00	0.00	0.00	0.00	0.00	1.01	2.44	3.91
69.00	9.30	7.80	3.94	0.00	0.00	0.00	0.00	3.47	1.14	0.66
70.00	9.30	7.81	0.27	0.00	0.00	0.00	0.00	2.46	2.14	0.05
71.00	9.29	7.80	0.00	0.00	0.00	0.00	0.00	1.26	4.38	0.95
72.00	9.30	7.80	1.32	0.00	0.00	0.00	0.00	5.13	1.77	1.53
73.00	9.30	7.81	0.31	0.00	0.00	0.00	0.00	1.72	0.02	0.87
74.00	9.30	7.80	0.00	0.00	0.00	0.00	0.00	0.25	0.77	0.95
75.00	9.29	7.80	7.50	0.00	0.00	0.00	0.00	0.00	1.60	2.94
76.00	9.30	7.81	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.05
77.00	9.30	7.80	5.19	0.00	0.00	0.00	0.00	3.14	0.00	0.49
78.00	9.30	7.81	6.42	0.00	0.00	0.00	0.00	0.57	0.00	3.30
79.00	9.29	7.80	0.00	0.00	0.00	0.00	0.00	4.44	0.00	0.02
80.00	9.30	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73
81.00	9.30	7.81	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.68
82.00	9.30	7.80	0.00	0.75	0.00	0.00	0.00	5.10	0.41	0.40
83.00	9.29	7.80	0.00	0.00	0.00	0.00	0.00	5.10	4.79	0.00
84.00	9.30	7.81	0.00	2.94	0.00	0.00	0.00	1.60	3.91	0.11
85.00	9.30	7.80	0.00	0.00	0.00	0.00	0.00	0.00	4.70	0.00
86.00	9.30	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.70
87.00	9.29	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73
88.00	9.30	7.80	0.00	0.00	0.00	0.00	0.00	1.06	2.04	0.91
89.00	9.30	7.81	1.33	0.60	0.00	0.00	0.00	3.43	2.94	0.29
90.00	9.30	7.80	0.01	6.30	0.00	0.00	0.00	5.10	0.20	0.00
91.00	9.29	7.80	0.29	5.91	0.00	0.00	0.00	5.10	4.79	1.79
92.00	9.30	7.81	0.00	1.85	0.00	0.00	0.00	1.90	4.16	2.90
93.00	9.30	7.80	0.00	0.00	0.00	0.00	0.00	0.00	4.20	3.71
94.00	9.30	7.80	3.99	0.00	0.00	0.00	0.00	0.00	0.53	3.90
95.00	9.29	7.81	6.54	0.00	0.00	0.00	0.00	0.00	0.00	3.79
96.00	9.30	7.80	0.00	0.00	0.00	0.00	0.00	2.67	1.71	1.33
97.00	9.30	7.80	0.00	3.92	0.00	0.00	0.00	0.00	1.08	3.76
98.00	9.29	7.81	0.00	0.29	0.00	0.00	0.00	4.16	0.16	0.26
99.00	9.30	7.80	0.00	0.00	0.00	0.00	0.00	0.24	2.14	2.00
100.00	9.30	7.81	0.00	3.40	0.00	0.00	0.00	0.00	4.60	3.90
101.00	9.30	7.80	0.00	2.05	0.00	0.00	0.00	2.23	1.47	1.79
102.00	9.29	7.80	1.30	1.81	0.00	0.00	0.00	5.10	0.00	3.90
103.00	9.30	7.81	1.85	0.00	0.00	0.00	0.00	1.74	2.36	3.34
104.00	9.30	7.80	0.00	0.00	0.00	0.00	0.00	0.73	0.42	2.93
105.00	9.30	7.80	0.00	0.00	0.00	0.00	0.00	2.41	0.95	1.26
106.00	9.29	7.81	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00
107.00	9.30	7.80	0.49	0.44	0.00	0.00	0.00	2.52	1.86	3.11
108.00	9.30	7.80	0.00	2.56	0.00	0.00	0.00	3.59	2.08	2.93
109.00	9.30	7.81	0.00	2.85	0.00	0.00	0.00	0.15	3.66	2.17
110.00	9.29	7.80	0.49	4.37	0.00	0.00	0.00	3.90	0.00	0.16
111.00	9.30	7.81	0.00	0.00	0.00	0.00	0.00	4.60	2.47	3.58
112.00	9.30	7.80	0.93	2.66	0.00	0.00	0.00	0.04	3.33	3.14
113.00	9.30	7.80	0.00	0.00	0.00	0.22	0.00	1.58	2.13	0.89
114.00	9.29	7.81	2.10	1.32	0.00	0.00	0.00	0.00	0.87	2.79
115.00	9.30	7.80	5.49	0.01	0.00	0.00	0.00	0.00	4.02	3.43
116.00	9.30	7.80	0.00	0.65	0.00	0.00	0.00	2.36	0.73	1.33
117.00	9.30	7.81	0.00	4.71	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.29	7.80	0.21	2.85	0.00	0.00	0.00	3.34	0.84	0.00
119.00	9.30	7.80	2.23	0.00	0.00	0.00	0.00	1.59	1.00	1.00
10.2.1.2	9.48	7.87
10.2.1.3	7.95	8.42
10.1.1.3	1.12	265817.56
10.1.1.4	0.98	302772.60
10.1.1.5	0	0
10.1.1.6	0.03	768379.37
10.1.1.7	0.58	212370.74
10.1.1.8	1.96	55912.84
10.1.1.9	1.55	69259.98
10.1.1.10	1.66	20164.33
