Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.162s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	7.81	0.18	0.00	1.93	0.16	0.00	0.00	0.25	0.00	0.00	0.81	1.67	0.00	0.00	0.21	0.00	0.00
13.00	8.10	7.80	0.14	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.02	0.01	0.00	0.00	0.28	0.00	0.00
14.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.22	0.11	0.00	0.00	0.26	0.00	0.00	0.00	0.05	0.00	0.00
15.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
16.00	8.10	7.80	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
17.00	8.10	7.80	0.00	0.06	0.00	1.99	0.00	0.26	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.10	7.81	0.00	1.97	0.58	0.47	0.00	0.28	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.27	0.00	0.00
19.00	8.10	7.80	0.00	0.07	0.07	0.54	0.09	0.52	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.14	0.00	0.00
20.00	8.09	7.80	0.00	0.02	0.00	0.33	0.68	0.31	0.00	0.00	0.38	0.01	0.00	0.00	0.00	0.00	0.01	0.00
21.00	8.10	7.81	0.00	0.00	1.37	0.22	0.21	0.00	0.00	0.00	0.52	0.68	0.00	0.00	0.00	0.14	0.00	0.00
22.00	8.10	7.80	0.00	0.07	0.00	0.26	0.00	0.00	0.00	0.00	1.87	0.01	0.00	0.00	0.00	1.41	0.00	0.00
23.00	8.10	7.81	0.00	0.19	3.25	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
24.00	8.10	7.80	0.00	0.26	1.05	0.16	0.09	0.00	0.00	0.00	1.68	0.00	1.94	0.00	0.00	0.00	0.38	0.00
25.00	8.10	7.80	0.00	0.07	3.11	0.09	0.02	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.09	7.81	0.00	0.48	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.15	0.40	0.00	0.00	1.10	0.00	0.00
27.00	8.10	7.80	0.00	0.49	0.00	0.47	0.89	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
28.00	8.10	7.80	0.00	0.00	0.87	0.53	0.00	0.00	0.09	0.00	0.00	0.14	0.01	0.00	0.00	0.51	0.00	0.00
29.00	8.10	7.81	0.00	0.00	2.73	0.52	0.00	0.00	0.00	0.00	0.00	2.87	0.34	0.00	0.00	1.83	0.00	0.00
30.00	8.10	7.80	0.00	0.00	0.35	0.00	0.09	0.00	0.11	0.00	0.00	0.62	0.64	0.00	0.00	1.58	0.00	0.00
31.00	8.10	7.80	0.00	0.00	0.00	0.19	0.86	0.24	0.02	0.00	0.04	0.62	0.51	0.00	0.00	0.00	0.01	0.00
32.00	8.10	7.81	0.00	0.00	2.11	0.18	0.68	0.00	0.00	0.00	3.17	1.14	0.51	0.00	0.00	0.04	1.20	0.00
33.00	8.09	7.80	0.00	0.00	0.34	0.52	0.38	0.00	0.00	0.00	1.20	0.00	1.63	0.00	0.00	2.08	0.16	0.00
34.00	8.10	7.81	0.00	0.00	0.00	0.00	0.88	0.00	0.53	0.00	0.34	0.00	0.00	0.00	0.00	1.37	0.00	0.00
35.00	8.10	7.80	0.00	1.31	1.47	1.30	0.32	0.52	0.54	0.00	0.06	0.00	0.98	0.00	0.00	0.00	0.22	0.00
36.00	8.10	7.80	0.00	0.00	0.31	0.60	0.34	0.24	0.14	0.00	0.00	1.57	0.26	0.00	0.00	0.54	0.00	0.00
37.00	8.10	7.81	0.00	0.99	1.07	0.00	0.66	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
38.00	8.10	7.80	0.00	0.00	0.21	0.49	1.41	0.40	0.29	0.00	0.06	0.02	0.62	0.00	0.00	0.00	0.00	0.00
39.00	8.09	7.80	0.00	0.99	0.88	2.85	0.84	0.00	0.02	0.00	0.00	0.20	1.24	0.00	0.00	2.01	0.00	0.00
40.00	8.10	7.81	0.00	2.36	3.98	0.00	1.05	0.52	0.00	0.00	0.00	0.07	1.39	0.00	0.00	3.04	0.00	0.00
41.00	8.10	7.80	0.00	0.00	1.88	1.50	0.47	0.05	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	7.80	0.11	0.19	1.05	2.51	0.81	0.00	0.53	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00
43.00	8.10	7.81	0.27	0.01	0.26	0.21	2.48	0.00	0.45	0.00	0.55	0.09	0.42	0.00	0.00	0.01	0.05	0.00
44.00	8.10	7.80	0.62	0.57	0.21	0.73	0.00	0.01	0.88	0.00	0.06	0.04	0.00	0.00	0.00	0.00	0.28	0.00
45.00	8.09	7.81	0.14	0.16	1.34	0.65	0.31	0.00	0.26	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
46.00	8.10	7.80	0.00	0.41	0.00	0.71	0.00	0.00	0.15	0.00	0.02	0.08	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	7.80	0.00	1.66	0.04	0.00	0.02	0.26	0.19	0.00	0.00	0.29	0.00	0.00	0.00	0.12	0.00	0.00
48.00	8.10	7.81	0.44	0.04	2.20	0.14	0.00	0.00	0.00	0.00	0.00	2.17	0.55	0.00	0.00	0.68	0.00	0.00
49.00	8.10	7.80	0.38	0.02	3.72	0.33	0.99	0.00	0.00	0.00	0.00	1.72	0.37	0.00	0.00	0.07	0.00	0.00
50.00	8.10	7.80	0.12	0.00	0.49	2.83	0.60	0.16	0.00	0.00	0.46	0.00	0.41	0.00	0.00	0.00	0.01	0.00
51.00	8.09	7.81	0.28	1.92	1.90	1.61	1.14	0.49	0.01	0.00	0.00	0.15	0.37	0.00	0.00	0.26	0.00	0.00
52.00	8.10	7.80	0.00	0.00	0.00	1.77	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
53.00	8.10	7.80	0.00	0.34	2.14	0.97	0.09	0.51	0.08	0.00	0.00	0.67	0.18	0.00	0.00	2.39	0.00	0.00
54.00	8.10	7.81	0.21	0.09	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
55.00	8.10	7.80	0.09	0.00	1.18	0.52	0.42	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.68	0.00	0.00
56.00	8.10	7.81	0.00	0.00	0.61	1.25	1.25	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00
57.00	8.10	7.80	0.00	0.00	0.00	0.05	0.91	0.00	0.00	0.00	1.01	2.85	0.09	0.00	0.00	1.25	0.00	0.00
58.00	8.09	7.80	0.00	0.00	0.49	0.00	0.02	0.00	0.06	0.00	0.00	0.02	0.52	0.00	0.00	0.00	0.00	0.00
59.00	8.10	7.81	0.00	0.13	0.25	1.57	0.02	0.07	0.57	0.00	0.00	0.42	0.07	0.00	0.00	0.00	0.00	0.00
60.00	8.10	7.80	0.00	0.00	1.41	1.14	0.00	0.01	0.14	0.00	0.00	2.08	1.70	0.00	0.00	0.00	0.00	0.00
61.00	8.10	7.80	0.04	0.00	0.16	0.11	0.62	0.15	0.46	0.00	0.19	2.13	0.27	0.00	0.00	1.70	0.00	0.00
62.00	8.10	7.81	0.00	0.07	4.19	0.00	1.30	0.52	0.02	0.00	0.26	0.13	0.66	0.00	0.00	0.99	0.00	0.00
63.00	8.10	7.80	0.00	0.42	1.35	0.00	0.00	0.05	0.15	0.00	0.00	0.20	0.28	0.00	0.00	0.58	0.00	0.00
64.00	8.09	7.80	0.00	0.00	1.20	0.38	0.00	0.22	0.20	0.00	0.00	3.40	0.57	0.00	0.00	0.00	0.00	0.00
65.00	8.10	7.81	0.51	0.00	3.20	1.61	0.00	0.05	0.08	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	7.80	0.42	0.00	0.00	0.49	0.00	0.49	0.04	0.00	0.49	0.42	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	7.81	0.00	0.00	1.27	0.21	0.00	0.42	0.00	0.00	0.00	1.12	0.05	0.00	0.00	0.52	0.00	0.00
68.00	8.10	7.80	0.00	0.00	1.73	1.13	0.49	0.00	0.25	0.00	0.00	0.00	0.78	0.00	0.00	0.02	0.00	0.00
69.00	8.10	7.80	0.00	0.00	0.02	0.00	1.35	0.00	0.28	0.00	0.02	0.53	1.25	0.00	0.00	0.00	0.00	0.00
70.00	8.09	7.81	0.15	0.00	0.14	0.00	0.02	0.01	0.38	0.00	0.00	1.25	0.21	0.00	0.00	0.01	0.00	0.00
71.00	8.10	7.80	0.14	0.00	3.80	4.15	0.00	0.00	0.12	0.00	0.14	0.04	0.27	0.00	0.00	2.14	0.34	0.00
72.00	8.10	7.80	0.00	0.00	1.13	0.00	1.04	0.00	0.00	0.00	1.37	0.05	0.95	0.00	0.00	0.00	0.91	0.00
73.00	8.10	7.81	0.00	0.49	4.25	0.00	0.49	0.00	0.07	0.00	0.00	0.65	1.66	0.00	0.00	0.00	0.00	0.00
74.00	8.10	7.80	0.00	0.00	0.99	0.49	0.15	0.14	0.00	0.00	0.00	1.50	0.91	0.00	0.00	0.58	0.00	0.00
75.00	8.10	7.80	0.00	2.39	1.42	3.78	0.49	0.57	0.89	0.00	0.00	0.34	0.28	0.00	0.00	0.46	0.00	0.00
76.00	8.09	7.81	0.00	0.00	1.50	0.00	0.24	0.00	0.00	0.00	0.00	0.93	0.86	0.00	0.00	2.26	0.00	0.00
77.00	8.10	7.80	0.00	0.25	1.77	0.00	0.00	0.00	0.00	0.00	0.22	0.14	1.77	0.00	0.00	0.16	0.00	0.00
78.00	8.10	7.81	0.00	0.00	0.34	1.64	0.00	0.00	0.71	0.00	0.00	0.00	0.33	0.00	0.00	0.64	0.00	0.00
79.00	8.10	7.80	0.44	0.49	0.89	0.00	0.00	0.00	1.02	0.00	0.00	0.07	0.00	0.00	0.00	1.45	0.00	0.00
80.00	8.10	7.80	0.00	0.00	1.25	1.37	0.09	1.93	1.45	0.00	0.00	0.00	0.28	0.00	0.00	2.56	0.00	0.00
81.00	8.10	7.81	0.00	1.06	3.52	0.00	1.28	0.89	0.00	0.00	0.00	2.79	2.26	0.00	0.00	0.00	0.00	0.00
82.00	8.10	7.80	0.28	0.46	0.00	0.28	0.18	0.39	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.42	0.00	0.00
83.00	8.09	7.80	0.00	0.00	1.26	0.71	0.00	0.16	0.00	0.00	0.57	0.47	0.02	0.00	0.00	0.00	0.09	0.00
84.00	8.10	7.81	0.00	0.00	0.91	0.01	1.81	0.14	0.44	0.00	0.14	0.09	0.02	0.00	0.00	1.20	0.37	0.00
85.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.67	1.26	0.00	0.00	0.45	0.00	0.00
86.00	8.10	7.80	0.00	0.06	0.35	1.28	0.08	1.11	0.93	0.00	0.00	0.42	2.30	0.00	0.00	0.49	0.00	0.00
87.00	8.10	7.81	0.26	1.90	0.99	0.00	1.47	0.71	0.00	0.00	0.47	0.49	2.87	0.00	0.00	1.24	0.78	0.00
88.00	8.10	7.80	0.16	0.00	0.84	0.40	0.19	0.78	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	7.81	0.78	0.00	0.01	0.00	0.22	0.78	0.01	0.00	0.85	0.00	0.00	0.00	0.00	1.72	0.71	0.00
90.00	8.10	7.80	0.97	0.00	3.31	0.00	2.76	0.55	0.00	0.00	0.34	1.21	0.57	0.00	0.00	2.37	0.00	0.00
91.00	8.10	7.80	0.87	0.24	0.73	0.27	0.16	0.14	0.02	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	7.81	0.38	0.53	0.49	0.55	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00
93.00	8.10	7.80	0.40	2.10	0.25	1.02	0.00	0.38	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.69	0.00	0.00
94.00	8.10	7.80	0.22	0.00	1.08	2.01	0.11	0.25	1.04	0.00	0.00	1.64	1.11	0.00	0.00	0.00	0.00	0.00
95.00	8.09	7.81	0.19	0.00	0.72	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00
96.00	8.10	7.80	0.00	1.81	1.33	1.08	0.00	0.00	0.11	0.00	0.00	1.12	0.45	0.00	0.00	0.99	0.00	0.00
97.00	8.10	7.80	0.13	0.29	1.04	1.48	0.00	0.09	0.00	0.00	0.28	0.13	0.00	0.00	0.00	0.00	0.47	0.00
98.00	8.10	7.81	0.54	0.00	1.73	0.18	0.80	0.38	0.40	0.00	0.00	0.15	3.31	0.00	0.00	0.00	0.00	0.00
99.00	8.10	7.80	0.49	0.00	1.02	1.88	1.57	0.05	0.05	0.00	0.00	0.05	2.50	0.00	0.00	1.18	0.00	0.00
100.00	8.10	7.81	0.94	0.00	3.33	0.29	0.61	0.00	2.52	0.00	0.19	0.02	1.67	0.00	0.00	0.00	0.00	0.00
101.00	8.09	7.80	0.73	0.00	2.06	0.02	0.49	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	7.80	0.82	0.00	1.93	0.24	0.69	0.44	0.73	0.00	0.09	0.47	0.00	0.00	0.00	1.20	0.00	0.00
103.00	8.10	7.81	0.28	0.54	0.99	0.00	1.15	0.05	0.00	0.00	0.49	0.94	0.00	0.00	0.00	2.81	0.00	0.00
104.00	8.10	7.80	0.28	0.33	0.91	0.20	0.00	0.05	1.93	0.00	0.28	1.92	1.02	0.00	0.00	0.00	0.00	0.00
105.00	8.10	7.80	0.33	0.05	2.74	1.77	0.00	0.45	0.00	0.00	2.14	0.62	1.57	0.00	0.00	0.00	0.00	0.00
106.00	8.10	7.81	0.00	0.00	0.00	1.92	1.27	0.26	0.49	0.00	0.02	0.12	1.52	0.00	0.00	1.11	0.00	0.00
107.00	8.10	7.80	0.31	0.00	0.52	0.02	0.05	0.54	0.00	0.00	0.13	0.45	0.34	0.00	0.00	0.00	0.00	0.00
108.00	8.09	7.80	0.02	0.00	1.66	0.19	1.37	0.34	0.42	0.00	0.00	1.19	1.33	0.00	0.00	0.00	0.00	0.00
109.00	8.10	7.81	0.46	1.48	2.06	0.07	0.00	0.31	1.80	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
110.00	8.10	7.80	0.85	0.00	1.25	0.38	2.01	0.42	0.99	0.00	0.00	2.93	0.42	0.00	0.00	0.00	0.00	0.00
111.00	8.10	7.81	0.00	1.78	1.81	0.00	1.04	0.42	0.00	0.00	0.00	0.00	0.57	0.00	0.19	0.00	0.00	0.00
112.00	8.10	7.80	0.00	0.11	0.41	1.15	0.32	0.05	0.00	0.00	0.00	0.08	0.38	0.00	0.19	1.01	0.00	0.00
113.00	8.10	7.80	0.00	1.12	0.82	0.54	0.00	0.16	0.00	1.31	0.00	0.57	1.84	0.00	0.25	0.00	0.00	0.00
114.00	8.09	7.81	0.07	0.00	2.92	0.11	0.02	0.40	0.02	0.00	0.07	1.75	1.60	0.00	0.58	0.00	0.00	0.00
115.00	8.10	7.80	0.82	0.38	1.44	0.49	0.00	0.38	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.30	0.00	0.00
116.00	8.10	7.80	0.93	0.57	1.00	0.00	0.00	0.66	0.00	0.37	0.34	1.72	0.00	0.00	0.00	1.28	0.20	0.00
117.00	8.10	7.81	0.00	0.67	0.00	0.11	1.15	0.02	0.00	0.28	0.05	0.48	3.82	0.00	0.00	2.85	0.00	0.00
118.00	8.10	7.80	0.00	0.14	0.00	0.00	2.41	0.12	0.00	1.28	0.00	0.00	0.48	0.00	0.00	0.31	0.00	0.00
119.00	8.10	7.80	1.42	0.00	0.00	0.05	0.78	0.28	0.00	0.62	0.00	1.63	1.54	0.00	0.00	0.49	0.00	0.02
10.2.1.2	8.25	8.28
10.2.1.3	7.95	7.96
10.1.1.3	0.17	536866.86
10.1.1.4	0.33	382874.78
10.1.1.5	1.18	195481.15
10.1.1.6	0.58	460975.81
10.1.1.7	0.47	317330.24
10.1.1.8	0.22	694724.10
10.1.1.9	0.23	519422.33
10.1.1.10	0.56	287090.66
10.1.1.11	0.21	495332.28
10.1.1.12	0.60	244440.81
10.1.1.13	0.69	215667.96
10.1.1.14	0	0
10.1.1.15	0.39	257912.39
10.1.1.16	0.58	367709.87
10.1.1.17	0.07	753625.04
10.1.1.18	347.06	135255.00
