Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	7.50	6.30	5.99	0.39	0.88	0.00	0.00	0.00	0.25	1.21	0.66
19.00	7.49	6.30	6.01	0.00	0.62	0.00	0.00	0.28	1.30	1.37	0.77
20.00	7.50	6.30	5.99	1.67	0.49	0.00	0.00	1.33	1.28	0.85	0.89
21.00	7.50	6.30	6.01	1.06	0.01	0.00	0.25	0.00	1.66	2.10	0.37
22.00	7.50	6.30	5.99	0.48	0.71	0.00	0.98	0.00	1.73	0.65	0.49
23.00	7.50	6.30	6.01	0.00	0.45	0.00	0.61	1.85	1.24	0.74	0.38
24.00	7.50	6.30	5.99	0.49	0.33	0.00	0.09	0.49	1.27	0.40	0.00
25.00	7.50	6.30	6.01	0.00	0.60	0.00	0.85	0.00	2.90	3.29	0.00
26.00	7.50	6.30	5.99	0.82	0.00	0.00	0.71	0.00	2.80	2.85	0.00
27.00	7.50	6.30	6.01	1.05	0.00	0.00	0.00	0.00	4.85	3.31	0.00
28.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	0.00	4.95	3.30	0.00
29.00	7.50	6.30	6.01	0.00	1.47	0.00	0.00	0.00	3.23	0.65	0.00
30.00	7.50	6.30	5.99	0.49	1.18	0.00	0.00	0.00	2.52	0.04	0.00
31.00	7.50	6.30	6.01	0.29	0.24	0.00	0.00	0.00	4.19	3.46	0.00
32.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	5.00	3.31	0.00
33.00	7.50	6.30	6.01	0.00	0.22	0.00	0.00	0.00	4.10	2.39	0.00
34.00	7.50	6.30	5.99	0.00	1.55	0.00	0.00	0.00	1.40	0.25	0.00
35.00	7.50	6.30	6.01	0.00	1.65	0.00	0.00	0.00	2.13	0.21	0.00
36.00	7.50	6.30	5.99	0.00	1.55	0.00	0.00	0.00	1.93	0.11	0.86
37.00	7.49	6.30	6.01	0.39	1.41	0.00	0.00	0.22	1.17	1.00	1.30
38.00	7.50	6.30	5.99	0.00	0.94	0.22	0.00	0.94	0.97	0.67	0.73
39.00	7.50	6.30	6.01	0.00	0.82	0.65	0.00	0.07	0.84	1.40	0.49
40.00	7.50	6.30	5.99	1.77	1.17	1.83	0.00	1.30	0.97	0.94	0.00
41.00	7.50	6.30	6.01	3.91	0.93	0.15	0.00	0.06	0.26	0.51	1.14
42.00	7.50	6.30	5.99	4.76	2.51	0.00	0.00	0.77	0.00	1.07	0.14
43.00	7.50	6.30	6.01	1.44	0.00	0.00	0.00	0.58	3.14	0.00	1.40
44.00	7.50	6.30	5.99	0.00	4.13	0.00	0.00	0.00	4.80	2.85	3.00
45.00	7.50	6.30	6.01	1.17	1.73	0.00	0.00	1.61	2.28	1.60	0.58
46.00	7.49	6.30	5.99	0.99	5.41	0.00	0.00	0.00	3.10	3.30	3.00
47.00	7.50	6.30	6.01	0.00	5.39	0.00	0.00	0.00	4.79	3.30	3.00
48.00	7.50	6.30	6.01	0.00	5.41	0.00	0.00	0.00	4.80	3.30	3.00
49.00	7.50	6.30	5.99	0.00	5.39	0.00	0.00	0.00	4.80	3.31	2.99
50.00	7.50	6.30	6.01	0.51	5.41	0.00	0.00	0.00	4.79	3.30	3.00
51.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	0.00	4.80	3.30	3.00
52.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	1.32	4.80	3.30	1.51
53.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.10	4.79	3.30	0.00
54.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.10	4.80	3.31	0.00
55.00	7.49	6.30	5.99	5.70	5.41	0.00	0.00	5.10	4.79	3.30	0.00
56.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	5.10	4.80	3.72	14.17
57.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.10	4.80	3.30	3.00
58.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.10	4.79	3.31	3.00
59.00	7.50	6.30	5.99	5.71	5.41	0.00	0.00	5.10	4.80	3.30	2.99
60.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.10	4.79	3.30	3.00
61.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.10	4.80	3.30	3.00
62.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.10	4.79	3.31	2.99
63.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.11	4.80	3.30	3.00
64.00	7.49	6.30	6.01	5.70	5.41	0.00	0.00	5.10	4.80	3.30	3.00
65.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	5.10	4.79	3.30	3.00
66.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	5.10	4.80	3.30	3.00
67.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	5.10	4.80	3.31	2.99
68.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	5.10	4.79	3.30	3.00
69.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.10	4.80	3.30	3.00
70.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.10	4.79	3.30	3.00
71.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.10	4.80	3.31	2.99
72.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.10	4.80	3.30	3.00
73.00	7.49	6.30	5.99	5.70	5.41	0.00	0.00	5.11	4.79	3.30	3.00
74.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.10	4.80	3.30	3.00
75.00	7.50	6.29	5.99	5.70	5.41	0.00	0.00	5.10	4.80	3.31	2.99
76.00	7.50	6.30	6.01	1.99	2.05	1.24	0.00	0.67	1.01	1.87	1.84
77.00	7.50	6.30	5.99	5.09	0.12	0.65	0.00	0.41	0.22	2.00	2.01
78.00	7.50	6.30	6.01	0.00	0.86	0.14	0.00	0.05	2.25	0.00	0.98
79.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.45	0.15	0.77	1.37
80.00	7.50	6.30	6.01	0.49	0.54	1.18	0.00	1.35	3.20	0.88	0.39
81.00	7.50	6.30	5.99	1.51	0.26	0.00	0.00	0.40	0.42	0.14	0.95
82.00	7.49	6.30	6.01	0.99	0.78	0.05	0.00	1.34	1.68	0.58	0.21
83.00	7.50	6.30	5.99	4.07	1.14	0.24	0.00	2.07	1.91	0.74	0.08
84.00	7.50	6.30	6.01	0.00	2.59	1.04	0.00	0.93	1.39	0.71	2.04
85.00	7.50	6.30	5.99	0.00	3.89	0.00	0.00	2.89	2.63	0.75	2.77
86.00	7.50	6.30	6.01	0.00	4.02	0.49	0.00	3.70	4.60	2.65	1.71
87.00	7.50	6.30	5.99	0.00	4.35	0.00	0.00	0.00	4.26	0.05	0.00
88.00	7.50	6.30	6.01	4.90	3.97	0.79	0.00	0.00	0.78	1.32	0.00
89.00	7.50	6.30	5.99	1.74	2.07	1.33	1.65	1.34	4.09	1.37	0.24
90.00	7.50	6.30	6.01	0.00	1.08	0.00	1.10	0.00	0.80	2.07	2.13
91.00	7.49	6.30	5.99	0.00	1.21	1.27	0.84	0.41	3.07	1.27	0.97
92.00	7.50	6.30	6.01	1.46	0.93	0.00	1.79	1.11	0.49	0.00	0.91
93.00	7.50	6.30	6.01	1.31	0.53	0.00	1.14	0.00	2.83	0.39	2.76
94.00	7.50	6.30	5.99	0.00	0.86	0.00	1.78	0.15	1.92	0.68	0.11
95.00	7.50	6.30	6.01	1.04	0.00	1.45	0.52	0.88	1.54	0.49	0.00
96.00	7.50	6.30	5.99	1.05	3.09	0.00	0.38	3.87	3.89	1.31	0.00
97.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.11	4.80	3.31	2.16
98.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.10	4.80	3.30	3.00
99.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.10	4.79	3.30	2.99
100.00	7.49	6.30	5.99	5.70	5.41	0.00	0.00	5.10	4.80	3.30	3.00
101.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.10	4.79	3.31	3.00
102.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.10	4.80	3.30	3.00
103.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	5.10	4.79	3.30	2.99
104.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	5.10	4.80	3.30	3.00
105.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	5.10	4.80	3.30	3.00
106.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	5.10	4.79	3.31	3.00
107.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	5.10	4.80	3.30	3.00
108.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	5.10	4.80	3.30	2.99
109.00	7.49	6.30	6.01	5.70	5.41	0.00	0.00	5.11	4.79	3.30	3.00
110.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	5.10	4.80	3.31	3.00
111.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	5.10	4.79	3.30	3.00
112.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.10	4.80	3.30	2.99
113.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.10	4.80	3.30	3.00
114.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.10	4.79	3.31	3.00
115.00	7.50	6.30	6.01	5.71	5.39	0.00	0.00	5.10	4.80	3.30	3.00
116.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.10	4.79	3.30	2.99
117.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.10	4.80	3.30	3.00
118.00	7.49	6.30	5.99	5.70	5.41	0.00	0.00	5.10	4.80	3.30	3.00
119.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	5.10	4.79	3.31	3.00
10.2.1.2	7.64	8.73
10.2.1.3	6.42	9.04
10.2.1.4	6.11	7.99
10.1.1.4	2.88	56472.50
10.1.1.5	3.08	36539.94
10.1.1.6	0.17	656659.64
10.1.1.7	0.21	437265.71
10.1.1.8	2.44	20846.97
10.1.1.9	3.23	84893.60
10.1.1.10	2.18	79897.10
10.1.1.11	1.74	137231.88
