Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.137s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
46.00	9.60	8.10	0.00	0.00	3.01	0.00	0.00	0.00	2.05	0.00	1.42
47.00	9.61	8.10	0.00	0.00	1.72	3.00	0.00	0.00	1.39	0.00	2.04
48.00	9.60	8.10	0.00	0.46	3.65	0.49	0.00	0.00	1.74	0.20	1.41
49.00	9.60	8.10	0.00	1.06	2.20	0.00	0.00	0.00	0.81	0.59	0.00
50.00	9.60	8.10	0.00	0.89	2.74	0.00	0.00	0.00	0.47	0.12	1.85
51.00	9.60	8.09	3.16	0.19	2.60	0.29	0.00	0.00	0.14	0.51	0.35
52.00	9.61	8.10	2.33	0.00	2.65	0.49	0.00	0.00	0.00	0.97	0.52
53.00	9.60	8.10	0.62	0.00	2.99	0.51	0.00	0.00	0.28	0.21	0.34
54.00	9.60	8.10	1.33	0.00	4.63	0.00	0.00	0.00	0.00	0.37	0.59
55.00	9.60	8.10	0.00	0.00	3.84	1.33	0.00	0.00	0.00	0.00	1.01
56.00	9.60	8.10	3.10	0.47	2.61	1.74	0.00	0.00	1.12	0.01	0.19
57.00	9.61	8.10	1.04	0.01	0.80	0.49	0.00	0.00	0.00	0.00	2.39
58.00	9.60	8.09	5.11	2.48	0.00	3.04	0.00	0.00	1.83	0.00	2.14
59.00	9.60	8.10	1.86	0.67	1.61	0.34	0.00	0.00	1.11	0.58	1.55
60.00	9.60	8.10	2.05	0.89	2.21	0.00	0.00	0.00	0.00	0.84	0.00
61.00	9.61	8.10	0.69	0.24	2.79	0.00	0.00	0.00	1.27	0.31	0.41
62.00	9.60	8.10	0.00	0.00	3.10	0.00	0.00	0.00	1.93	0.00	0.00
63.00	9.60	8.10	1.97	0.00	2.52	2.41	0.00	0.00	1.37	0.00	1.28
64.00	9.60	8.09	0.48	0.00	2.45	0.64	0.00	0.00	1.88	0.49	1.73
65.00	9.60	8.10	2.01	0.32	1.53	1.24	0.00	0.00	1.05	0.77	0.00
66.00	9.61	8.10	1.67	0.00	3.07	0.49	0.00	0.00	0.42	0.31	1.45
67.00	9.60	8.10	0.14	0.00	4.18	1.51	0.00	0.00	0.00	0.26	3.80
68.00	9.60	8.10	0.78	0.00	2.97	0.99	0.00	0.00	0.34	0.00	1.05
69.00	9.60	8.10	0.54	0.00	2.54	0.00	0.00	0.00	0.92	0.49	3.34
70.00	9.61	8.09	1.84	0.00	1.78	1.95	0.00	0.00	1.84	0.00	3.51
71.00	9.60	8.10	1.46	0.58	1.98	0.34	0.00	0.00	1.01	0.00	1.21
72.00	9.60	8.10	4.39	0.46	2.16	0.79	0.00	0.00	2.17	1.25	1.05
73.00	9.60	8.10	4.63	0.93	2.77	0.49	0.00	0.00	1.33	0.45	2.52
74.00	9.60	8.10	1.40	0.00	1.19	0.01	0.00	0.00	1.44	0.38	2.89
75.00	9.61	8.10	0.00	0.00	2.78	2.06	0.00	0.00	0.82	1.13	1.87
76.00	9.60	8.09	3.73	0.13	1.48	0.59	0.00	0.00	1.48	0.54	0.39
77.00	9.60	8.10	0.91	0.97	4.60	2.77	0.00	0.00	1.84	0.00	0.39
78.00	9.60	8.10	1.25	1.55	0.34	0.07	0.00	0.00	1.32	0.00	2.04
79.00	9.60	8.10	0.00	2.38	0.00	0.00	0.00	0.00	2.43	0.00	3.77
80.00	9.61	8.10	0.00	2.07	0.00	0.00	0.00	0.00	2.33	0.00	3.60
81.00	9.60	8.10	0.00	2.64	0.00	0.00	0.00	0.00	1.95	0.00	3.57
82.00	9.60	8.10	0.00	2.33	0.00	0.00	0.00	0.00	1.70	0.00	3.59
83.00	9.60	8.09	0.07	1.63	0.05	2.45	0.00	0.00	0.49	0.61	1.90
84.00	9.61	8.10	2.17	0.25	3.59	1.81	0.00	0.00	0.81	0.00	2.59
85.00	9.60	8.10	0.00	0.00	1.35	0.29	0.00	0.00	0.00	0.53	0.77
86.00	9.60	8.10	0.07	0.00	4.60	1.40	0.00	0.00	2.71	3.03	0.26
87.00	9.60	8.10	0.00	0.00	1.46	0.31	0.00	0.00	3.32	0.07	0.00
88.00	9.60	8.10	0.00	0.00	1.47	0.55	0.00	0.00	4.76	0.00	0.00
89.00	9.61	8.09	0.00	0.00	4.09	2.12	0.00	0.00	3.01	0.00	2.31
90.00	9.60	8.10	0.00	0.89	4.63	1.91	0.00	0.00	2.81	0.49	3.56
91.00	9.60	8.10	0.00	2.80	3.05	2.53	0.00	0.00	0.94	0.00	2.10
92.00	9.60	8.10	3.65	3.42	4.33	0.75	0.00	0.00	0.00	1.45	0.71
93.00	9.61	8.10	5.13	2.47	0.00	0.00	0.00	0.00	0.00	1.72	4.24
94.00	9.60	8.10	2.73	1.53	0.00	0.42	0.00	0.00	0.00	0.00	2.84
95.00	9.60	8.09	0.40	0.08	4.11	1.83	0.00	0.00	0.00	0.00	0.88
96.00	9.60	8.10	2.38	0.00	5.19	0.44	0.00	0.00	0.00	3.06	3.63
97.00	9.60	8.10	1.01	0.00	6.43	0.72	0.00	0.00	0.00	0.00	3.60
98.00	9.61	8.10	1.45	0.00	6.30	0.00	0.00	0.00	0.00	0.49	1.91
99.00	9.60	8.10	1.22	0.00	6.30	9.09	0.00	0.00	0.00	0.00	3.60
100.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	0.00	0.00	0.00	3.59
101.00	9.60	8.09	0.00	0.00	6.30	5.70	0.00	0.00	0.00	0.00	3.60
102.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	0.00	0.00	0.00	3.60
103.00	9.61	8.10	0.00	0.00	6.30	5.70	0.00	0.00	0.00	0.00	3.60
104.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	0.00	0.00	0.00	3.59
105.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	0.00	0.00	0.00	3.60
106.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	0.00	0.00	0.00	3.60
107.00	9.61	8.10	0.00	0.00	6.30	5.70	0.00	2.87	0.00	0.00	3.59
108.00	9.60	8.09	0.00	0.00	6.30	5.70	0.00	5.39	0.00	0.00	3.60
109.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	3.59
110.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	0.00	3.60
111.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	3.60
112.00	9.61	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	3.60
113.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	0.00	3.60
114.00	9.60	8.09	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	3.59
115.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	0.00	3.60
116.00	9.61	8.10	0.00	0.00	6.30	5.71	0.00	5.41	0.00	0.00	3.59
117.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	0.00	3.60
118.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	3.60
119.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	3.60
10.2.1.2	9.78	8.27
10.2.1.3	8.25	8.11
10.1.1.3	0.94	297509.25
10.1.1.4	0.59	521665.09
10.1.1.5	3.10	208744.66
10.1.1.6	1.83	124005.28
10.1.1.7	0	0
10.1.1.8	5.50	151.43
10.1.1.9	0.88	595635.46
10.1.1.10	0.38	669235.40
10.1.1.11	1.96	81828.89
