Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.245s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
70.00	8.09	7.81	7.20	0.00	0.00	0.99	0.00	1.20	0.00	2.46	0.82	3.30	0.00	0.94	0.49	2.27	0.00	0.35
71.00	8.10	7.80	7.20	0.00	0.00	0.34	0.00	0.49	1.00	0.00	0.20	0.00	0.00	3.43	1.80	4.03	0.44	1.75
72.00	8.10	7.80	7.21	0.00	0.00	0.18	0.00	1.12	0.09	1.32	1.08	0.00	0.00	0.16	0.00	1.95	0.07	0.88
73.00	8.10	7.81	7.20	0.00	0.00	2.20	0.00	2.26	0.94	1.42	0.00	0.00	0.00	0.31	0.00	0.49	0.00	0.99
74.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	1.35	0.06	2.73	0.65	0.00	0.00	1.70	0.00	0.99	0.00	1.41
75.00	8.10	7.80	7.20	0.00	0.00	2.19	0.00	0.00	0.12	0.74	0.41	2.30	0.00	0.00	0.00	2.43	0.00	1.22
76.00	8.09	7.81	7.20	0.00	0.00	0.06	0.00	1.75	0.42	0.47	0.33	2.61	0.00	2.08	0.00	0.42	0.42	0.09
77.00	8.10	7.80	7.21	0.00	0.00	1.91	0.00	0.00	0.31	2.07	0.01	1.48	0.00	0.00	0.00	0.65	0.35	0.49
78.00	8.10	7.81	7.20	0.00	0.00	1.59	0.00	0.00	0.71	0.64	0.00	0.20	0.00	0.00	2.16	0.02	0.00	0.00
79.00	8.10	7.80	7.21	0.00	0.00	3.97	0.00	1.05	1.10	0.00	0.45	0.01	0.00	0.61	0.00	2.54	2.70	1.17
80.00	8.10	7.80	7.20	0.00	0.00	2.30	0.00	0.75	0.95	2.72	0.88	2.13	0.00	0.14	0.99	0.37	0.77	2.31
81.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	1.59	0.45	1.48	0.97	0.49	0.00	0.38	0.05	2.80	0.29	0.00
82.00	8.10	7.80	7.20	0.00	0.00	3.51	0.00	1.01	0.57	2.41	0.80	0.00	0.00	0.05	0.00	3.20	0.33	0.41
83.00	8.09	7.80	7.20	0.00	0.00	1.00	0.00	2.86	0.92	2.24	1.15	0.93	0.00	0.00	1.65	3.27	0.00	0.08
84.00	8.10	7.81	7.21	0.00	0.00	1.26	0.00	2.31	0.80	1.78	0.38	0.02	0.00	1.30	0.99	1.33	0.00	0.00
85.00	8.10	7.80	7.20	0.00	0.00	0.25	0.00	0.00	0.94	0.97	0.86	0.84	0.00	0.65	0.00	2.74	1.75	1.22
86.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	2.37	0.42	0.12	0.07	0.82	0.00	0.00	0.00	0.04	0.38	0.21
87.00	8.10	7.81	7.20	0.00	0.00	1.37	0.00	2.61	1.24	0.02	0.05	0.05	0.00	0.00	0.00	0.55	0.00	0.49
88.00	8.10	7.80	7.20	0.00	0.00	0.14	0.00	2.05	0.45	0.00	0.22	0.00	0.00	0.49	1.75	2.37	1.01	0.25
89.00	8.09	7.81	7.21	0.25	0.00	2.67	0.00	2.98	0.49	1.47	0.48	0.04	0.00	1.58	1.88	0.44	0.45	0.00
90.00	8.10	7.80	7.20	0.00	0.00	0.71	0.00	0.34	0.22	0.45	1.08	0.00	0.00	0.00	0.00	0.81	0.00	0.57
91.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	1.71	0.82	3.19	0.40	0.65	0.00	0.49	0.00	0.99	0.00	0.42
92.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	2.83	0.18	3.69	1.37	1.33	0.00	1.63	1.48	3.98	0.59	0.07
93.00	8.10	7.80	7.21	0.00	0.00	1.35	0.00	1.75	0.69	2.72	0.60	0.00	0.00	0.31	0.00	0.01	0.00	0.49
94.00	8.10	7.80	7.20	0.40	0.00	1.51	0.00	0.00	0.73	0.84	0.65	0.00	0.00	0.00	0.00	3.32	1.39	0.69
95.00	8.09	7.81	7.20	0.00	0.00	1.19	0.00	0.49	0.61	2.60	0.72	1.54	0.00	0.00	1.51	2.00	1.92	1.64
96.00	8.10	7.80	7.21	0.02	0.00	0.00	0.00	0.61	0.24	1.66	0.12	0.00	0.00	0.20	0.00	0.09	1.48	0.88
97.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	1.72	0.00	1.13	0.74	0.00	0.00	0.52	0.49	0.78	0.99	0.58
98.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	3.46	0.19	1.66	1.15	3.03	0.00	0.51	0.00	2.25	3.90	0.00
99.00	8.10	7.80	7.20	0.00	0.00	0.33	0.00	0.06	0.89	0.61	1.30	1.70	0.00	2.06	0.00	0.02	1.34	0.67
100.00	8.10	7.81	7.20	0.00	0.00	2.01	0.00	0.00	0.68	0.49	0.71	0.99	0.00	0.00	0.54	2.47	2.07	0.33
101.00	8.09	7.80	7.21	0.00	0.00	0.11	0.00	0.00	0.19	0.45	1.00	0.49	0.00	0.35	0.00	0.49	0.00	1.01
102.00	8.10	7.80	7.20	0.00	0.00	2.12	0.00	1.48	0.54	0.00	0.45	0.61	0.00	1.19	0.99	1.27	0.00	0.00
103.00	8.10	7.81	7.21	0.00	0.00	1.48	0.00	0.01	0.39	5.64	0.49	2.27	0.00	0.58	0.00	0.34	0.00	0.00
104.00	8.10	7.80	7.20	0.00	0.00	3.10	0.00	0.00	0.74	3.42	0.82	0.00	0.00	0.00	3.34	1.77	1.47	0.49
105.00	8.10	7.80	7.20	0.00	0.00	1.57	0.00	0.00	0.19	0.94	0.19	1.81	0.00	0.05	0.49	1.81	0.00	0.58
106.00	8.10	7.81	7.21	0.00	0.75	1.99	0.00	1.02	0.27	4.00	0.59	1.59	1.04	0.19	0.00	1.68	2.79	1.90
107.00	8.10	7.80	7.20	0.00	0.00	0.41	0.00	0.15	0.64	0.24	0.07	3.24	0.31	1.15	0.00	0.72	0.71	0.00
108.00	8.09	7.80	7.21	0.01	0.12	1.68	0.00	0.49	0.07	1.93	0.08	1.33	0.18	0.00	0.00	2.48	0.00	0.00
109.00	8.10	7.81	7.20	0.00	0.00	0.34	0.31	0.00	0.82	3.74	0.14	0.49	1.13	0.00	0.00	0.49	0.00	0.00
110.00	8.10	7.80	7.21	0.00	0.00	0.00	0.24	0.64	0.07	0.00	0.00	0.00	0.54	1.64	0.00	0.00	0.00	1.42
111.00	8.10	7.81	7.20	0.02	2.84	0.02	0.00	0.02	0.51	3.78	2.14	4.45	0.94	0.00	2.07	2.92	1.73	1.61
112.00	8.10	7.80	7.20	0.65	0.00	1.94	0.09	2.00	0.28	2.99	0.75	0.00	1.60	0.00	0.41	1.37	0.00	1.93
113.00	8.10	7.80	7.21	0.00	0.88	3.03	0.07	0.00	0.61	0.27	0.39	0.89	0.01	0.06	0.00	1.93	0.00	0.00
114.00	8.09	7.81	7.20	0.00	2.58	0.00	0.00	0.06	0.31	2.59	0.92	1.19	0.00	0.05	0.00	2.04	0.00	0.48
115.00	8.10	7.80	7.21	0.00	0.72	0.99	0.11	1.01	0.13	1.26	0.44	1.48	2.01	1.20	0.00	1.08	0.06	0.51
116.00	8.10	7.80	7.20	0.00	0.00	0.25	0.28	0.47	0.00	2.03	0.38	1.88	0.00	0.00	0.00	1.91	0.00	0.00
117.00	8.10	7.81	7.20	0.00	0.00	3.23	0.57	4.43	0.16	0.72	0.98	0.47	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	7.80	7.21	0.00	0.00	0.00	0.38	2.34	0.28	2.43	0.60	0.66	0.09	1.34	0.00	1.60	0.00	0.99
119.00	8.10	7.80	7.20	0.00	1.48	0.99	0.42	3.53	0.19	2.12	0.31	2.97	2.13	0.00	1.85	0.15	0.00	0.00
10.2.1.2	8.25	8.53
10.2.1.3	7.95	7.89
10.2.1.4	7.34	8.48
10.1.1.4	0.02	1228028.39
10.1.1.5	0.73	235987.09
10.1.1.6	1.03	302103.82
10.1.1.7	0.24	695536.74
10.1.1.8	0.94	318516.69
10.1.1.9	0.35	541251.60
10.1.1.10	1.20	324099.73
10.1.1.11	0.55	610131.85
10.1.1.12	0.90	407697.88
10.1.1.13	0.71	515020.44
10.1.1.14	0.28	384468.25
10.1.1.15	0.27	1238985.98
10.1.1.16	1.27	325799.46
10.1.1.17	0.71	500066.13
10.1.1.18	0.52	479606.64
