Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.120s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	8.09	0.00	1.63	0.99	0.00	0.11	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.10	0.00	0.00	1.37	0.00	0.00	0.13	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.31	0.00
22.00	8.10	0.00	0.00	2.39	0.00	0.00	0.00	0.59	0.00	0.12	0.00	0.00	0.21	0.00	0.00	0.79	0.00	1.45	0.00
23.00	8.10	0.00	0.22	1.32	0.00	0.00	1.67	0.26	0.00	0.00	0.00	1.83	0.35	0.28	0.00	0.45	1.94	2.18	0.00
24.00	8.10	0.00	0.00	0.99	0.00	0.00	0.19	0.00	0.58	0.00	0.00	0.00	0.11	0.00	0.00	0.26	2.59	1.22	0.06
25.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.74	0.00
26.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
27.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00
28.00	8.10	0.00	0.00	1.72	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.45	0.20	0.65	0.00
29.00	8.10	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00
30.00	8.10	0.00	0.00	2.28	0.00	0.00	0.13	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	0.00	0.57	0.00	0.00	0.00	0.09	0.02	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.77	0.00
32.00	8.10	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	0.00	0.07	0.02	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.05
34.00	8.10	0.00	0.28	0.99	0.00	0.00	0.44	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.66	0.00
35.00	8.10	0.00	0.41	0.35	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.38	0.29	0.01
36.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.18
37.00	8.10	0.00	0.31	0.00	0.00	0.00	1.33	0.00	0.00	2.41	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.05	0.00
38.00	8.10	0.00	0.81	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.12	0.99	0.38	0.00
39.00	8.09	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.11
40.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	1.37
41.00	8.10	0.00	0.02	1.64	0.00	0.00	0.00	0.00	1.42	1.30	0.00	0.00	0.00	0.00	0.00	0.49	1.41	0.86	0.00
42.00	8.10	0.00	0.28	1.27	0.00	0.02	0.00	0.00	0.12	2.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.26	0.00
43.00	8.10	0.00	0.57	2.43	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.27	0.65	1.57	0.01
44.00	8.10	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.12	0.00	0.89	0.00
45.00	8.09	0.00	0.22	0.49	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.47	0.00	2.11	0.00
46.00	8.10	0.00	1.80	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
47.00	8.10	0.00	0.00	0.00	0.00	0.00	0.18	0.48	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.45	0.59	2.41	0.00
48.00	8.10	0.00	0.31	1.34	0.00	0.00	0.12	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.06	0.86	0.11	0.00
49.00	8.10	0.00	1.41	0.20	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.15	0.00	0.00	0.00	1.60	1.61	0.00
50.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.98	0.00
51.00	8.09	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.02	0.91	0.64	0.00
52.00	8.10	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
53.00	8.10	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.04	3.07	0.00	0.00	0.46	0.00	0.00	0.38	1.14	1.02	0.00
54.00	8.10	0.00	0.00	0.74	0.00	0.00	0.35	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
55.00	8.10	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.46	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.33	0.00
57.00	8.10	0.00	0.00	0.49	0.00	0.00	0.05	0.11	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.24	0.00
58.00	8.09	0.00	0.00	1.12	0.00	0.00	1.19	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.32	0.00
59.00	8.10	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.49	0.00	0.00	0.00	0.67	2.27	0.45
60.00	8.10	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.09	0.00	0.00	1.78	0.39	1.83	0.05
61.00	8.10	0.00	1.51	1.74	0.12	0.00	0.49	0.22	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.42	0.13
62.00	8.10	0.00	0.16	2.74	0.00	0.00	0.80	0.00	0.01	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
63.00	8.10	0.00	1.04	0.40	0.00	0.07	0.00	0.00	0.24	2.89	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.14	0.08
64.00	8.09	0.00	0.05	2.31	0.00	0.00	0.00	0.34	0.11	1.68	0.00	0.00	0.00	0.00	0.00	0.82	0.48	2.65	0.00
65.00	8.10	0.00	0.49	1.21	0.00	0.00	0.00	0.00	0.12	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.75	0.00
66.00	8.10	0.00	0.04	0.49	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
67.00	8.10	0.00	1.33	2.61	0.00	0.00	0.00	0.48	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.54	0.00
68.00	8.10	0.00	0.32	1.45	0.00	0.00	0.98	1.06	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.49	0.06	2.27	0.00
69.00	8.10	0.00	1.02	2.43	0.00	0.00	0.49	0.88	0.00	1.83	0.00	0.00	1.50	0.00	0.00	0.00	0.60	0.68	0.00
70.00	8.09	0.00	0.00	1.75	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.62	0.00
71.00	8.10	0.00	1.18	0.44	0.00	0.00	0.02	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	0.00	0.00	1.25	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.21	0.01
73.00	8.10	0.00	3.07	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.31	0.00	0.44
74.00	8.10	0.00	0.61	0.99	0.00	0.00	0.16	0.47	0.73	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.07	2.43	0.00
75.00	8.10	0.00	0.01	0.89	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.34	3.18	0.00
76.00	8.09	0.00	0.15	1.91	0.00	0.00	0.92	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.78	0.00
77.00	8.10	0.00	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.37
78.00	8.10	0.00	1.61	1.26	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.02	0.00
79.00	8.10	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.11	0.00
80.00	8.10	0.00	0.53	1.83	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.27	0.00
81.00	8.10	0.00	0.07	1.47	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00
82.00	8.10	0.00	0.00	1.37	0.00	0.00	0.52	0.02	0.00	2.96	0.00	0.01	0.00	0.00	0.00	0.00	0.28	0.47	0.01
83.00	8.09	0.00	0.52	0.38	0.00	0.00	0.14	0.00	0.00	2.27	0.00	0.02	0.00	0.04	0.00	0.00	3.82	0.00	0.28
84.00	8.10	0.00	0.35	3.50	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00
85.00	8.10	0.00	0.00	3.16	0.00	0.00	0.81	1.79	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.31	1.10	2.94	0.11
86.00	8.10	0.00	0.61	3.32	0.00	0.00	0.00	0.00	0.15	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.35
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00
89.00	8.09	0.00	0.00	0.00	0.00	0.00	0.31	0.47	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.99	0.08
90.00	8.10	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.29
91.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00
92.00	8.10	0.00	0.11	0.08	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
93.00	8.10	0.00	0.14	0.99	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.70	0.00
94.00	8.10	0.00	1.51	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.33	0.00
95.00	8.09	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
96.00	8.10	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.49	0.00	0.00	0.01	0.14	2.04	0.00
97.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.14	0.00
98.00	8.10	0.00	0.00	1.77	0.00	0.00	0.00	0.67	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00
99.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.26	0.00	1.02	0.00
100.00	8.10	0.00	0.80	0.00	0.00	0.08	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.97	0.00
101.00	8.09	0.00	1.53	0.66	0.00	0.05	0.00	0.09	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.15	0.00
102.00	8.10	0.00	0.47	2.00	0.00	0.02	0.00	0.00	0.00	1.67	0.00	0.00	0.45	0.00	0.00	0.53	0.72	0.92	0.00
103.00	8.10	0.00	0.00	1.95	0.00	0.00	0.64	0.00	0.00	3.72	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.13	0.00
104.00	8.10	0.00	1.22	2.39	0.00	0.00	0.61	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.84	0.00
105.00	8.10	0.00	1.01	4.00	0.00	0.00	1.33	0.00	0.00	3.98	0.00	0.00	0.00	0.07	0.00	0.00	0.06	0.80	0.00
106.00	8.10	0.00	0.91	0.00	0.00	0.00	0.12	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.29	0.72	1.47	0.00
107.00	8.10	0.00	1.74	1.88	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	0.00	0.00	0.37	0.00	0.00	0.60	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	0.00	0.20	1.32	0.00	0.00	0.07	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.06	0.00	0.00	0.61	0.00
110.00	8.10	0.02	0.00	1.97	0.00	0.00	0.31	0.00	0.26	0.99	0.00	0.00	0.00	0.00	0.49	0.00	2.11	0.99	2.01
111.00	8.10	0.00	0.80	3.04	0.00	0.00	0.00	0.00	0.00	1.25	0.49	0.00	0.00	0.00	0.49	0.00	0.75	0.04	0.00
112.00	8.10	0.49	0.00	0.80	0.00	0.00	0.49	0.62	0.42	2.53	0.00	0.00	0.00	0.00	0.32	0.00	2.23	1.04	0.95
113.00	8.10	0.00	0.00	1.27	0.00	0.00	0.00	0.21	0.00	0.54	0.49	0.00	0.38	0.00	0.00	0.00	0.81	1.34	0.52
114.00	8.09	0.12	0.13	3.49	0.00	0.00	0.00	0.00	0.20	0.40	1.19	0.00	0.00	0.00	0.00	0.00	4.35	0.00	0.00
115.00	8.10	0.35	0.04	2.10	0.00	0.00	0.78	0.93	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.80	0.97	2.70
116.00	8.10	0.00	0.49	1.59	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.00
117.00	8.10	0.00	0.49	0.00	0.00	0.00	0.15	0.80	0.00	2.24	0.99	0.00	0.00	0.00	1.30	0.00	0.69	0.66	0.00
118.00	8.10	0.00	1.15	0.00	0.00	0.21	0.49	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.88	0.21	0.21
119.00	8.10	0.00	0.00	0.00	0.05	0.00	0.49	0.94	0.05	2.61	0.00	0.00	0.00	0.31	0.02	0.67	0.92	1.22	0.06
10.2.1.2	8.25	8.00
10.1.1.2	0.13	478407.40
10.1.1.3	0.38	572827.74
10.1.1.4	1.21	386351.87
10.1.1.5	0.00	483660.93
10.1.1.6	0.01	1622380.00
10.1.1.7	0.21	1007861.56
10.1.1.8	0.14	794375.77
10.1.1.9	0.04	722300.80
10.1.1.10	1.22	192908.40
10.1.1.11	0.62	392266.27
10.1.1.12	0.03	632994.99
10.1.1.13	0.07	822623.07
10.1.1.14	0.01	1034845.94
10.1.1.15	0.05	231485.64
10.1.1.16	0.15	725242.92
10.1.1.17	0.64	379706.01
10.1.1.18	0.82	277497.55
10.1.1.19	0.11	737659.89
