Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.132s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	6.89	6.90	0.00	0.00	0.00	0.00	2.38	0.13	0.00	0.00	0.05
35.00	6.90	6.90	0.00	0.00	0.13	0.00	1.39	2.92	0.00	2.60	0.05
36.00	6.90	6.90	0.33	0.00	0.00	0.00	0.32	1.11	0.00	2.17	0.00
37.00	6.90	6.90	0.45	0.00	0.49	0.00	0.87	2.16	0.00	1.78	0.35
38.00	6.90	6.90	2.37	0.00	0.00	0.00	1.73	0.27	0.00	0.42	0.19
39.00	6.90	6.90	0.00	0.00	0.00	0.00	1.88	1.77	0.00	2.63	0.20
40.00	6.90	6.90	0.00	0.00	0.00	0.00	1.53	0.55	0.00	0.09	0.28
41.00	6.90	6.90	0.00	0.00	0.00	0.00	1.60	1.37	0.00	0.35	0.18
42.00	6.90	6.90	0.00	0.13	0.00	0.00	1.47	1.52	0.00	0.99	0.01
43.00	6.90	6.90	0.05	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00
44.00	6.90	6.90	0.00	1.40	0.49	0.00	1.87	0.78	0.00	0.00	0.00
45.00	6.90	6.90	0.00	2.41	0.00	0.00	2.19	0.00	0.00	0.00	0.91
46.00	6.90	6.90	0.00	2.52	0.00	0.00	0.79	1.77	0.00	1.64	1.08
47.00	6.90	6.90	0.00	1.77	0.00	0.00	1.45	0.46	0.00	0.42	0.24
48.00	6.90	6.90	0.00	1.57	0.29	0.00	1.10	0.12	0.00	0.75	0.15
49.00	6.90	6.89	0.00	1.53	0.00	0.00	1.18	0.81	0.00	0.35	0.53
50.00	6.89	6.90	0.00	1.04	0.00	0.00	1.28	1.44	0.00	1.63	1.64
51.00	6.90	6.90	3.79	2.47	0.00	0.00	2.04	4.32	0.00	1.37	0.26
52.00	6.90	6.90	0.00	0.00	0.00	0.00	1.57	1.78	0.00	0.69	0.60
53.00	6.90	6.90	0.00	0.00	0.00	0.00	3.25	2.07	0.00	0.00	1.17
54.00	6.90	6.90	0.00	0.00	0.00	0.00	0.98	0.34	0.00	0.81	1.79
55.00	6.90	6.90	0.00	0.00	0.00	0.00	0.67	0.35	0.00	1.47	0.02
56.00	6.90	6.90	0.00	0.00	0.00	0.00	2.87	0.74	0.00	0.25	0.06
57.00	6.90	6.90	0.00	2.91	0.00	0.00	2.40	0.02	0.00	0.00	0.00
58.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	0.07	0.00	0.00	0.00
59.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	1.54	0.00	0.00	0.00
60.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	1.52	0.00	5.26	0.00
61.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	1.45	0.00	5.10	0.00
62.00	6.90	6.90	0.00	6.29	0.00	0.00	5.70	1.28	0.00	5.10	0.00
63.00	6.90	6.90	1.26	6.30	0.00	0.00	5.66	1.79	0.00	5.10	0.00
64.00	6.90	6.90	6.90	6.30	0.00	0.00	5.75	5.70	0.00	5.10	0.00
65.00	6.90	6.89	1.78	6.31	0.00	0.00	5.70	5.70	0.00	5.03	0.00
66.00	6.89	6.90	0.00	6.29	0.00	0.00	5.69	5.70	0.00	5.10	0.00
67.00	6.90	6.90	0.00	6.30	0.00	0.00	5.71	5.70	0.00	5.10	0.00
68.00	6.90	6.90	0.00	6.30	0.00	0.00	5.69	5.70	0.00	5.10	0.00
69.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.71	0.00	5.10	0.00
70.00	6.90	6.90	0.00	6.30	0.00	0.00	5.71	5.69	0.00	5.10	0.00
71.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.71	0.00	5.10	0.00
72.00	6.90	6.90	0.00	6.30	0.00	0.00	5.69	5.70	0.00	5.10	0.00
73.00	6.90	6.90	0.00	6.30	0.00	0.00	5.71	5.69	0.00	5.10	0.00
74.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.71	0.00	5.10	0.00
75.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	5.11	0.00
76.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	5.09	0.00
77.00	6.90	6.90	0.00	6.30	0.00	0.00	5.69	5.70	0.00	5.10	0.00
78.00	6.90	6.90	0.00	6.30	0.00	0.00	5.71	5.70	0.00	5.11	0.00
79.00	6.90	6.90	0.00	6.30	0.00	0.00	5.69	5.70	0.00	5.10	0.00
80.00	6.90	6.90	0.00	6.30	0.00	0.00	5.71	5.70	0.00	5.10	0.00
81.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	5.10	0.00
82.00	6.89	6.89	0.00	6.30	0.00	0.00	5.70	5.70	0.00	5.10	0.00
83.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	5.10	0.00
84.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	5.10	0.00
85.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	5.10	0.00
86.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	5.10	0.00
87.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	5.11	0.00
88.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	5.10	0.00
89.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	3.97	0.00	2.04	3.64
90.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	1.72	3.91
91.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	1.59	3.90
92.00	6.90	6.90	0.00	6.30	0.00	0.00	5.71	5.70	0.00	1.61	3.90
93.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	1.42	3.90
94.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	1.51	3.90
95.00	6.90	6.90	0.00	6.30	0.00	0.00	5.69	5.70	0.00	1.39	3.91
96.00	6.90	6.90	0.00	6.30	0.00	0.00	5.71	5.70	0.00	1.32	3.90
97.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	1.24	3.90
98.00	6.89	6.89	0.00	6.30	0.00	0.00	5.70	5.70	0.00	1.18	3.90
99.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	1.20	3.90
100.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	1.05	3.90
101.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	1.18	3.90
102.00	6.90	6.90	0.00	6.30	0.00	0.00	5.69	5.70	0.00	1.17	3.91
103.00	6.90	6.90	0.00	6.30	0.00	0.00	5.71	5.70	0.00	1.07	3.90
104.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	1.27	3.90
105.00	6.90	6.90	0.00	6.30	0.00	0.00	5.70	5.70	0.00	1.02	3.90
106.00	6.90	6.90	0.00	6.30	3.42	0.00	5.70	5.70	0.00	3.21	3.91
107.00	6.90	6.90	0.00	4.39	6.01	0.00	5.70	5.70	0.00	5.10	3.89
108.00	6.90	6.90	0.00	2.51	5.99	0.00	5.70	5.70	0.00	5.10	3.91
109.00	6.90	6.90	0.00	2.44	6.01	0.00	5.70	5.70	0.00	5.10	3.90
110.00	6.90	6.90	0.00	0.60	0.46	0.00	1.85	1.75	0.00	1.26	1.92
111.00	6.90	6.90	1.37	0.00	0.00	0.00	0.65	1.51	0.00	1.78	0.46
112.00	6.90	6.90	0.00	0.13	0.00	0.00	0.51	2.61	0.00	0.00	0.88
113.00	6.90	6.89	0.05	0.04	2.31	0.00	2.54	0.82	0.55	0.49	0.48
114.00	6.89	6.90	1.48	3.18	0.00	0.00	2.96	0.00	0.00	1.07	0.95
115.00	6.90	6.90	0.00	6.30	0.00	0.00	5.53	0.00	0.00	3.12	3.90
116.00	6.90	6.90	0.00	6.11	0.00	0.00	5.69	0.00	0.00	4.95	3.90
117.00	6.90	6.90	6.72	0.00	0.49	0.00	5.71	0.05	0.01	4.03	3.91
118.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	1.27	0.00	5.10	3.90
119.00	6.90	6.90	3.94	0.27	0.00	0.00	1.98	2.07	0.00	2.67	1.68
10.2.1.2	7.03	8.04
10.2.1.3	7.03	21.28
10.1.1.3	0.47	210529.07
10.1.1.4	3.08	28179.67
10.1.1.5	0.32	154916.97
10.1.1.6	5.70	455029.50
10.1.1.7	3.48	79724.03
10.1.1.8	2.91	61558.74
10.1.1.9	0.18	2240767.23
10.1.1.10	2.31	47767.46
10.1.1.11	1.24	99084.09
