Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.226s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
37.00	8.70	7.49	0.00	0.00	0.00	2.24	1.75	0.11	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.33	0.00	0.00	0.00	0.00	0.14
38.00	8.70	7.50	0.00	1.87	0.00	0.00	1.58	0.00	0.00	0.41	0.00	0.00	0.00	0.13	0.00	1.05	0.19	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.70	7.50	0.00	0.00	0.00	1.42	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.01	0.00	0.38	0.00	0.00	0.00	0.00	0.07
40.00	8.69	7.50	0.00	2.41	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.00	0.00	0.05	0.00	0.00	0.49
41.00	8.70	7.50	0.00	0.00	0.00	1.73	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.05	0.00	0.00	0.00	0.00	0.21
42.00	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.69	0.00	0.00	0.99	0.00	0.00	0.09
43.00	8.70	7.50	0.00	1.65	0.00	2.06	0.00	0.00	0.57	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
44.00	8.70	7.50	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.77	0.00	0.00	0.00	0.00	0.00
45.00	8.69	7.50	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.45
46.00	8.70	7.49	0.00	0.49	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.80	1.37	0.00	0.16	0.00	0.00	0.45
47.00	8.70	7.50	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.42
48.00	8.70	7.50	0.00	1.07	0.00	3.14	2.14	0.00	0.00	0.33	0.06	0.00	0.00	0.00	0.00	0.00	0.28	0.41	0.00	1.44	0.80	0.00	0.21
49.00	8.69	7.50	0.00	0.00	0.00	2.94	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.01	0.00	0.00	0.00	0.00	0.80
50.00	8.70	7.50	0.00	0.00	0.00	0.00	0.41	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.12	0.00	0.00	0.00	0.00	0.21
51.00	8.70	7.50	0.00	1.87	0.00	1.25	1.83	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.09	0.14	0.38
52.00	8.70	7.50	0.00	0.99	0.00	2.53	0.67	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.24
53.00	8.70	7.50	0.00	0.47	0.00	1.55	4.47	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.09	0.00	2.52	0.00	0.00	0.42
54.00	8.69	7.50	0.00	1.45	0.00	1.13	0.49	0.00	0.31	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.95	0.99	0.00	0.00	0.00	0.00	0.40
55.00	8.70	7.49	0.00	1.31	0.00	1.65	1.91	0.54	0.01	0.18	0.00	0.00	0.00	0.00	0.00	0.35	1.66	0.00	0.00	0.47	1.22	0.00	0.55
56.00	8.70	7.50	0.00	0.18	0.00	0.00	1.41	0.00	0.00	0.81	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.44
57.00	8.70	7.50	0.00	0.22	0.00	0.00	1.65	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.35
58.00	8.70	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.12	1.20	0.00	0.00	0.00	0.00	1.38	0.00	0.58	0.00	0.25	0.00	0.00	0.00
59.00	8.69	7.50	0.00	0.49	0.00	1.90	1.47	0.49	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.07	0.00	0.00	0.00	0.00	0.14
60.00	8.70	7.50	0.00	0.27	0.00	1.77	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.57	0.00	0.00	0.00	0.00	0.21
61.00	8.70	7.50	0.00	1.70	0.00	0.00	0.49	0.00	0.65	0.00	0.00	0.00	0.00	0.57	0.00	1.22	0.01	1.28	0.00	0.00	0.00	0.00	0.12
62.00	8.70	7.50	0.00	0.00	0.00	0.00	2.56	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.44	0.00	0.00	1.93	0.00	0.00
63.00	8.70	7.50	0.00	1.72	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.25	0.00	0.34	0.00	0.00	0.26
64.00	8.69	7.49	0.00	3.37	0.00	0.49	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.88	2.41	0.00	1.02	0.00	0.00	0.00
65.00	8.70	7.50	0.00	1.38	0.00	0.00	2.03	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00
66.00	8.70	7.50	0.00	0.00	0.00	1.24	2.16	0.00	0.00	0.20	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
67.00	8.70	7.50	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
68.00	8.69	7.50	0.00	0.00	0.00	0.00	1.26	0.00	0.07	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.11	0.00	0.00
69.00	8.70	7.50	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.02	0.04	0.00	0.00	0.00	0.00	0.49	0.00	0.18	0.00	0.00	0.00	0.00	0.00
70.00	8.70	7.50	0.00	0.32	0.00	0.00	0.00	0.00	0.07	0.00	0.51	0.00	0.00	0.00	0.00	0.02	0.00	0.08	0.00	1.51	0.55	0.00	0.07
71.00	8.70	7.50	0.00	0.49	0.00	0.49	1.40	0.00	1.60	0.00	0.00	0.00	0.02	0.00	0.00	0.48	0.49	0.72	0.00	0.00	0.65	0.00	0.19
72.00	8.70	7.50	0.00	0.18	0.00	0.00	1.25	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	7.49	0.00	2.93	0.00	1.32	1.86	0.00	0.54	0.00	2.03	0.00	0.00	0.00	0.00	0.21	0.54	0.49	0.00	0.47	0.00	0.00	0.31
74.00	8.70	7.50	0.00	0.00	0.00	2.47	1.98	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.35
75.00	8.70	7.50	0.00	1.24	0.00	0.00	1.39	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.14	0.00	0.00	0.00	0.00	0.52
76.00	8.70	7.50	0.00	1.37	0.00	0.06	1.79	0.00	1.07	0.19	0.00	0.00	0.00	0.16	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.11	0.12
77.00	8.70	7.50	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.49	0.00	0.00	0.42	0.00	0.54
78.00	8.69	7.50	0.00	0.49	0.00	1.68	0.99	0.00	0.01	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
79.00	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.81	0.00	0.00	0.00	0.00	0.01	0.51	0.07	0.00	0.33	0.00	0.00	0.42
80.00	8.70	7.50	0.00	0.02	0.00	0.02	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.21
81.00	8.70	7.50	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.02
82.00	8.70	7.49	0.00	0.00	0.00	0.86	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.62	0.00	0.00
83.00	8.69	7.50	0.00	2.28	0.00	1.32	0.49	0.00	1.04	0.00	0.24	0.00	0.00	0.00	0.00	0.54	0.99	0.00	0.00	0.00	0.00	0.00	0.12
84.00	8.70	7.50	0.00	1.34	0.00	2.85	0.00	0.00	0.80	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.04	0.00	0.00
85.00	8.70	7.50	0.00	1.65	0.00	0.14	2.56	0.00	0.37	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00
86.00	8.70	7.50	0.00	1.06	0.00	2.54	1.38	0.07	0.49	0.55	0.53	0.00	0.00	0.00	0.00	0.65	0.19	1.07	0.00	0.00	0.12	0.00	0.00
87.00	8.70	7.50	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.52	0.00	0.00	0.00	0.00	0.00
88.00	8.69	7.50	0.00	0.45	0.00	0.00	0.00	0.00	1.30	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.46
89.00	8.70	7.50	0.00	0.75	0.00	0.49	1.44	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.04	0.00	0.00	0.38	0.37	1.04
90.00	8.70	7.50	0.00	2.61	0.00	0.00	0.49	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.19
91.00	8.70	7.49	0.00	1.60	0.00	0.00	0.00	0.00	0.99	0.07	0.20	0.00	0.00	0.00	0.00	0.00	1.15	1.06	0.00	0.01	0.00	0.00	0.42
92.00	8.69	7.50	0.00	0.12	0.00	0.00	1.66	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.19
93.00	8.70	7.50	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.82
94.00	8.70	7.50	0.00	2.23	0.00	0.00	2.61	0.00	0.05	0.00	0.75	0.00	0.00	0.00	0.00	1.65	0.59	2.60	0.00	0.98	0.80	0.00	0.79
95.00	8.70	7.50	0.00	0.00	0.00	2.13	2.07	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.21
96.00	8.70	7.50	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.49	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
97.00	8.69	7.50	0.00	1.57	0.00	1.53	0.00	0.00	0.00	0.26	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.45
98.00	8.70	7.50	0.00	0.49	0.00	0.00	1.48	0.00	0.00	0.07	0.11	0.00	0.00	0.00	0.00	0.02	0.00	1.12	0.00	1.15	0.00	0.00	0.78
99.00	8.70	7.50	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.60	0.00	0.31
100.00	8.70	7.49	0.00	0.04	0.00	0.49	2.12	0.00	0.49	0.00	0.73	0.00	0.05	0.00	0.00	0.45	2.32	0.00	0.00	0.14	0.14	0.04	0.24
101.00	8.70	7.50	0.00	1.95	0.00	1.27	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.72	3.19	0.00	0.00	0.00	0.00	0.40
102.00	8.69	7.50	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.74	1.32	0.00	1.90	0.00	0.00	0.28
103.00	8.70	7.50	0.00	2.16	0.00	5.35	0.99	0.16	1.42	0.00	0.69	0.00	0.00	0.00	0.00	0.79	0.86	0.32	0.00	0.00	0.00	0.00	0.42
104.00	8.70	7.50	0.00	3.73	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.09	0.73	0.00	0.57	0.00	0.00	1.32
105.00	8.70	7.50	0.00	4.60	0.00	1.20	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.28	1.17	0.00	0.22	0.00	0.00	0.59
106.00	8.70	7.50	0.00	2.71	0.00	0.00	4.38	0.00	0.47	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.21	0.00	0.33
107.00	8.69	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.52	0.52	0.00	0.00	0.00	0.00	0.54
108.00	8.70	7.50	0.00	0.00	0.00	0.65	1.41	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.70	7.49	0.04	0.00	0.08	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.25	0.00	0.00	0.73	0.00	0.42	0.00	0.00	0.35
111.00	8.69	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.33	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.24
112.00	8.70	7.50	0.00	1.48	0.00	2.38	0.99	0.00	1.75	0.08	0.91	0.38	0.00	0.00	0.85	1.80	0.00	0.02	0.00	0.00	0.00	0.00	0.24
113.00	8.70	7.50	0.00	0.15	0.00	0.49	0.78	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.01	0.00	1.37	0.28	0.00	0.15	0.12	0.00	0.35
114.00	8.70	7.50	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.45	0.00	0.00	0.54
115.00	8.70	7.50	0.00	0.61	0.00	0.99	0.00	0.00	1.55	0.02	0.12	0.00	0.00	0.00	0.29	0.00	2.16	0.35	0.00	0.38	0.00	0.00	0.00
116.00	8.69	7.50	0.00	1.18	0.00	1.45	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.64
117.00	8.70	7.50	0.00	1.81	0.00	1.26	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.49	0.53	0.00	0.78
118.00	8.70	7.49	0.00	1.34	0.00	0.02	0.49	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	2.14	0.48	0.00	0.00	0.00	0.00	0.00
119.00	8.70	7.50	0.00	2.24	0.00	1.60	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
10.2.1.2	8.87	8.28
10.2.1.3	7.64	8.40
10.1.1.3	6.57	5059055.00
10.1.1.4	0.80	326442.50
10.1.1.5	0.37	570457.14
10.1.1.6	0.91	442540.90
10.1.1.7	0.94	437348.07
10.1.1.8	0.02	1115033.46
10.1.1.9	0.27	541083.91
10.1.1.10	0.11	1232277.02
10.1.1.11	0.19	686656.21
10.1.1.12	0.41	631112.16
10.1.1.13	0.00	622326.16
10.1.1.14	0.03	1815049.32
10.1.1.15	0.26	568667.22
10.1.1.16	0.17	467255.59
10.1.1.17	0.48	383872.92
10.1.1.18	0.40	517835.09
10.1.1.19	0.00	4304010.00
10.1.1.20	0.17	1125253.26
10.1.1.21	0.18	795965.35
10.1.1.22	0.02	2466072.94
10.1.1.23	0.26	574602.20
