Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.204s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.30	0.00	0.35	1.41	0.28	0.01	0.78	0.00	0.21	0.00	0.00	0.00	0.02	0.00	0.00	1.10	0.34	0.00	0.00	0.60	0.80
13.00	7.50	6.30	0.00	0.00	0.00	0.32	0.00	0.87	0.00	0.47	0.00	0.00	0.00	0.21	0.07	0.00	0.00	0.31	0.00	0.00	0.00	0.85
14.00	7.50	6.30	0.00	0.05	0.49	0.34	0.00	0.13	0.01	0.31	0.00	0.00	0.00	0.35	0.01	0.00	0.00	0.12	0.00	0.00	0.00	1.15
15.00	7.50	6.30	0.00	0.00	0.00	0.28	0.00	0.97	0.00	0.26	0.00	0.00	0.00	0.12	0.00	0.00	0.75	0.00	0.00	0.00	1.91	1.37
16.00	7.50	6.30	0.15	0.00	0.49	0.09	0.00	0.02	0.00	0.14	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
17.00	7.50	6.30	0.16	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.89
18.00	7.50	6.30	0.06	0.38	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.02
19.00	7.49	6.30	0.00	0.12	0.00	1.17	0.00	0.82	0.99	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.49	0.19	0.00	0.49	0.09	0.47
20.00	7.50	6.30	0.00	0.00	0.47	0.49	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.07	0.00	0.00	0.82	0.82
21.00	7.50	6.30	0.05	0.12	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.45
22.00	7.50	6.30	0.12	0.19	1.33	0.00	0.00	0.84	0.00	0.05	0.00	0.19	0.00	0.07	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.22
23.00	7.50	6.30	0.09	0.00	0.01	0.01	0.00	0.94	1.44	0.01	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.88
24.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.14	0.00	1.48	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.10
25.00	7.50	6.30	0.00	0.00	1.02	0.54	0.00	1.34	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
26.00	7.50	6.30	0.00	0.00	0.00	0.53	0.00	1.37	0.00	0.33	0.00	1.18	0.75	0.09	0.00	0.00	0.00	0.24	0.00	0.07	0.00	0.00
27.00	7.50	6.30	0.05	0.00	0.00	1.51	0.00	1.08	0.02	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.42	0.00	0.00	0.09	0.00	1.58
28.00	7.49	6.30	0.74	0.00	0.00	0.00	0.00	1.08	0.00	1.02	0.00	0.22	0.00	0.12	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.00
29.00	7.50	6.30	0.05	0.00	0.00	0.00	0.00	1.93	1.35	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.12	0.00	0.00	0.99	0.52
30.00	7.50	6.30	0.09	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.35	0.00	0.52
31.00	7.50	6.30	0.24	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	6.30	0.67	0.00	0.19	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
33.00	7.50	6.30	0.77	0.00	0.99	0.00	0.00	1.51	0.00	0.20	0.00	0.00	0.48	0.28	0.00	0.00	0.00	0.00	0.00	0.75	0.15	1.19
34.00	7.50	6.30	0.80	0.20	2.72	0.49	0.00	1.14	0.99	0.35	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.18	0.00	0.02	0.00	0.28
35.00	7.50	6.30	1.10	0.47	0.00	0.72	0.00	1.63	0.00	0.07	0.00	0.00	0.00	0.09	0.00	0.00	3.10	0.21	0.00	0.00	0.00	0.00
36.00	7.50	6.30	0.65	0.38	0.99	0.07	0.00	1.72	0.00	0.00	0.00	0.15	0.04	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
37.00	7.49	6.30	0.00	0.00	2.96	0.00	0.00	1.41	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.49	0.04	0.00	0.00	0.73	2.72
38.00	7.50	6.30	0.33	0.42	0.84	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.20
39.00	7.50	6.30	0.87	0.16	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.58	0.26	0.00	0.00	0.00	0.00
40.00	7.50	6.30	1.21	0.14	0.00	0.98	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.48	0.05	0.00	1.60	0.67	0.00	0.00	0.00	0.00
41.00	7.50	6.30	0.19	0.07	0.99	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.22	0.48	0.00	0.00	0.00	0.00
42.00	7.50	6.30	0.07	0.21	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.71	0.52	0.00	0.00	1.11	0.00
43.00	7.50	6.30	0.99	0.18	1.34	0.49	0.00	0.00	0.00	0.08	0.00	0.01	0.00	0.39	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.07
44.00	7.50	6.30	0.79	0.51	0.99	0.00	0.00	4.91	0.00	0.12	0.00	0.00	0.01	0.62	0.00	0.00	0.89	0.24	0.00	0.00	0.00	1.61
45.00	7.50	6.30	0.58	0.00	1.53	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.49	0.19	0.00	0.00	0.74	0.12	0.00	0.49	1.99	1.21
46.00	7.49	6.30	0.00	0.00	0.01	1.63	0.00	3.56	0.00	0.14	0.00	0.18	0.00	0.00	0.00	0.00	1.78	0.09	0.00	0.00	0.49	0.00
47.00	7.50	6.30	0.00	0.31	0.00	1.85	0.00	4.95	0.26	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.52	0.65	0.00	0.00	0.74	0.00
48.00	7.50	6.30	0.00	0.38	0.49	0.99	0.00	0.35	0.49	0.00	0.00	0.01	0.59	0.25	0.00	0.00	3.33	0.59	0.00	0.00	1.47	0.04
49.00	7.50	6.30	0.00	0.18	0.00	0.00	0.00	0.42	0.11	0.46	0.00	0.38	0.04	0.26	0.00	0.00	0.37	0.21	0.00	0.11	0.00	0.44
50.00	7.50	6.30	0.34	0.35	0.99	0.00	0.00	0.00	1.20	0.59	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.19	0.00	0.00	0.06	1.28
51.00	7.50	6.30	0.52	0.14	0.00	0.00	0.00	1.85	0.00	0.14	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.49
52.00	7.50	6.30	0.45	0.07	2.40	0.09	0.01	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.29	0.00	1.37
53.00	7.50	6.30	1.20	0.61	0.99	0.82	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
54.00	7.50	6.30	0.32	0.21	0.49	0.47	0.00	1.93	0.00	0.34	0.00	0.00	0.65	0.00	0.02	0.00	3.92	0.00	0.00	0.00	0.75	0.06
55.00	7.49	6.30	0.51	0.04	0.49	0.00	0.00	0.14	0.49	0.34	0.00	0.00	1.01	0.58	0.00	0.00	2.34	0.29	0.00	0.00	0.00	0.98
56.00	7.50	6.30	0.55	0.21	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.72	0.35	0.00	0.00	1.67	1.38	0.00	0.00	0.00	1.50
57.00	7.50	6.30	0.00	0.00	0.00	0.93	0.00	0.11	0.00	0.71	0.00	0.00	0.44	0.39	0.06	0.00	0.00	0.07	0.00	0.00	0.00	2.43
58.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.95	0.49	0.79	0.00	0.14	0.00	0.07	0.00	0.00	0.49	0.09	0.00	0.00	0.00	0.93
59.00	7.50	6.30	0.40	0.20	1.46	1.28	0.00	0.00	0.49	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
60.00	7.50	6.30	0.65	0.24	0.00	1.30	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.71
61.00	7.50	6.30	1.26	0.11	0.00	2.04	0.00	0.49	0.81	0.62	0.00	0.00	0.00	0.06	0.12	0.00	1.47	0.00	0.00	0.04	0.00	1.32
62.00	7.50	6.30	0.61	0.59	2.57	0.00	0.00	0.99	0.00	0.68	0.00	0.00	0.00	0.42	0.00	0.00	1.68	0.15	0.00	0.00	0.00	1.25
63.00	7.50	6.30	0.00	0.07	1.84	2.81	0.00	0.92	2.28	0.45	0.00	0.00	0.00	0.26	0.00	0.00	1.35	0.42	0.00	0.00	1.59	1.85
64.00	7.49	6.30	0.80	0.00	0.49	0.02	0.00	2.92	0.49	0.11	0.00	0.99	0.00	0.21	0.00	0.00	1.60	0.40	0.00	0.00	1.48	2.07
65.00	7.50	6.30	2.86	0.26	0.99	0.00	0.00	0.46	0.00	0.37	0.00	0.16	0.00	0.02	0.00	0.00	2.65	0.21	0.00	0.02	0.49	0.49
66.00	7.50	6.30	0.11	0.18	0.00	0.00	0.00	1.39	1.32	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.38	1.70
67.00	7.50	6.30	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00
68.00	7.50	6.30	3.11	0.00	2.23	0.00	0.00	0.00	0.00	0.26	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.06	1.81
69.00	7.50	6.30	0.41	0.31	1.27	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.55	0.69	0.00	0.00	0.98	0.31	0.00	0.00	0.00	1.54
70.00	7.50	6.30	1.79	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.67	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.91
71.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.38	0.35	0.00	0.00	0.16	0.40
72.00	7.50	6.30	0.00	0.34	2.23	1.34	0.00	4.70	0.00	0.46	0.00	0.49	0.00	0.28	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00
73.00	7.49	6.30	0.00	0.19	0.00	0.00	0.00	0.77	0.45	0.12	0.00	0.09	0.00	0.59	0.00	0.00	0.48	0.00	0.00	0.09	0.05	0.00
74.00	7.50	6.30	0.00	0.28	0.71	0.00	0.00	2.38	0.00	0.31	0.00	0.00	0.11	0.21	0.00	0.00	1.38	0.00	0.00	0.48	0.85	0.00
75.00	7.50	6.29	2.87	0.73	2.05	0.00	0.00	0.49	2.65	0.09	0.00	0.16	0.59	0.35	0.00	0.00	0.00	0.32	0.00	0.00	1.59	0.00
76.00	7.50	6.30	0.00	0.28	0.99	0.49	0.13	2.01	1.58	0.00	0.00	0.16	0.42	0.00	0.00	0.00	1.98	0.58	0.00	0.00	1.28	0.40
77.00	7.50	6.30	0.00	0.25	0.00	0.49	0.00	0.00	1.26	0.77	0.00	0.40	0.15	0.16	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.40
78.00	7.50	6.30	0.49	0.08	1.22	0.00	0.00	1.25	0.00	0.75	0.00	0.00	0.05	0.14	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.26
79.00	7.50	6.30	1.17	0.39	1.52	1.85	0.01	1.25	0.00	0.49	0.00	0.00	2.34	1.11	0.00	0.00	0.49	0.18	0.00	0.00	0.00	5.25
80.00	7.50	6.30	0.00	0.33	2.68	0.00	0.00	1.17	3.36	0.55	0.00	0.04	1.06	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.15	1.79
81.00	7.50	6.30	0.00	0.02	0.99	0.49	0.00	1.66	0.00	0.12	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.61	0.00	0.00	0.87	0.00
82.00	7.49	6.30	0.18	0.40	0.99	0.00	0.04	0.24	0.00	0.00	0.00	2.47	0.04	1.31	0.00	0.00	1.32	1.51	0.00	0.00	0.99	0.13
83.00	7.50	6.30	1.27	0.59	0.99	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.99	0.69	0.00	0.00	0.00	0.94
84.00	7.50	6.30	0.52	0.21	1.28	0.00	0.01	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.57	0.00	0.00	0.00	0.08
85.00	7.50	6.30	2.80	0.02	1.32	1.35	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.07	0.25	0.00	0.00	0.01	1.47
86.00	7.50	6.30	0.00	0.09	2.90	0.65	0.00	1.88	0.26	0.65	0.00	0.00	0.00	0.49	0.14	0.00	0.75	0.33	0.00	0.04	0.00	2.65
87.00	7.50	6.30	0.81	0.49	1.39	0.00	0.00	2.12	0.11	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.07	0.00	0.00	0.00	0.67
88.00	7.50	6.30	1.73	0.14	0.75	0.94	0.00	1.47	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.60	0.00	0.00	0.00	0.09
89.00	7.50	6.30	0.00	0.49	1.55	0.16	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.24	0.75	0.00	0.00	2.92	2.37
90.00	7.50	6.30	0.00	0.33	0.49	0.55	0.01	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.64	0.00	0.00	0.53	0.00
91.00	7.49	6.30	0.04	0.14	0.00	1.25	0.01	0.00	0.73	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.02
92.00	7.50	6.30	0.75	0.26	0.00	0.00	0.00	1.55	0.00	0.04	0.00	1.31	0.60	1.66	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
93.00	7.50	6.30	1.37	0.68	0.00	0.00	0.00	0.85	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.99
94.00	7.50	6.30	2.99	0.05	0.00	0.00	0.00	2.33	0.45	1.21	0.00	0.00	2.12	1.34	0.00	0.00	0.73	0.00	0.00	0.35	1.21	0.38
95.00	7.50	6.30	0.99	0.61	0.00	0.21	0.00	0.13	0.14	0.00	0.00	1.46	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
96.00	7.50	6.30	0.00	0.16	1.31	0.00	0.00	1.61	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.93	1.99
97.00	7.50	6.30	0.00	0.65	0.00	0.49	0.00	0.79	0.00	0.00	0.00	0.44	0.00	1.38	0.00	0.00	0.49	0.00	0.00	0.00	1.39	1.24
98.00	7.50	6.30	1.27	0.54	0.00	0.49	0.00	3.85	0.99	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.14
99.00	7.50	6.30	1.07	1.04	0.55	0.49	0.00	0.51	0.01	0.48	0.00	0.00	1.47	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
100.00	7.49	6.30	0.60	1.13	0.00	0.25	0.00	1.22	0.49	0.00	0.00	0.81	0.00	1.39	0.00	0.00	1.26	0.00	0.00	0.49	1.24	1.04
101.00	7.50	6.30	0.00	0.16	2.05	0.00	0.00	0.62	0.00	1.40	0.00	0.00	0.20	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
102.00	7.50	6.30	0.00	0.00	2.26	0.99	0.00	1.63	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.35
103.00	7.50	6.30	0.99	0.00	0.00	1.46	0.00	1.48	0.67	0.00	0.00	0.00	0.11	0.00	0.02	0.00	0.99	0.09	0.00	0.28	0.18	1.00
104.00	7.50	6.30	1.97	0.00	0.00	0.00	0.00	2.05	1.39	0.00	0.00	0.14	1.73	0.00	0.00	0.00	1.25	0.47	0.00	0.79	0.00	0.82
105.00	7.50	6.30	1.41	0.00	0.08	1.97	0.00	2.83	0.04	0.68	0.00	0.44	0.12	0.49	0.00	0.00	0.41	0.31	0.00	0.00	2.21	3.77
106.00	7.50	6.30	0.00	0.00	0.00	1.72	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.02	0.93	0.00	0.45	0.58	0.20	0.09
107.00	7.50	6.30	0.00	0.00	2.64	0.49	0.00	3.12	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.89	1.72
108.00	7.50	6.30	0.00	0.46	2.63	0.84	0.00	0.82	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.00	1.84	0.00	0.00	0.00	1.48	0.67
109.00	7.49	6.30	0.49	0.25	3.45	0.00	0.00	0.00	0.09	1.44	0.00	0.00	0.48	0.49	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.66
110.00	7.50	6.30	0.80	0.00	1.58	0.99	0.00	2.52	0.99	0.00	0.00	0.00	0.88	0.99	0.00	0.00	0.08	0.00	0.00	0.02	0.06	0.00
111.00	7.50	6.30	1.77	0.00	1.74	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.99	0.00
112.00	7.50	6.30	0.00	0.00	1.22	0.00	0.00	2.59	0.00	0.99	0.00	0.21	1.54	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.02
113.00	7.50	6.30	0.51	0.44	0.00	0.89	0.00	0.32	0.61	1.39	0.00	0.69	1.75	3.01	0.00	0.00	1.88	0.91	1.32	0.25	0.42	0.75
114.00	7.50	6.30	0.57	0.12	1.48	0.15	0.00	0.00	0.00	1.97	0.00	0.00	0.49	0.51	0.00	0.00	0.24	0.87	0.00	0.00	0.00	0.91
115.00	7.50	6.30	2.89	0.00	1.84	0.00	0.00	3.01	3.82	1.58	0.00	0.99	1.06	0.00	0.00	0.00	0.00	0.71	1.66	0.00	0.51	0.00
116.00	7.50	6.30	0.00	0.00	0.69	1.53	0.00	0.00	0.38	2.23	0.00	0.00	0.00	0.00	0.05	0.00	1.98	0.66	0.00	0.00	2.26	1.44
117.00	7.50	6.30	0.00	0.48	0.00	1.24	0.00	1.97	1.54	1.19	0.00	1.39	0.22	0.00	0.07	0.19	1.52	0.31	2.21	0.00	0.42	1.64
118.00	7.49	6.30	0.00	0.05	0.00	1.32	0.01	0.98	0.00	0.00	0.00	1.71	0.49	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.53	0.82
119.00	7.50	6.30	3.56	0.28	3.59	0.00	0.00	0.00	0.00	1.34	0.00	0.02	0.00	1.27	0.00	0.00	1.26	0.19	0.00	0.00	0.00	0.14
10.2.1.2	7.64	8.89
10.2.1.3	6.42	7.92
10.1.1.3	0.55	399558.23
10.1.1.4	0.20	948302.58
10.1.1.5	0.84	488714.18
10.1.1.6	0.44	520606.78
10.1.1.7	0.00	2770777.81
10.1.1.8	1.19	380599.85
10.1.1.9	0.40	458592.32
10.1.1.10	0.33	819983.81
10.1.1.11	0	0
10.1.1.12	0.19	408423.68
10.1.1.13	0.26	318182.91
10.1.1.14	0.29	753073.37
10.1.1.15	0.01	1320072.07
10.1.1.16	0.02	828972.50
10.1.1.17	0.76	373219.17
10.1.1.18	0.24	666632.74
10.1.1.19	0.52	1515191.34
10.1.1.20	0.07	1640326.50
10.1.1.21	0.42	709910.02
10.1.1.22	0.82	471821.23
