Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.156s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	7.50	1.30	0.05	0.59	0.00	1.98	0.00	0.33	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	7.80	7.50	0.00	1.41	0.00	0.77	0.49	1.41	0.49	0.00	1.71	0.00	0.00	0.00	0.39	0.00	0.94	0.05	0.00	0.00
14.00	7.80	7.50	0.75	1.13	0.49	0.00	0.00	0.00	0.00	0.01	0.55	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
15.00	7.81	7.50	0.42	0.88	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	7.80	7.50	0.00	2.39	1.60	0.49	0.00	0.00	0.00	0.00	0.06	0.01	0.00	0.00	0.41	0.49	0.00	0.00	0.00	0.00
17.00	7.80	7.50	1.19	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.04	0.45	0.00	0.00	0.42	2.57	0.75	0.00	0.00	0.32
18.00	7.81	7.50	0.99	0.00	1.02	1.75	0.00	0.00	0.08	0.00	1.28	0.39	0.00	0.00	0.68	0.18	0.00	0.00	0.00	0.00
19.00	7.80	7.49	0.02	1.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
20.00	7.80	7.50	0.00	0.00	0.59	1.87	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.51	0.21	0.24	0.00	0.00	0.47
21.00	7.81	7.50	1.44	0.00	1.08	1.54	1.92	0.00	0.00	0.68	0.61	0.00	0.00	0.00	0.49	0.75	0.52	0.15	0.00	0.00
22.00	7.80	7.50	2.40	0.00	0.42	1.37	0.49	0.00	2.76	0.14	0.16	0.00	0.00	0.00	0.11	1.51	0.01	0.00	0.00	0.00
23.00	7.81	7.50	0.60	0.42	0.54	0.49	0.49	0.68	0.00	0.11	1.45	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00
24.00	7.80	7.50	0.49	0.99	0.00	0.49	0.00	0.00	0.55	0.42	0.62	0.00	0.00	0.26	0.49	1.18	0.00	0.00	0.00	0.20
25.00	7.80	7.50	0.00	0.47	0.49	0.02	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.20	0.00	0.00	0.49
26.00	7.81	7.50	1.04	0.26	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.71	0.05	0.02	0.00
27.00	7.80	7.50	0.92	0.00	0.00	0.00	0.00	0.13	0.00	0.13	3.76	0.80	0.00	0.00	1.48	0.00	0.82	0.16	0.00	0.00
28.00	7.80	7.49	1.35	1.05	0.94	0.00	3.43	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.29	3.77	2.23	0.00	0.06	0.00
29.00	7.81	7.50	1.83	1.42	1.59	0.00	3.23	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.41	1.84	0.21	0.00	0.02	0.49
30.00	7.80	7.50	2.10	0.00	0.22	0.00	2.26	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.29	2.37	1.80	0.21	0.00	0.00
31.00	7.80	7.50	0.12	0.00	2.19	0.49	0.49	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.74	1.01	0.32	0.00	0.00
32.00	7.81	7.50	1.64	0.00	0.00	1.26	0.99	0.00	1.63	0.00	0.01	0.00	0.00	0.11	1.77	3.57	0.32	0.02	0.00	0.00
33.00	7.80	7.50	0.02	0.00	0.00	0.49	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.25	0.25	0.73	0.00	0.00	0.00
34.00	7.81	7.50	0.49	0.99	0.00	2.18	0.00	0.49	0.00	0.01	0.86	0.00	0.00	0.00	1.05	0.41	0.78	0.09	0.00	0.21
35.00	7.80	7.50	0.12	0.14	0.00	0.00	3.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
36.00	7.80	7.50	0.64	0.14	0.24	2.54	1.87	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.81	0.15	0.00	0.77
37.00	7.81	7.49	1.41	2.24	0.82	0.00	1.74	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.75	1.07	0.74	0.09	0.00	0.00
38.00	7.80	7.50	0.11	0.18	5.25	0.00	0.44	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.99	0.79	0.00	0.00	0.00	1.20
39.00	7.80	7.50	1.33	0.34	0.33	0.00	2.45	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.27	0.09	0.00	0.09
40.00	7.81	7.50	1.79	0.29	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
41.00	7.80	7.50	0.22	0.06	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.41
42.00	7.80	7.50	1.95	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.49	0.00	0.00	1.30	0.45	0.49	0.02	0.00	0.00
43.00	7.81	7.50	2.61	0.00	0.00	0.00	0.49	0.00	0.47	0.00	0.00	0.00	0.00	0.11	0.88	0.20	0.72	0.00	0.53	0.00
44.00	7.80	7.50	2.20	1.48	1.28	0.00	0.74	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.01	2.39	1.53	0.00	0.00	0.64
45.00	7.81	7.50	0.49	0.00	1.47	0.00	0.08	0.00	1.47	0.00	1.27	0.45	0.00	0.00	0.21	0.44	0.00	0.00	0.00	0.04
46.00	7.80	7.49	0.00	0.00	0.15	0.35	2.70	0.00	2.45	0.00	0.00	0.00	0.00	1.41	2.71	0.55	0.49	0.00	0.45	0.00
47.00	7.80	7.50	2.53	2.60	2.81	0.00	0.00	0.00	0.35	0.99	4.58	0.00	0.00	0.00	0.00	2.26	0.51	0.29	0.20	0.28
48.00	7.81	7.50	4.06	1.46	0.47	0.00	0.93	0.00	0.25	0.00	0.16	0.00	0.00	0.00	1.44	1.21	0.00	0.00	0.00	0.85
49.00	7.80	7.50	2.23	0.00	1.57	1.73	1.25	0.00	2.64	0.00	0.93	0.06	0.00	0.00	0.00	2.74	0.65	0.27	0.49	0.73
50.00	7.80	7.50	0.21	0.00	0.98	0.00	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.05	0.00	0.00
51.00	7.81	7.50	0.00	0.00	0.69	0.49	0.00	0.00	0.07	0.00	0.75	0.00	0.00	0.00	0.04	0.00	0.46	0.02	0.00	1.32
52.00	7.80	7.50	0.00	0.49	0.02	2.56	3.11	0.00	0.35	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00
53.00	7.80	7.50	0.35	0.00	0.00	0.00	1.59	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.25	0.00	0.00	0.00
54.00	7.81	7.50	1.52	2.10	0.00	0.99	1.35	0.07	0.05	0.31	0.61	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.99
55.00	7.80	7.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	2.13	0.92	0.24	0.00	0.00
56.00	7.81	7.50	0.95	2.68	0.99	0.00	0.27	0.00	0.39	0.00	0.00	0.00	0.00	0.16	2.53	0.05	0.08	0.00	0.00	0.24
57.00	7.80	7.50	1.70	0.00	0.00	0.57	2.13	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.94	2.70	0.00	0.02	0.00
58.00	7.80	7.50	2.25	1.39	0.32	0.00	1.71	0.00	1.57	0.00	0.00	0.00	0.00	0.02	2.10	4.16	2.13	0.00	0.00	0.00
59.00	7.81	7.50	0.53	0.00	0.02	0.00	1.91	0.00	1.66	0.00	0.00	0.00	0.00	0.08	1.90	1.46	0.25	0.00	0.00	0.11
60.00	7.80	7.50	1.35	0.00	0.00	1.97	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.14	0.57	0.07	0.00	0.00
61.00	7.80	7.50	0.00	0.00	1.26	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.92	0.40	0.00	0.00
62.00	7.81	7.50	0.53	0.99	1.74	0.00	0.99	0.28	0.80	0.45	2.06	0.21	0.00	0.00	0.53	0.00	0.46	0.00	0.00	0.00
63.00	7.80	7.50	0.49	0.12	0.31	0.49	0.00	0.00	0.07	0.40	1.40	0.33	0.00	0.00	1.98	3.80	2.28	0.38	0.00	0.00
64.00	7.80	7.49	2.08	0.00	0.99	0.00	3.04	0.00	0.39	0.15	0.78	0.00	0.00	0.00	1.61	0.99	0.65	0.54	0.00	0.00
65.00	7.81	7.50	0.33	0.52	0.00	0.26	0.00	0.00	1.14	0.00	2.36	0.00	0.00	0.00	1.74	0.00	1.39	0.49	0.48	0.00
66.00	7.80	7.50	3.73	0.16	1.50	0.49	1.41	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.04	3.79	1.13	0.22	0.00	1.37
67.00	7.81	7.50	0.44	1.78	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.34	0.99	0.00	0.00	0.00
68.00	7.80	7.50	3.38	1.41	1.51	0.00	0.49	0.19	0.74	0.00	1.67	0.00	0.00	0.00	2.31	1.48	0.00	0.00	0.00	0.00
69.00	7.80	7.50	1.84	1.81	2.77	1.48	0.00	0.37	0.74	0.29	3.26	0.93	0.00	0.00	1.60	2.21	1.94	0.00	0.00	0.01
70.00	7.81	7.50	4.44	1.39	1.30	0.00	1.07	0.00	0.34	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.15	0.07
71.00	7.80	7.50	0.99	0.00	0.06	0.00	2.18	0.29	0.11	0.00	0.40	0.00	0.00	0.00	0.00	1.27	0.47	0.00	0.05	0.00
72.00	7.80	7.50	1.17	1.27	0.00	0.00	0.59	0.12	0.00	0.00	0.65	0.00	0.00	0.00	0.16	0.00	1.15	0.00	0.00	0.00
73.00	7.81	7.49	5.51	0.95	0.00	0.00	1.34	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.49	1.94	0.35	0.15	0.04	0.00
74.00	7.80	7.50	3.19	0.00	1.32	4.03	0.00	0.00	0.75	0.00	0.51	0.00	0.00	0.00	0.49	1.20	1.54	0.57	0.00	1.13
75.00	7.80	7.50	4.43	1.01	1.40	0.12	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.71	0.35	0.00	0.52
76.00	7.81	7.50	0.01	0.00	0.00	2.23	0.00	0.00	0.00	0.00	3.84	0.49	0.00	0.00	0.74	2.06	0.22	0.05	0.00	0.00
77.00	7.80	7.50	0.00	2.79	0.00	0.00	1.33	0.09	0.11	0.57	2.31	0.00	0.00	0.00	0.16	2.24	1.12	0.14	0.00	0.00
78.00	7.81	7.50	0.35	0.13	0.00	0.00	1.22	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.80	0.00	0.27	0.00
79.00	7.80	7.50	2.61	0.02	2.32	0.00	0.69	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.19	2.51	1.17	0.00	0.00	0.00
80.00	7.80	7.50	1.25	0.22	0.00	0.00	1.73	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.91	0.08	0.28	0.00
81.00	7.81	7.50	0.28	0.11	2.97	2.50	1.47	0.00	0.00	0.05	1.47	0.45	0.00	0.00	0.12	2.24	1.58	0.47	0.00	0.85
82.00	7.80	7.49	1.41	0.00	0.49	0.00	2.80	0.00	0.02	0.00	2.48	0.00	0.00	0.00	3.67	2.27	2.06	0.47	0.00	0.00
83.00	7.80	7.50	0.48	0.54	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.21	1.34	0.00	0.00	0.00
84.00	7.81	7.50	1.05	0.09	1.57	1.34	0.49	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.35	4.52	2.23	0.22	0.00	0.00
85.00	7.80	7.50	0.82	1.45	0.00	0.00	3.77	0.00	1.11	0.00	0.67	0.60	0.00	0.00	0.33	0.99	2.86	0.00	0.24	0.00
86.00	7.80	7.50	0.14	1.63	0.49	2.23	2.85	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.87	2.04	0.49	0.00	1.55	1.26
87.00	7.81	7.50	4.44	0.38	0.00	0.99	0.09	0.00	0.60	0.00	3.36	0.48	0.00	0.00	2.08	1.57	1.92	0.68	0.20	0.87
88.00	7.80	7.50	2.94	0.81	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.90	3.89	0.49	0.00	0.00
89.00	7.81	7.50	0.62	0.00	0.00	0.00	1.98	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.46	0.02	0.00	0.00
90.00	7.80	7.50	0.02	2.40	2.43	2.80	3.49	0.20	0.14	0.46	0.99	0.28	0.00	0.00	2.11	2.68	1.91	0.33	0.00	0.99
91.00	7.80	7.49	3.01	0.01	0.00	0.00	0.99	0.00	0.91	0.00	1.20	0.00	0.00	0.00	0.35	0.00	1.95	0.18	0.08	0.00
92.00	7.81	7.50	2.68	0.00	1.85	1.34	3.39	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.91	2.73	1.67	0.00	0.04	0.00
93.00	7.80	7.50	2.77	0.00	0.00	0.00	1.45	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.87	2.65	0.35	0.06	0.00
94.00	7.80	7.50	1.27	0.40	1.26	1.67	2.70	0.00	1.10	0.00	0.00	0.00	0.00	0.49	0.26	1.98	0.00	0.00	0.04	0.00
95.00	7.81	7.50	2.07	0.05	0.00	0.99	0.00	0.00	1.94	0.49	0.66	0.09	0.00	0.00	1.33	0.00	0.00	0.00	1.05	0.00
96.00	7.80	7.50	1.54	0.26	0.00	0.16	1.74	0.00	0.04	0.00	0.11	0.00	0.00	0.00	0.34	2.85	1.12	0.00	0.00	0.00
97.00	7.80	7.50	1.04	0.04	0.00	0.94	1.48	0.24	0.00	0.25	2.56	0.00	0.00	0.00	2.39	2.36	3.63	0.06	0.00	0.00
98.00	7.81	7.50	3.13	1.21	0.99	0.00	0.46	0.00	0.44	0.00	0.02	0.00	0.00	0.00	0.09	0.49	1.11	0.00	0.01	1.72
99.00	7.80	7.50	3.31	0.15	0.00	1.26	0.99	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.13	0.84	3.44	0.00	0.00	0.40
100.00	7.81	7.49	0.11	0.00	0.00	1.04	2.65	0.00	0.67	0.00	2.68	0.49	0.00	0.38	0.86	0.79	0.51	0.00	0.29	0.84
101.00	7.80	7.50	0.49	1.65	1.39	0.00	2.89	0.00	3.54	0.48	2.74	0.00	0.00	0.95	1.42	0.77	0.57	0.00	0.00	0.47
102.00	7.80	7.50	1.64	0.01	0.49	0.49	2.47	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.67	0.49	0.93	0.00	0.00	0.00
103.00	7.81	7.50	0.00	0.00	0.00	0.31	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	1.95	0.01	0.00	0.00	1.22
104.00	7.80	7.50	1.24	1.63	0.00	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.32	1.42	1.17	0.00	0.00	0.39
105.00	7.80	7.50	0.60	0.00	1.54	2.61	1.73	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.48	2.31	1.08	0.00	0.00	0.75
106.00	7.81	7.50	0.99	1.68	1.97	1.71	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	3.79	3.44	0.00	0.00	0.48
107.00	7.80	7.50	1.08	1.07	0.99	0.49	1.73	0.00	1.00	0.00	0.00	0.00	0.00	1.19	2.80	3.63	1.79	0.00	0.15	0.00
108.00	7.80	7.50	1.40	0.97	0.00	0.92	1.81	0.00	0.06	0.00	2.10	0.01	0.00	0.00	1.41	0.02	0.97	0.00	0.02	0.59
109.00	7.81	7.49	0.49	0.00	1.45	0.00	1.47	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.99	0.00	0.00	0.64
110.00	7.80	7.50	1.55	0.58	0.00	2.01	1.34	0.00	0.49	0.00	1.41	0.35	0.00	0.00	0.26	0.79	2.08	0.00	0.00	0.00
111.00	7.81	7.50	2.56	0.00	1.64	3.46	4.07	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.76	2.54	1.95	0.00	0.00	1.13
112.00	7.80	7.50	0.92	0.18	0.00	0.00	2.00	0.00	1.40	0.00	0.00	0.00	0.01	0.00	1.13	0.00	1.58	0.00	0.00	0.99
113.00	7.80	7.50	1.90	0.49	0.00	2.48	2.64	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.08	0.66	2.48	0.00	0.00	0.11
114.00	7.81	7.50	1.91	0.53	0.00	1.54	0.31	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.94	1.81	0.49	0.00	0.69	0.00
115.00	7.80	7.50	0.42	0.00	2.74	1.46	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.31	0.67	0.00	0.00	0.69
116.00	7.80	7.50	0.00	0.00	0.40	1.45	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.71	1.08	1.88	0.00	0.00	0.00
117.00	7.81	7.50	0.94	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	2.14	0.00	0.00	0.00	0.33
118.00	7.80	7.49	0.97	0.19	0.57	1.51	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.52	0.95	0.00	0.00	0.02
119.00	7.80	7.50	0.37	0.05	0.00	0.28	1.45	0.00	1.17	0.00	0.00	0.00	0.00	0.00	2.81	2.17	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.28
10.2.1.3	7.64	7.99
10.1.1.3	1.25	220270.22
10.1.1.4	0.56	304464.13
10.1.1.5	0.65	881406.12
10.1.1.6	0.71	525323.65
10.1.1.7	1.24	409287.62
10.1.1.8	0.05	1101828.12
10.1.1.9	0.63	279259.94
10.1.1.10	0.07	913712.97
10.1.1.11	0.64	526062.46
10.1.1.12	0.08	1083392.88
10.1.1.13	0	738877.00
10.1.1.14	0.07	521836.19
10.1.1.15	0.87	353182.26
10.1.1.16	1.22	419430.40
10.1.1.17	0.98	200131.78
10.1.1.18	0.11	675396.90
10.1.1.19	0.07	600613.04
10.1.1.20	0.26	1027653.82
