Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.107s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	8.10	0.00	0.00	0.00	0.00	0.12	0.00	0.06	0.00	0.00	0.00	0.00
33.00	8.09	0.01	0.00	0.81	0.00	0.26	0.00	0.00	0.00	0.02	0.19	1.99
34.00	8.10	0.00	0.00	1.33	0.34	1.20	0.00	0.00	0.00	0.14	0.00	0.88
35.00	8.10	0.00	0.00	0.02	0.54	1.28	0.00	0.00	0.00	0.00	0.31	0.99
36.00	8.10	0.00	0.00	0.00	0.00	0.01	0.05	0.00	0.00	0.00	0.72	0.00
37.00	8.10	0.00	0.00	0.12	0.00	0.73	0.00	0.14	0.00	0.12	0.66	0.00
38.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
39.00	8.09	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.54
41.00	8.10	0.00	0.00	0.18	0.66	2.03	0.00	0.00	0.00	0.20	0.13	0.49
42.00	8.10	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.01
43.00	8.10	0.00	0.00	0.33	0.02	1.26	0.00	0.00	0.00	0.00	1.34	0.99
44.00	8.10	0.00	0.00	1.01	0.00	1.20	0.00	0.00	0.00	0.08	0.62	1.18
45.00	8.09	0.00	0.00	0.02	0.00	0.92	0.00	0.00	0.00	0.00	0.38	0.11
46.00	8.10	0.00	0.00	0.27	0.00	0.29	0.00	0.00	0.00	0.00	1.13	1.10
47.00	8.10	0.48	0.00	0.33	0.49	0.38	0.00	0.00	0.00	0.00	0.82	0.66
48.00	8.10	0.00	0.00	0.79	0.55	1.14	0.00	0.00	0.00	0.05	0.73	0.00
49.00	8.10	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.55
50.00	8.10	0.31	0.00	0.51	0.13	0.98	0.00	0.01	0.00	0.00	0.57	1.21
51.00	8.09	0.00	0.00	0.00	0.12	0.51	0.00	0.00	0.00	0.00	0.12	0.77
52.00	8.10	0.00	0.00	1.99	0.00	0.00	0.49	0.00	0.00	0.00	0.84	0.00
53.00	8.10	0.00	0.00	0.07	0.59	1.37	0.00	0.00	0.00	0.09	0.25	0.59
54.00	8.10	0.00	0.00	0.24	0.00	0.60	0.00	0.00	0.00	0.00	0.82	0.01
55.00	8.10	0.01	0.00	1.32	0.48	2.98	0.41	0.18	0.00	0.00	0.35	1.15
56.00	8.10	0.00	0.00	0.47	0.02	0.79	0.00	0.49	0.00	0.07	0.91	0.00
57.00	8.10	0.08	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.29	3.77
58.00	8.09	0.00	0.00	0.53	0.21	0.58	0.00	0.00	0.00	0.00	0.55	0.41
59.00	8.10	0.00	0.00	0.21	0.00	0.05	0.00	0.00	0.00	0.00	0.05	2.56
60.00	8.10	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.81
61.00	8.10	0.00	0.00	0.61	0.29	1.27	0.00	0.00	0.00	0.04	0.35	2.18
62.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.78
63.00	8.10	0.37	0.00	0.00	0.12	1.13	0.00	0.00	0.00	0.08	1.54	1.24
64.00	8.09	1.73	0.00	1.71	0.00	0.48	0.00	0.00	0.00	0.07	1.97	2.19
65.00	8.10	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.14
66.00	8.10	0.00	0.00	0.27	0.45	1.53	0.00	0.01	0.00	0.00	0.21	0.00
67.00	8.10	0.00	0.00	0.05	0.00	0.61	0.00	0.00	0.00	0.05	0.82	0.00
68.00	8.10	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.85
69.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.99
70.00	8.09	0.00	0.00	0.08	0.00	0.28	0.00	0.00	0.00	0.02	0.94	2.71
71.00	8.10	0.00	0.00	0.24	0.24	0.12	0.18	0.00	0.00	0.05	0.41	0.95
72.00	8.10	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.95	2.78
73.00	8.10	0.00	0.00	1.66	0.19	0.81	0.01	0.00	0.00	0.02	0.77	0.33
74.00	8.10	0.00	0.00	0.00	0.52	1.07	0.00	0.00	0.00	0.07	0.40	1.00
75.00	8.10	0.00	0.00	1.72	0.93	2.34	0.00	0.00	0.00	0.15	0.65	0.00
76.00	8.09	0.00	0.00	0.32	0.00	0.35	0.00	0.00	0.00	0.00	0.64	0.73
77.00	8.10	0.00	0.00	0.49	0.09	0.26	0.00	0.00	0.00	0.00	0.72	0.00
78.00	8.10	0.33	0.00	0.00	0.39	0.67	0.00	0.47	0.00	0.14	0.28	0.93
79.00	8.10	0.00	0.00	0.20	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.24
80.00	8.10	0.00	0.00	0.32	0.00	0.00	0.48	0.00	0.00	0.00	0.42	0.00
81.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00
82.00	8.10	0.00	0.00	0.00	0.47	1.61	0.00	0.00	0.00	0.00	0.27	0.49
83.00	8.09	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.26	0.38
84.00	8.10	0.00	0.00	0.00	0.45	1.02	0.00	0.00	0.00	0.00	0.18	0.07
85.00	8.10	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.68	2.63
86.00	8.10	0.00	0.00	0.00	0.02	0.06	0.00	0.00	0.00	0.00	0.75	0.41
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
88.00	8.10	0.00	0.00	0.00	0.12	0.29	0.00	0.00	0.00	0.00	0.38	0.00
89.00	8.09	0.00	0.00	0.00	0.05	0.62	0.00	0.00	0.00	0.00	0.57	0.00
90.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.06
91.00	8.10	0.00	0.00	0.25	0.22	1.32	0.04	0.00	0.00	0.00	1.60	1.11
92.00	8.10	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.79
93.00	8.10	0.00	0.00	1.10	0.09	1.54	0.00	0.00	0.00	0.00	0.89	1.87
94.00	8.10	0.00	0.00	0.00	0.31	1.05	0.00	0.00	0.00	0.00	0.38	0.00
95.00	8.09	0.00	0.00	0.62	0.71	1.57	0.00	0.00	0.00	0.09	0.62	0.00
96.00	8.10	0.00	0.00	0.00	0.29	1.98	0.00	0.00	0.00	0.21	0.19	0.11
97.00	8.10	0.00	0.00	0.87	0.00	2.77	0.00	0.00	0.00	0.21	0.05	0.00
98.00	8.10	0.00	0.00	0.86	0.00	0.33	0.00	0.00	0.00	0.12	0.38	1.37
99.00	8.10	0.00	0.00	0.00	0.01	2.38	0.00	0.00	0.00	0.35	1.34	0.85
100.00	8.10	0.00	0.00	0.00	0.41	0.71	0.00	0.00	0.00	0.02	0.92	0.04
101.00	8.09	0.00	0.00	1.58	0.80	1.39	0.00	0.00	0.00	0.14	0.15	1.44
102.00	8.10	0.00	0.00	0.68	0.49	1.94	0.19	0.00	0.00	0.04	2.19	2.10
103.00	8.10	0.04	0.00	0.00	1.45	2.98	0.00	0.00	0.00	0.00	1.92	2.01
104.00	8.10	0.00	0.00	0.00	0.00	1.20	0.00	0.04	0.00	0.00	2.17	1.15
105.00	8.10	0.00	0.00	0.49	1.70	2.68	0.00	0.00	0.00	0.44	0.42	0.24
106.00	8.10	0.15	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.09	3.45
107.00	8.10	0.00	0.00	0.29	0.00	0.38	0.00	0.00	0.00	0.05	0.82	2.60
108.00	8.09	0.00	0.00	0.00	0.01	0.71	0.00	0.00	0.00	0.02	0.27	1.48
109.00	8.10	0.00	0.00	0.33	0.08	0.34	0.20	0.00	0.00	0.09	1.65	2.24
110.00	8.10	0.00	0.00	0.39	0.22	1.18	0.00	0.00	0.00	0.06	0.98	1.22
111.00	8.10	0.00	0.00	1.39	0.02	0.75	0.00	0.00	0.00	0.00	0.79	0.49
112.00	8.10	0.00	0.00	0.19	0.00	1.47	0.00	0.05	0.00	0.00	0.98	1.00
113.00	8.10	0.00	0.00	0.12	0.16	0.85	0.00	0.00	0.00	0.00	0.89	0.49
114.00	8.09	0.00	0.00	0.65	0.18	0.29	0.00	0.00	0.00	0.05	0.18	1.70
115.00	8.10	0.00	0.00	0.97	0.00	1.39	0.02	0.27	0.00	0.89	0.74	0.00
116.00	8.10	0.00	0.00	0.16	0.00	0.09	0.06	0.00	0.00	0.85	0.71	1.38
117.00	8.10	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.52	0.31
118.00	8.10	0.00	0.00	0.00	0.09	0.41	0.00	0.00	0.00	0.87	0.68	3.39
119.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.71	0.51
10.2.1.2	8.25	7.98
10.1.1.2	0.05	356389.83
10.1.1.3	0.00	693456.00
10.1.1.4	0.40	281295.90
10.1.1.5	0.20	601791.00
10.1.1.6	0.81	215156.76
10.1.1.7	0.02	805658.90
10.1.1.8	0.04	748301.42
10.1.1.9	0	0
10.1.1.10	0.07	651437.77
10.1.1.11	0.60	515544.73
10.1.1.12	0.87	464521.81
