Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.061s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
112.00	6.90	6.90	5.70	5.41	5.09	0.00	5.10	4.80	0.00	0.00
113.00	6.90	6.90	5.70	5.39	5.11	0.00	5.10	4.79	0.00	0.00
114.00	6.89	6.89	5.71	5.41	5.10	0.00	5.10	4.80	0.00	0.00
115.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	4.80	0.00	0.00
116.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	4.79	0.00	0.00
117.00	6.90	6.90	5.70	5.39	5.10	0.00	5.10	4.80	0.00	0.00
118.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	4.80	0.00	0.00
119.00	6.90	6.90	5.70	5.41	5.10	0.00	5.10	4.79	0.00	0.00
10.2.1.2	7.03	8.76
10.2.1.3	7.03	21.40
10.2.1.4	5.81	8.07
10.1.1.4	4.22	19930.73
10.1.1.5	4.09	8812.54
10.1.1.6	0.85	357540.85
10.1.1.7	4.36	4354.02
10.1.1.8	3.97	9245.53
10.1.1.9	0.91	190294.70
10.1.1.10	0.89	188071.34
