Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.024s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
26.00	8.40	6.30	5.99	0.34	0.00	0.64	1.71	0.00	0.00	2.67
27.00	8.41	6.30	6.01	4.45	0.00	1.59	1.30	0.00	0.00	3.30
28.00	8.40	6.30	5.99	5.11	0.00	0.61	0.00	1.22	0.00	2.99
29.00	8.40	6.30	6.01	1.90	0.00	0.00	1.48	4.35	0.00	2.31
30.00	8.41	6.30	5.99	3.30	0.00	0.88	2.45	0.00	0.00	2.38
31.00	8.40	6.30	6.01	2.27	0.00	0.78	0.00	0.00	0.00	2.78
32.00	8.40	6.30	5.99	2.47	0.00	2.52	0.00	0.00	0.00	3.07
33.00	8.41	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.19
34.00	8.40	6.30	5.99	2.91	0.00	1.46	0.00	0.00	0.00	1.28
35.00	8.40	6.30	6.01	2.64	0.00	0.54	2.41	0.00	0.00	2.72
36.00	8.41	6.30	5.99	5.44	0.00	2.37	0.00	0.00	0.91	3.31
37.00	8.40	6.30	6.01	3.66	0.00	2.97	0.21	0.00	0.69	2.79
38.00	8.40	6.30	5.99	0.00	0.00	0.33	1.70	0.00	0.00	3.11
39.00	8.40	6.30	6.01	3.93	0.00	3.26	0.00	0.00	0.00	0.01
40.00	8.41	6.30	5.99	0.00	0.00	2.52	0.00	1.24	0.00	1.21
41.00	8.40	6.30	6.01	4.46	0.00	1.18	0.49	0.00	0.00	3.04
42.00	8.40	6.30	5.99	5.09	0.00	4.29	0.00	0.00	1.61	3.14
43.00	8.41	6.30	6.01	0.01	0.00	0.81	4.70	0.00	0.81	0.72
44.00	8.40	6.30	5.99	1.59	0.00	0.49	1.60	0.47	0.00	3.30
45.00	8.40	6.30	6.01	4.29	0.00	0.58	4.37	0.00	0.00	2.68
46.00	8.41	6.30	5.99	2.46	0.00	1.04	2.56	0.00	0.00	2.38
47.00	8.40	6.30	6.01	0.00	0.00	1.83	0.00	0.00	0.00	1.91
48.00	8.40	6.30	6.01	1.31	0.00	2.14	0.00	0.00	0.00	2.36
49.00	8.41	6.30	5.99	5.38	0.00	3.77	0.00	0.00	0.00	3.31
50.00	8.40	6.30	6.01	0.88	0.00	4.32	0.00	0.00	0.00	2.60
51.00	8.40	6.30	5.99	3.37	0.00	3.76	0.00	0.00	0.00	2.63
52.00	8.41	6.30	6.01	4.10	0.40	4.06	1.25	0.00	1.79	2.52
53.00	8.40	6.30	5.99	5.00	0.00	4.06	0.99	0.00	0.00	1.65
54.00	8.40	6.30	6.01	1.44	0.00	0.86	0.99	3.63	0.00	0.00
55.00	8.41	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.40	6.30	6.01	2.48	0.00	0.49	0.00	0.00	0.00	0.91
57.00	8.40	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.30
58.00	8.40	6.30	6.01	0.00	0.00	1.83	0.00	0.00	0.00	3.31
59.00	8.41	6.30	5.99	1.67	0.00	0.01	1.91	0.00	0.00	2.07
60.00	8.40	6.30	6.01	1.78	0.00	3.90	0.00	0.34	3.34	2.81
61.00	8.40	6.30	5.99	2.54	0.00	2.57	0.49	0.00	0.09	3.93
62.00	8.41	6.30	6.01	0.07	0.00	0.42	1.33	0.18	0.00	2.73
63.00	8.40	6.30	5.99	0.00	0.05	2.38	4.11	4.42	1.34	3.10
64.00	8.40	6.30	6.01	3.73	0.00	1.44	0.00	4.09	0.00	2.74
65.00	8.41	6.30	5.99	2.30	0.00	4.17	0.00	0.00	2.70	1.94
66.00	8.40	6.30	6.01	1.21	0.00	3.67	0.00	0.00	0.45	2.66
67.00	8.40	6.30	5.99	4.33	1.19	2.74	0.00	0.00	1.88	1.74
68.00	8.41	6.30	6.01	0.64	0.00	1.39	0.00	0.00	0.00	1.64
69.00	8.40	6.30	5.99	2.91	1.63	0.00	0.00	0.00	3.43	1.54
70.00	8.40	6.30	6.01	0.26	3.26	1.71	0.00	0.00	2.26	0.88
71.00	8.41	6.30	5.99	4.04	0.00	2.46	0.46	0.16	0.00	1.97
72.00	8.40	6.30	6.01	1.52	0.00	2.48	0.00	0.00	0.00	3.30
73.00	8.40	6.30	5.99	5.30	0.00	1.67	0.00	0.04	0.00	1.94
74.00	8.41	6.30	6.01	2.76	0.00	2.47	1.18	0.00	0.85	0.62
75.00	8.40	6.29	5.99	0.55	0.00	0.24	0.59	0.15	0.04	3.18
76.00	8.40	6.30	6.01	0.00	0.00	1.18	0.00	4.50	0.00	3.14
77.00	8.40	6.30	5.99	0.11	0.00	1.57	0.00	1.93	0.49	3.30
78.00	8.41	6.30	6.01	0.00	0.00	1.46	0.00	0.00	0.00	3.30
79.00	8.40	6.30	5.99	0.00	0.00	1.11	0.00	0.00	0.00	3.30
80.00	8.40	6.30	6.01	1.08	0.00	4.86	0.00	0.00	0.00	2.93
81.00	8.41	6.30	5.99	1.67	0.00	2.70	0.00	0.47	0.49	3.18
82.00	8.40	6.30	6.01	5.16	0.00	2.05	0.00	0.24	0.00	3.29
83.00	8.40	6.30	5.99	4.88	0.00	3.51	0.71	0.00	0.00	3.31
84.00	8.41	6.30	6.01	2.33	0.00	2.81	0.00	0.00	0.00	3.03
85.00	8.40	6.30	5.99	2.84	0.00	2.31	0.00	0.00	2.32	3.09
86.00	8.40	6.30	6.01	0.98	0.00	3.84	0.00	0.00	2.43	2.73
87.00	8.41	6.30	5.99	5.70	0.00	1.01	0.00	1.98	0.00	3.30
88.00	8.40	6.30	6.01	0.88	0.00	0.33	0.49	0.00	0.00	0.66
89.00	8.40	6.30	5.99	4.23	0.00	1.26	3.17	0.00	0.00	0.00
90.00	8.41	6.30	6.01	4.96	0.00	1.66	0.35	0.00	4.49	1.00
91.00	8.40	6.30	5.99	5.70	0.00	4.55	0.00	0.00	0.00	0.00
92.00	8.40	6.30	6.01	4.02	0.00	4.23	0.00	0.00	1.27	2.26
93.00	8.41	6.30	6.01	4.45	0.00	3.33	0.00	0.00	0.49	0.31
94.00	8.40	6.30	5.99	4.91	0.00	1.91	0.00	1.20	0.00	1.94
95.00	8.40	6.30	6.01	5.25	0.00	0.00	0.00	0.52	0.00	3.05
96.00	8.40	6.30	5.99	1.66	0.00	2.98	0.49	0.37	0.00	3.30
97.00	8.41	6.30	6.01	0.00	0.00	2.52	0.00	0.26	4.05	2.27
98.00	8.40	6.30	5.99	1.74	0.00	4.40	0.00	0.00	3.66	1.84
99.00	8.40	6.30	6.01	2.27	0.00	4.64	0.00	0.00	0.00	2.91
100.00	8.41	6.30	5.99	2.19	0.00	1.77	0.00	0.00	0.99	2.79
101.00	8.40	6.30	6.01	1.70	0.00	0.00	0.00	0.12	0.00	3.31
102.00	8.40	6.30	5.99	1.68	0.00	3.71	0.00	0.48	0.00	2.63
103.00	8.41	6.30	6.01	2.48	0.00	0.67	0.00	0.00	4.03	2.76
104.00	8.40	6.30	5.99	0.79	0.00	1.40	0.45	0.00	3.18	3.30
105.00	8.40	6.30	6.01	3.97	0.07	0.42	0.00	0.00	2.27	3.14
106.00	8.41	6.30	5.99	5.63	0.00	4.91	0.54	0.00	0.75	3.30
107.00	8.40	6.30	6.01	4.68	0.00	4.95	0.40	3.79	0.00	2.96
108.00	8.40	6.30	5.99	4.52	0.00	0.12	0.00	0.07	0.00	2.71
109.00	8.41	6.30	6.01	5.02	0.00	3.33	0.00	0.00	0.00	2.46
110.00	8.40	6.30	5.99	2.04	0.00	0.08	0.00	0.00	0.00	3.31
111.00	8.40	6.30	6.01	0.79	0.00	0.53	0.00	0.00	4.63	3.30
112.00	8.41	6.30	5.99	2.47	0.00	2.19	1.19	0.00	1.61	2.59
113.00	8.40	6.30	6.01	0.02	0.00	1.42	0.49	0.00	0.00	2.86
114.00	8.40	6.30	5.99	2.41	0.00	2.70	0.49	0.00	0.00	3.42
115.00	8.40	6.30	6.01	3.14	0.00	1.90	3.27	0.00	0.00	3.09
116.00	8.41	6.30	5.99	4.38	0.00	2.25	0.00	1.25	0.00	2.60
117.00	8.40	6.30	6.01	3.37	0.00	4.33	0.00	0.00	2.76	0.45
118.00	8.40	6.30	5.99	1.72	0.00	1.81	0.00	0.00	0.28	3.30
119.00	8.41	6.30	6.01	5.45	0.00	1.41	0.00	0.00	0.00	3.31
10.2.1.2	8.56	8.06
10.2.1.3	6.42	8.51
10.2.1.4	6.11	8.60
10.1.1.4	2.46	35941.16
10.1.1.5	0.11	645251.93
10.1.1.6	1.87	43900.44
10.1.1.7	0.82	209559.28
10.1.1.8	0.47	187411.31
10.1.1.9	0.67	603158.18
10.1.1.10	2.42	25815.13
