Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.033s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
67.00	7.50	7.21	2.50	1.64	0.92	0.40	0.00	0.00	0.00	4.19	0.32	0.68	0.00
68.00	7.50	7.20	2.10	1.55	1.13	0.00	0.00	0.00	0.00	4.35	0.81	0.00	0.00
69.00	7.50	7.21	1.79	0.53	0.06	2.41	0.00	0.00	0.00	2.20	0.16	0.00	0.00
70.00	7.50	7.20	1.73	0.42	0.00	1.86	0.00	0.00	0.01	3.47	0.38	0.00	0.00
71.00	7.50	7.20	0.66	1.10	0.46	2.08	0.00	0.00	0.00	1.25	0.19	0.00	0.00
72.00	7.50	7.21	2.17	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.87	0.00	0.04
73.00	7.49	7.20	1.22	1.07	0.00	1.10	0.00	0.00	0.08	3.43	0.35	0.00	0.00
74.00	7.50	7.21	0.16	0.15	0.49	2.83	0.00	0.00	0.00	0.29	0.40	0.00	0.00
75.00	7.50	7.20	0.00	2.47	1.46	0.12	0.00	0.00	0.00	2.51	0.85	0.00	0.00
76.00	7.50	7.20	0.00	0.88	0.11	0.18	0.00	0.00	0.00	3.27	0.49	0.00	1.25
77.00	7.50	7.21	0.00	1.02	0.49	2.13	0.00	0.00	0.00	2.60	0.00	0.00	0.00
78.00	7.50	7.20	0.00	1.48	0.80	0.00	0.00	0.00	0.00	4.60	0.26	0.00	0.86
79.00	7.50	7.21	0.00	1.63	1.50	0.60	0.00	0.00	0.00	3.33	0.27	0.00	0.49
80.00	7.50	7.20	0.00	3.47	0.42	0.60	0.00	0.00	0.00	2.03	0.40	0.00	0.07
81.00	7.50	7.21	0.00	0.71	0.55	1.57	0.00	0.00	0.00	4.56	0.54	0.00	0.98
82.00	7.49	7.20	0.00	1.87	1.41	0.27	0.00	0.00	0.00	1.84	0.00	0.00	0.12
83.00	7.50	7.20	0.00	0.38	0.00	1.44	0.00	0.00	0.00	2.97	0.20	0.00	0.00
84.00	7.50	7.21	0.00	2.67	3.87	0.34	0.00	0.00	0.00	0.02	0.67	0.00	0.00
85.00	7.50	7.20	0.00	0.09	3.45	4.15	0.00	0.00	1.44	4.79	2.14	0.00	1.37
86.00	7.50	7.21	0.00	0.99	2.05	3.34	0.00	0.00	0.00	3.45	2.93	0.00	1.51
87.00	7.50	7.20	0.00	0.00	0.00	0.80	0.00	0.00	0.81	1.63	0.35	0.00	0.00
88.00	7.50	7.20	0.00	0.19	1.40	0.94	0.00	0.00	0.12	5.25	0.55	0.00	0.00
89.00	7.50	7.21	0.00	1.07	3.72	2.54	0.00	0.00	0.67	0.64	0.49	0.00	1.27
90.00	7.50	7.20	0.00	0.93	0.00	1.60	0.00	0.00	0.00	3.64	0.33	0.00	0.00
91.00	7.49	7.21	0.00	0.67	2.43	1.84	0.00	0.00	0.06	3.53	1.17	0.00	0.49
92.00	7.50	7.20	0.00	0.00	0.00	4.22	0.00	0.00	2.23	4.80	2.43	0.00	0.49
93.00	7.50	7.21	0.00	1.17	0.00	3.23	0.00	0.00	0.09	2.56	0.66	0.00	0.00
94.00	7.50	7.20	0.00	0.99	0.42	1.73	0.00	0.00	0.00	2.73	0.86	0.00	1.83
95.00	7.50	7.20	0.00	0.14	0.00	1.77	0.00	0.00	1.55	4.19	3.63	0.00	0.00
96.00	7.50	7.21	0.00	0.62	0.29	2.94	0.00	0.00	0.29	2.50	1.01	0.00	0.49
97.00	7.50	7.20	0.00	0.61	0.48	0.79	0.00	0.00	0.00	1.52	0.19	0.00	0.00
98.00	7.50	7.21	0.00	1.53	0.00	0.14	0.00	0.00	0.00	2.52	0.00	0.00	0.00
99.00	7.50	7.20	0.00	0.81	0.11	0.00	0.00	0.00	0.00	0.86	0.21	0.00	0.04
100.00	7.49	7.20	0.00	0.42	0.00	0.92	0.00	0.00	0.00	0.65	0.14	0.00	0.00
101.00	7.50	7.21	0.00	1.78	2.57	0.73	0.00	0.00	0.00	4.13	1.48	0.00	0.97
102.00	7.50	7.20	0.00	0.22	1.97	0.59	0.00	0.00	0.00	2.45	0.59	0.00	0.00
103.00	7.50	7.21	0.00	1.52	0.00	0.00	0.00	0.00	0.00	2.16	0.52	0.00	1.12
104.00	7.50	7.20	0.00	1.59	0.00	0.31	0.00	0.00	0.00	3.54	0.16	0.00	0.00
105.00	7.50	7.20	0.00	1.01	0.00	2.24	0.00	0.00	0.00	2.83	0.99	0.00	0.00
106.00	7.50	7.21	0.00	1.78	0.00	0.78	0.00	0.00	0.00	0.49	0.31	0.00	0.00
107.00	7.50	7.20	0.00	1.39	0.00	0.00	0.00	0.00	0.00	3.06	0.54	0.00	0.00
108.00	7.50	7.21	0.00	1.48	0.00	2.66	0.00	0.00	0.00	0.00	0.61	0.00	0.00
109.00	7.49	7.20	0.00	1.46	0.00	0.12	0.00	0.00	0.00	0.07	0.92	0.00	0.00
110.00	7.50	7.21	0.00	1.41	0.00	1.19	0.00	0.00	0.00	0.00	0.49	0.00	0.00
111.00	7.50	7.20	0.00	1.06	0.00	1.80	0.00	0.00	0.00	0.49	0.05	0.00	0.07
112.00	7.50	7.20	0.00	0.57	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
113.00	7.50	7.21	0.00	0.67	0.00	0.01	0.00	0.00	0.00	1.41	0.11	0.00	0.81
114.00	7.50	7.20	0.00	0.95	0.01	0.67	0.00	0.01	0.00	0.40	0.77	0.00	1.99
115.00	7.50	7.21	0.00	3.38	3.67	1.17	0.00	0.00	0.00	3.26	0.87	0.00	2.08
116.00	7.50	7.20	0.00	0.74	0.02	0.13	0.00	0.00	0.00	0.57	0.05	0.00	0.00
117.00	7.50	7.20	0.27	2.38	0.99	1.51	0.00	0.00	0.00	0.15	0.42	0.02	0.99
118.00	7.49	7.21	1.11	0.34	1.39	0.00	0.00	0.00	0.00	2.79	0.54	0.00	2.27
119.00	7.50	7.20	1.04	0.60	0.00	0.00	0.00	0.07	0.00	4.47	0.45	0.00	0.49
10.2.1.2	7.64	8.09
10.2.1.3	7.34	8.12
10.1.1.3	0.31	501862.94
10.1.1.4	0.92	604151.96
10.1.1.5	0.74	395783.62
10.1.1.6	1.15	240394.84
10.1.1.7	0	0
10.1.1.8	0.02	995668.43
10.1.1.9	0.26	227009.62
10.1.1.10	2.18	260111.05
10.1.1.11	0.57	542547.12
10.1.1.12	0.03	405227.60
10.1.1.13	0.59	435677.94
