Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.144s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.19	0.33	0.00	0.00	0.00	0.12	1.53
13.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.48	1.32
14.00	8.41	7.21	6.90	0.00	0.00	0.00	1.35	0.05	0.00	0.00	0.61	0.00	1.28	0.35	0.00	0.00	0.00	0.33	1.46
15.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.71	1.15	0.00	0.77	0.12	0.00	0.00	0.00	0.42	0.82
16.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.27	0.00	0.00	0.19	0.00	0.00	0.00	0.09	0.92
17.00	8.41	7.20	6.89	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.71
18.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.41	0.00	1.22	0.28	0.00	0.00	0.00	0.00	0.89
19.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.38	0.00	0.64	1.67	0.00	2.60	0.33	0.00	0.00	0.00	0.09	0.00
20.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.01	0.40	0.00	0.00	0.00	0.42	0.00
21.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.48	0.00	0.20	0.15	0.00	0.00	0.00	0.68	0.48
22.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.13	0.00	0.02	0.14	0.00	0.00	0.00	0.59	1.02
23.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.30	0.00	0.00	0.13	0.05	0.20	0.00	0.24	0.92
24.00	8.41	7.20	6.90	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.34	0.06	0.00	0.12	0.00	0.00	0.62
25.00	8.40	7.20	6.90	0.53	0.00	0.00	0.00	0.24	0.00	0.00	0.54	0.00	0.08	0.00	0.00	0.00	0.00	0.04	0.69
26.00	8.40	7.21	6.90	0.22	0.00	0.00	0.00	0.00	0.00	0.16	1.25	0.00	1.92	0.00	0.00	0.02	0.00	0.00	1.32
27.00	8.41	7.20	6.90	0.15	0.00	0.00	0.00	0.13	0.00	0.00	0.57	0.00	0.00	0.06	0.00	0.00	0.00	0.19	0.87
28.00	8.40	7.21	6.90	0.40	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.09	0.00	0.14	1.60
29.00	8.40	7.20	6.90	0.08	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.75	0.26	0.00	0.29	0.01	0.31	1.60
30.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.41
31.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.12	0.00	0.13	0.00	1.99	1.44
32.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.02	1.65	0.33	0.00	0.27	0.00	0.49	1.46
33.00	8.41	7.21	6.90	0.05	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.84	0.02	0.00	0.07	0.00	0.00	1.65
34.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.01	1.34
35.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.26	0.00	0.00	1.15
36.00	8.41	7.20	6.90	0.28	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.84
37.00	8.40	7.20	6.90	0.33	0.00	0.00	0.00	0.14	0.00	0.00	0.15	0.00	0.00	0.02	0.05	0.61	0.00	0.00	1.25
38.00	8.40	7.21	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.05	0.05	0.00	0.15	0.00	2.06	0.26
39.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.07	0.00	0.11	0.00	0.00	0.80
40.00	8.41	7.21	6.90	0.09	0.00	0.00	0.00	0.13	0.00	0.00	1.65	0.00	0.49	1.32	0.01	0.29	0.00	0.00	1.27
41.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
42.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
43.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.22	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.37
44.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.77	0.00	0.52	1.46	0.00	0.00	0.00	0.12	1.06
45.00	8.40	7.21	6.90	0.16	0.00	0.00	0.00	0.00	0.00	1.00	1.27	0.00	1.51	0.00	0.00	0.00	0.00	0.26	1.30
46.00	8.41	7.20	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.99
47.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.66	0.00	0.00	0.00	0.00	1.13	1.67
48.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.20
49.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.39	0.00	0.00	0.00	0.05	1.08
50.00	8.40	7.21	6.89	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.15	0.00	0.00	0.00	0.00	0.49	2.43
51.00	8.40	7.20	6.90	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.19	0.14	0.00	0.00	0.00	0.21	0.99
52.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.21	0.64	0.00	0.00	0.00	0.21	2.38
53.00	8.40	7.20	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.51	1.21	0.00	0.00	0.00	2.04	0.75
54.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.64	0.00	0.00	0.01	0.00	0.00	0.00	0.05	1.70
55.00	8.41	7.21	6.90	0.40	0.00	0.00	0.00	0.29	0.00	0.00	1.32	0.00	0.00	1.54	0.00	0.00	0.00	1.55	1.34
56.00	8.40	7.20	6.90	0.31	0.00	0.00	0.00	0.24	0.00	0.45	1.32	0.00	1.46	0.00	0.12	0.21	0.00	0.19	0.00
57.00	8.40	7.21	6.90	0.26	0.00	0.00	0.00	0.00	0.00	0.42	1.74	0.00	0.81	0.49	0.06	0.44	0.00	0.21	0.00
58.00	8.40	7.20	6.90	0.42	0.00	0.00	0.00	0.09	0.00	0.27	0.00	0.00	1.80	0.02	0.00	0.19	0.00	2.46	2.00
59.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.32	0.00	1.72	0.99	0.00	0.25	0.00	0.00	0.00
60.00	8.40	7.21	6.90	0.29	0.00	0.00	0.00	0.16	0.00	0.00	1.58	0.00	1.32	0.00	0.04	0.35	0.00	0.02	0.99
61.00	8.40	7.20	6.90	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.21	0.00	0.00	0.34	0.01	0.00	1.26
62.00	8.41	7.21	6.90	0.14	0.00	0.00	0.00	0.01	0.00	0.00	1.37	0.00	0.02	0.00	0.00	0.26	0.00	0.00	0.09
63.00	8.40	7.20	6.90	0.02	0.00	0.00	0.00	0.24	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.16	0.00	0.48	0.00
64.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.05	0.00	0.00	0.00	0.28	0.00	0.29	0.00
65.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.01	0.00	0.38	0.00	0.62	1.72
66.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.37	0.07	2.97	0.00	0.00	0.92	0.00	3.21	0.00
67.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.59	0.00	0.42	0.49	0.00	0.00	0.00	0.00	0.49
68.00	8.41	7.20	6.90	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
69.00	8.40	7.21	6.90	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.33
70.00	8.40	7.20	6.90	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.58	0.48	0.00	0.00	0.00	0.01	0.53
71.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.22	0.00	0.04	0.53
72.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.53
73.00	8.40	7.20	6.90	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.28	0.00	3.54	0.86
74.00	8.41	7.21	6.90	0.52	0.00	0.00	0.00	0.05	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.65
75.00	8.40	7.20	6.90	1.22	0.00	0.00	0.00	0.08	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.52	0.00	0.02	3.43
76.00	8.40	7.20	6.90	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.21	0.00	0.00	0.61	0.00	0.00	1.91
77.00	8.40	7.21	6.90	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.16	0.55	0.00	0.77	0.00	0.00	2.39
78.00	8.41	7.20	6.90	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.45	0.00	0.72	0.00	0.00	1.20
79.00	8.40	7.21	6.90	0.65	0.00	0.00	0.00	0.02	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.39
80.00	8.40	7.20	6.90	2.70	0.00	0.00	0.00	0.04	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.33
81.00	8.41	7.21	6.90	0.11	0.00	0.00	0.00	0.34	0.00	0.00	2.26	0.00	0.95	0.00	0.00	0.38	0.00	1.02	0.00
82.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
83.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.46	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00
84.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.83	0.00	0.67	0.00	0.00	0.52	0.00	0.00	0.99
85.00	8.40	7.20	6.90	2.07	0.00	0.00	0.00	0.99	0.00	0.00	1.95	0.00	0.00	0.00	0.01	0.69	0.00	0.00	0.49
86.00	8.40	7.21	6.90	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.05	0.00	0.65	0.01	0.27	0.02	0.00	0.49
87.00	8.41	7.20	6.90	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.07	0.00	0.00	0.02	0.60	0.00	0.00	0.08
88.00	8.40	7.20	6.90	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.25
89.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.07	0.06	0.24	0.00	0.00	0.11	0.00	0.00	0.00
90.00	8.41	7.20	6.90	1.26	0.00	0.00	0.00	0.19	0.00	0.11	1.99	0.00	1.45	0.00	0.00	0.48	0.00	0.51	0.49
91.00	8.40	7.21	6.90	0.99	0.00	0.00	0.00	0.14	0.00	0.00	1.75	0.01	0.02	0.00	0.00	0.48	0.00	0.00	0.00
92.00	8.40	7.20	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.02	0.00	0.00	0.16	0.00	0.19	0.05
93.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.06	0.00	0.00	0.05	0.00	0.00	0.00
94.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.05	0.46	0.00	0.21	0.00	0.16	0.00
95.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.79	0.01	0.45	0.00	0.00	0.07	0.00	0.07	0.00
96.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.41	0.00	0.00	2.19	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	7.20	6.90	0.02	0.00	0.00	0.00	0.02	0.00	0.00	2.14	0.09	0.49	0.52	0.00	0.28	0.00	0.14	0.99
98.00	8.40	7.21	6.89	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.07	0.00	1.55	0.00	0.24	0.00	0.02	0.00
99.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.02	0.34	0.00	0.20	0.00	0.00	0.99
100.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.82	0.18	0.00	0.00	0.00	0.00	2.03
101.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.65	0.00	0.01	0.00	0.00	0.05	0.00	0.00	1.10
102.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.86	0.34	0.00	0.26	0.00	0.00	1.93
103.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.33	0.00	2.11	0.09	0.05	0.98	0.00	0.74	0.00
104.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.49	0.05	0.01	0.62	0.00	1.95	2.96
105.00	8.40	7.20	6.90	2.24	0.00	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.44	0.00	0.00	0.67	0.00	1.61	2.28
106.00	8.41	7.21	6.90	2.07	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.49	1.00	0.00	0.33	0.00	0.54	1.61
107.00	8.40	7.20	6.90	1.39	0.00	0.00	0.00	0.37	0.00	0.00	2.33	0.00	1.50	1.24	0.00	0.20	0.00	2.97	1.92
108.00	8.40	7.21	6.90	0.99	0.00	0.00	0.00	0.18	0.00	0.00	2.25	0.00	0.00	0.14	0.00	0.07	0.00	0.92	0.19
109.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.00	0.00	0.01	0.00	0.75	0.75
110.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.64	0.41	0.07	0.33	0.00	2.07	2.80
111.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.21	0.00	0.61	2.67
112.00	8.41	7.20	6.90	1.67	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.12	2.00	0.00	0.01	0.86	0.00	0.00	1.66
113.00	8.40	7.21	6.90	0.85	0.00	0.00	0.31	0.28	0.00	0.00	2.41	0.00	0.86	2.39	0.07	0.37	0.00	0.02	0.21
114.00	8.40	7.20	6.89	1.08	0.00	0.00	0.64	0.55	0.00	0.00	0.09	0.05	0.15	0.68	0.14	0.49	0.00	0.00	3.37
115.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.32	0.04	1.99	0.33	0.05	0.25	0.00	0.40	1.01
116.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.44	0.00	0.01	2.04	0.01	0.05	0.31	0.00	0.15	0.00	0.00	1.12
117.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.12	0.00	0.00	0.00	0.00	0.51	0.20
118.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.34	0.11
119.00	8.41	7.20	6.90	0.00	0.00	0.00	1.25	0.13	0.00	0.00	0.66	0.00	0.24	0.91	0.00	0.00	0.00	4.19	1.34
10.2.1.2	8.56	8.46
10.2.1.3	7.34	8.65
10.2.1.4	7.03	8.13
10.1.1.4	0.26	478062.01
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.04	507871.34
10.1.1.8	0.13	670832.43
10.1.1.9	0	0
10.1.1.10	0.05	588793.24
10.1.1.11	1.29	491715.28
10.1.1.12	0.01	1102379.18
10.1.1.13	0.49	396483.07
10.1.1.14	0.27	761670.41
10.1.1.15	0.01	929748.71
10.1.1.16	0.21	608214.25
10.1.1.17	0.00	1147327.00
10.1.1.18	0.40	1112358.70
10.1.1.19	1.08	425580.44
