Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	7.81	7.20	6.90	1.39	0.00	0.59	2.72	0.00	1.21	0.00	1.13	0.00	0.00	0.00
13.00	7.80	7.20	6.90	0.24	0.53	0.92	0.00	0.00	0.57	0.00	1.14	0.00	0.99	0.00
14.00	7.80	7.21	6.90	0.16	0.18	0.21	1.80	0.00	0.51	0.00	0.80	0.00	0.94	0.00
15.00	7.81	7.20	6.90	0.46	0.00	0.07	1.58	0.00	0.52	0.00	1.01	0.00	1.50	0.00
16.00	7.80	7.21	6.90	1.13	0.79	0.14	0.04	0.00	0.57	0.00	0.79	0.00	0.42	0.00
17.00	7.80	7.20	6.89	1.37	0.60	0.71	0.71	0.00	0.19	0.00	0.99	0.38	1.24	0.00
18.00	7.81	7.21	6.90	1.26	0.16	0.21	0.00	0.00	0.07	2.99	1.01	0.24	1.31	0.00
19.00	7.80	7.20	6.90	0.78	0.47	0.61	0.16	0.00	0.02	0.00	0.54	0.00	0.00	0.00
20.00	7.80	7.20	6.90	0.73	0.00	0.21	0.04	0.00	0.18	0.00	0.51	0.19	0.00	0.53
21.00	7.81	7.21	6.90	0.75	0.27	0.24	2.86	0.00	0.09	0.62	1.45	0.00	2.60	0.26
22.00	7.80	7.20	6.90	0.18	0.15	1.02	0.15	0.00	0.38	1.28	1.60	0.00	0.64	0.02
23.00	7.81	7.21	6.90	0.55	0.52	0.12	1.55	0.00	0.44	0.00	1.46	0.01	0.00	0.19
24.00	7.80	7.20	6.90	0.78	0.24	0.22	1.42	0.00	0.00	0.00	1.52	0.00	0.00	0.12
25.00	7.80	7.20	6.90	1.06	0.62	0.00	0.45	0.00	0.00	0.00	1.85	0.00	0.00	0.45
26.00	7.81	7.21	6.90	1.55	0.67	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.33
27.00	7.80	7.20	6.90	1.32	0.60	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.75
28.00	7.80	7.21	6.90	0.68	0.47	0.00	0.24	0.00	0.00	1.52	2.80	0.00	0.00	0.28
29.00	7.81	7.20	6.90	1.65	0.24	0.05	0.00	0.00	0.06	0.69	1.33	0.02	0.09	0.26
30.00	7.80	7.20	6.90	1.46	0.00	0.61	1.24	0.00	0.40	0.00	1.33	0.49	0.00	0.33
31.00	7.80	7.21	6.90	1.11	0.00	0.15	0.00	0.00	0.35	0.49	0.85	0.00	0.00	0.35
32.00	7.81	7.20	6.90	1.33	0.61	0.61	0.09	0.00	0.57	0.49	0.79	0.13	0.00	0.16
33.00	7.80	7.21	6.90	0.68	0.46	0.58	0.49	0.00	0.37	1.10	0.99	0.80	0.00	0.00
34.00	7.81	7.20	6.89	0.00	0.55	1.18	0.00	0.00	0.52	1.26	1.32	0.00	1.64	0.00
35.00	7.80	7.21	6.90	1.08	0.16	0.16	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00
36.00	7.80	7.20	6.90	1.85	0.98	0.00	0.00	0.00	0.48	0.00	1.35	0.00	0.00	0.00
37.00	7.81	7.20	6.90	0.99	0.42	0.02	0.22	0.00	0.91	0.00	1.07	0.04	0.00	0.00
38.00	7.80	7.21	6.90	0.67	0.08	0.12	0.47	0.00	0.14	0.00	0.68	2.13	0.00	0.00
39.00	7.80	7.20	6.90	0.33	0.51	0.00	1.58	0.00	0.84	2.60	0.78	0.00	0.00	0.11
40.00	7.81	7.21	6.90	1.17	0.02	0.71	0.00	0.00	0.68	0.09	1.24	0.00	0.00	0.60
41.00	7.80	7.20	6.90	0.85	0.25	0.33	0.59	0.00	0.44	0.00	1.34	0.00	0.00	0.39
42.00	7.80	7.20	6.90	2.08	0.61	0.02	0.12	0.00	0.00	0.00	1.41	0.00	0.00	0.66
43.00	7.81	7.21	6.90	1.81	0.78	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.41
44.00	7.80	7.20	6.90	1.35	0.19	0.29	0.00	0.00	0.00	1.27	1.74	1.52	0.49	0.14
45.00	7.81	7.21	6.90	1.05	0.77	0.38	0.22	0.00	0.00	4.95	1.53	0.01	0.00	0.11
46.00	7.80	7.20	6.90	1.10	0.75	0.69	1.68	0.00	0.00	0.27	0.97	1.01	0.00	0.16
47.00	7.80	7.21	6.90	1.37	0.19	0.65	0.00	0.00	0.61	0.00	1.27	0.00	0.00	0.14
48.00	7.81	7.20	6.90	1.71	0.09	0.80	0.00	0.00	0.62	0.99	0.92	0.00	0.00	0.00
49.00	7.80	7.20	6.90	0.00	0.91	0.86	3.40	0.00	0.31	0.49	1.71	0.00	2.36	0.19
50.00	7.80	7.21	6.89	0.68	0.33	0.16	0.00	0.00	0.11	0.75	1.40	0.00	2.46	0.26
51.00	7.81	7.20	6.90	1.39	0.06	0.09	1.35	0.00	0.01	0.54	0.94	0.00	0.00	0.71
52.00	7.80	7.21	6.90	1.08	0.77	0.24	0.99	0.00	0.34	0.49	1.33	0.00	0.00	0.35
53.00	7.80	7.20	6.90	0.99	0.00	0.97	0.00	0.00	0.40	0.49	1.37	1.57	0.00	0.59
54.00	7.81	7.20	6.90	1.25	0.29	0.27	0.00	0.00	0.38	0.00	1.34	0.15	0.00	0.33
55.00	7.80	7.21	6.90	0.64	0.28	0.05	0.00	0.00	0.00	2.72	2.13	0.00	0.00	0.35
56.00	7.81	7.20	6.90	1.46	0.45	0.27	1.40	0.00	0.77	0.53	1.60	0.01	0.00	0.68
57.00	7.80	7.21	6.90	1.37	0.58	0.29	0.00	0.00	0.28	1.77	0.49	0.44	1.59	0.45
58.00	7.80	7.20	6.90	1.08	0.02	0.39	1.38	0.00	0.66	0.49	0.00	0.41	0.99	0.21
59.00	7.81	7.20	6.90	1.11	1.59	0.42	0.00	0.00	0.42	1.52	2.53	0.00	0.00	0.87
60.00	7.80	7.21	6.90	1.37	0.45	0.55	1.72	0.00	0.28	0.00	0.12	0.49	0.00	1.06
61.00	7.80	7.20	6.90	0.58	0.06	1.08	1.81	0.00	0.26	1.17	0.00	0.15	2.68	0.35
62.00	7.81	7.21	6.90	1.51	0.31	0.98	1.48	0.00	0.94	0.00	0.08	0.00	0.00	0.24
63.00	7.80	7.20	6.90	1.79	0.49	0.21	2.47	0.00	0.94	4.60	0.00	0.80	0.00	0.16
64.00	7.80	7.21	6.90	0.91	0.99	0.81	0.31	0.00	0.74	2.65	0.44	0.00	0.00	0.80
65.00	7.81	7.20	6.90	1.67	0.00	0.97	0.00	0.00	0.86	2.64	0.99	0.00	0.00	0.38
66.00	7.80	7.20	6.89	1.61	0.13	0.46	1.38	0.00	0.14	1.80	1.66	0.00	0.00	0.73
67.00	7.81	7.21	6.90	1.53	0.26	0.28	0.00	0.00	0.00	0.53	3.31	0.00	1.28	0.42
68.00	7.80	7.20	6.90	1.06	0.00	0.59	2.84	0.00	0.38	0.00	0.04	0.00	0.00	0.54
69.00	7.80	7.21	6.90	1.35	0.00	0.25	0.99	0.00	0.67	2.38	2.31	0.20	0.00	0.59
70.00	7.81	7.20	6.90	1.84	0.49	0.52	0.49	0.00	0.93	0.32	1.74	0.19	0.00	0.33
71.00	7.80	7.20	6.90	1.78	0.00	0.31	0.49	0.00	0.73	0.49	2.59	2.28	0.00	0.07
72.00	7.80	7.21	6.90	2.28	0.22	0.08	3.05	0.00	0.62	0.00	0.66	0.00	0.00	1.10
73.00	7.81	7.20	6.90	1.40	0.25	0.59	1.30	0.00	0.26	0.00	0.34	0.00	0.00	0.64
74.00	7.80	7.21	6.90	0.54	3.20	0.19	1.58	0.00	0.22	1.33	0.41	0.19	0.13	0.24
75.00	7.80	7.20	6.90	0.87	0.00	0.74	0.00	0.00	0.11	2.60	1.61	0.77	0.01	0.33
76.00	7.81	7.20	6.90	1.66	0.97	0.54	0.00	0.00	0.14	0.49	0.00	0.41	0.00	0.45
77.00	7.80	7.21	6.90	1.55	0.06	0.73	1.55	0.00	0.18	1.01	0.00	0.02	0.00	0.78
78.00	7.81	7.20	6.90	1.84	0.54	0.09	1.93	0.00	0.67	2.13	0.00	0.29	1.93	0.35
79.00	7.80	7.21	6.90	1.44	0.31	0.00	0.00	0.00	0.00	1.65	0.00	1.15	0.49	0.42
80.00	7.80	7.20	6.90	1.87	0.51	0.28	1.32	0.00	0.00	0.08	0.93	0.00	0.00	0.42
81.00	7.81	7.21	6.90	0.61	0.02	0.59	1.81	0.00	0.00	1.27	2.08	0.00	0.00	0.87
82.00	7.80	7.20	6.89	2.89	0.78	0.75	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.21
83.00	7.80	7.20	6.90	1.58	0.12	0.61	0.00	0.00	0.34	1.52	1.53	0.49	0.99	1.04
84.00	7.81	7.21	6.90	0.62	0.02	1.25	1.35	0.00	0.85	1.30	3.99	0.09	0.00	0.85
85.00	7.80	7.20	6.90	1.90	0.34	0.73	1.95	0.00	0.95	1.77	0.32	0.00	0.75	0.71
86.00	7.80	7.21	6.90	1.31	0.00	0.57	1.66	0.00	0.58	1.72	0.88	0.00	0.00	0.68
87.00	7.81	7.20	6.90	0.00	0.91	0.38	0.37	0.00	0.09	0.00	0.98	0.00	1.17	0.78
88.00	7.80	7.20	6.90	0.91	0.00	0.68	2.10	0.00	0.62	0.00	0.53	0.00	0.00	0.59
89.00	7.81	7.21	6.90	0.40	0.00	0.41	1.52	0.00	0.59	0.00	0.64	0.00	0.00	0.82
90.00	7.80	7.20	6.90	1.66	0.00	1.01	0.00	0.00	0.89	0.00	0.09	0.00	0.00	0.66
91.00	7.80	7.21	6.90	1.34	1.01	0.25	1.95	0.00	0.26	0.00	1.55	0.00	0.00	0.64
92.00	7.81	7.20	6.90	0.16	0.84	0.00	1.74	0.00	0.40	0.00	1.70	0.00	0.00	0.71
93.00	7.80	7.21	6.90	0.07	1.22	0.01	3.21	0.00	2.18	0.18	2.71	0.00	1.94	0.16
94.00	7.80	7.20	6.90	0.75	0.00	0.77	0.27	0.00	0.94	0.00	2.56	0.00	2.23	1.08
95.00	7.81	7.20	6.90	0.49	0.97	1.14	0.00	0.00	0.67	0.00	1.26	0.71	0.00	0.68
96.00	7.80	7.21	6.90	0.85	0.15	0.35	2.72	0.00	0.22	0.00	0.00	0.00	0.00	0.85
97.00	7.80	7.20	6.90	0.13	1.50	0.61	1.00	0.00	0.24	0.95	0.00	0.00	0.00	0.64
98.00	7.81	7.21	6.89	0.59	0.00	1.21	0.00	0.00	0.53	0.41	1.77	0.18	1.24	0.33
99.00	7.80	7.20	6.90	0.93	2.43	0.92	0.49	0.00	1.11	0.00	0.04	0.00	2.54	0.26
100.00	7.81	7.20	6.90	0.00	0.21	2.20	0.49	0.00	1.30	2.23	1.99	0.91	0.77	0.64
101.00	7.80	7.21	6.90	0.05	0.11	0.92	1.45	0.00	1.05	0.05	0.77	0.00	1.14	0.80
102.00	7.80	7.20	6.90	1.59	0.42	0.62	0.00	0.00	1.13	1.24	3.42	0.00	0.00	0.31
103.00	7.81	7.21	6.90	0.27	0.49	0.13	1.31	0.00	0.26	0.00	0.35	0.00	0.25	0.28
104.00	7.80	7.20	6.90	1.27	0.49	0.75	2.56	0.00	0.00	0.00	0.21	0.00	0.16	0.66
105.00	7.80	7.20	6.90	0.42	0.00	0.89	0.00	0.00	0.06	0.00	1.79	0.52	0.00	0.24
106.00	7.81	7.21	6.90	0.28	0.11	0.61	0.00	0.00	0.25	1.93	0.81	1.11	0.78	0.07
107.00	7.80	7.20	6.90	2.01	0.47	1.94	3.07	0.00	0.21	1.18	2.06	1.46	0.00	0.12
108.00	7.80	7.21	6.90	1.50	0.64	1.59	0.49	0.00	1.51	1.61	0.05	0.00	0.01	0.00
109.00	7.81	7.20	6.90	0.44	0.98	1.27	0.02	0.20	1.39	0.00	0.00	0.29	0.00	0.00
110.00	7.80	7.21	6.90	3.52	0.15	1.34	0.91	0.07	2.63	1.25	0.00	0.52	0.00	0.00
111.00	7.81	7.20	6.90	0.00	0.00	1.15	1.52	0.92	1.40	0.99	2.60	0.97	0.00	0.00
112.00	7.80	7.20	6.90	0.16	0.69	0.86	0.00	0.28	0.99	0.99	1.39	0.18	2.07	0.00
113.00	7.80	7.21	6.90	0.75	0.11	0.69	1.98	0.07	1.80	0.49	0.00	0.42	1.64	0.04
114.00	7.81	7.20	6.89	0.68	0.79	0.74	0.49	0.14	1.14	1.51	0.52	0.51	0.00	0.00
115.00	7.80	7.21	6.90	2.34	0.00	0.40	0.00	2.01	0.00	0.75	0.00	0.08	0.07	0.00
116.00	7.80	7.20	6.90	3.92	0.00	0.18	3.91	1.75	3.67	0.94	0.13	1.19	0.00	0.00
117.00	7.81	7.20	6.90	0.19	5.46	0.00	5.02	5.41	5.18	0.00	0.00	0.00	0.00	0.00
118.00	7.80	7.21	6.90	0.00	5.99	0.00	5.70	5.41	5.41	0.00	2.89	0.00	0.00	0.00
119.00	7.80	7.20	6.90	0.00	6.01	0.00	5.70	5.39	5.39	0.00	5.10	0.00	0.00	0.00
10.2.1.2	7.95	7.88
10.2.1.3	7.34	8.86
10.2.1.4	7.03	8.52
10.1.1.4	1.10	460349.52
10.1.1.5	0.61	320153.24
10.1.1.6	0.52	474486.07
10.1.1.7	1.07	358644.32
10.1.1.8	2.33	49949.34
10.1.1.9	0.71	368436.95
10.1.1.10	0.77	464188.34
10.1.1.11	1.14	316778.24
10.1.1.12	0.25	214583.05
10.1.1.13	0.43	619415.29
10.1.1.14	0.41	584848.54
