Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.046s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
86.00	9.30	7.50	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.41	0.26	0.00	0.00	3.96	0.00	0.00
87.00	9.29	7.50	0.00	2.50	0.00	0.00	0.00	0.92	0.00	0.47	0.54	0.60	0.28	2.21	0.00	2.90
88.00	9.30	7.50	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	2.39	0.00	0.00
89.00	9.30	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.22	0.00
90.00	9.30	7.50	0.00	0.64	0.00	0.00	0.73	0.00	0.00	0.73	0.00	0.00	0.00	3.03	0.02	2.01
91.00	9.29	7.49	0.00	1.77	0.00	0.00	0.07	2.70	0.00	2.10	0.07	0.00	0.00	1.44	0.33	0.34
92.00	9.30	7.50	0.31	0.00	0.44	0.00	0.49	0.35	0.00	0.53	3.19	0.54	0.00	2.99	1.86	0.78
93.00	9.30	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.30
94.00	9.30	7.50	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.88	2.52	0.92	0.07	2.40	0.14	1.12
95.00	9.29	7.50	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.99	0.53	1.25
96.00	9.30	7.50	0.00	2.19	0.00	0.00	0.82	1.61	0.00	0.05	3.50	0.00	0.00	0.75	1.44	1.38
97.00	9.30	7.50	0.00	0.32	0.49	0.00	0.00	0.35	0.00	0.34	0.28	0.00	0.00	0.07	0.07	1.53
98.00	9.29	7.50	0.00	0.00	1.17	0.00	0.00	0.98	0.02	0.22	0.69	0.00	0.00	1.26	0.00	1.35
99.00	9.30	7.50	0.00	0.99	0.00	0.00	0.00	1.51	0.35	0.97	0.00	0.00	0.00	2.78	1.63	0.49
100.00	9.30	7.49	0.00	0.00	0.71	0.00	0.00	0.00	0.07	0.55	3.89	0.00	0.00	0.20	1.93	0.00
101.00	9.30	7.50	0.00	0.00	0.58	0.00	0.11	0.00	0.00	2.21	1.25	1.63	0.04	0.00	2.34	0.64
102.00	9.29	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	2.10	0.00	0.00	1.64	0.05	0.49
103.00	9.30	7.50	0.00	0.00	0.44	0.00	0.07	0.01	0.72	0.00	3.25	0.32	0.00	1.63	0.54	0.09
104.00	9.30	7.50	0.00	1.26	0.00	0.00	0.00	0.57	0.45	1.51	0.92	0.00	0.00	2.68	0.09	0.55
105.00	9.30	7.50	0.00	0.13	0.00	0.00	0.00	0.93	0.01	0.31	0.00	1.22	0.00	1.40	0.27	1.66
106.00	9.29	7.50	0.00	0.00	0.00	0.00	1.22	0.19	0.00	0.02	0.00	2.16	0.00	0.04	0.08	0.45
107.00	9.30	7.50	0.01	1.51	0.58	0.00	0.00	1.55	0.00	0.33	3.78	1.61	0.00	0.00	0.01	0.27
108.00	9.30	7.50	0.00	1.88	0.00	0.00	1.72	0.00	0.00	2.04	0.73	0.99	0.00	0.00	0.15	1.31
109.00	9.30	7.49	0.28	0.49	0.45	0.00	0.41	0.08	0.00	0.00	2.10	0.28	0.00	0.01	0.00	0.88
110.00	9.29	7.50	0.00	1.51	0.00	0.00	0.00	0.16	0.00	0.19	0.72	0.00	0.00	3.56	0.24	2.00
111.00	9.30	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.47	1.13	0.24	1.74	0.00	2.65	0.06	2.76
112.00	9.30	7.50	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.42	0.00	2.98	0.16	0.07
113.00	9.30	7.50	0.00	0.99	0.93	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	2.08	0.00	0.15
114.00	9.29	7.50	0.00	1.32	0.00	0.00	0.00	0.64	0.00	0.14	0.00	0.00	0.00	1.27	0.46	0.74
115.00	9.30	7.50	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.99	0.00	0.07
116.00	9.30	7.50	0.00	1.48	0.94	0.00	0.00	0.00	0.00	0.00	2.79	0.25	0.00	3.29	1.32	1.20
117.00	9.30	7.50	0.45	2.84	0.29	0.00	0.66	5.04	0.28	2.70	0.00	1.05	0.00	2.64	1.11	1.31
118.00	9.29	7.49	0.00	1.21	0.00	0.00	0.92	0.94	0.00	2.30	1.78	2.27	0.00	0.00	0.01	1.97
119.00	9.30	7.50	0.00	2.74	0.00	0.00	1.02	0.49	0.00	1.65	3.94	1.68	0.00	1.73	0.16	1.99
10.2.1.2	9.48	8.19
10.2.1.3	7.64	8.14
10.1.1.3	0.01	940729.82
10.1.1.4	0.60	508297.22
10.1.1.5	0.21	434318.11
10.1.1.6	3.15	48626.65
10.1.1.7	0.39	196148.09
10.1.1.8	0.65	248439.17
10.1.1.9	0.07	1116873.68
10.1.1.10	0.36	546911.35
10.1.1.11	1.17	277734.54
10.1.1.12	0.76	260867.44
10.1.1.13	0.03	1195647.76
10.1.1.14	1.04	450597.88
10.1.1.15	0.52	313150.98
10.1.1.16	0.89	219590.06
