Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.108s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
67.00	9.60	6.90	6.59	1.75	0.28	4.30	0.00	2.04	0.00	0.00	0.99	0.64	0.38
68.00	9.60	6.90	6.59	1.74	0.35	1.34	1.73	1.52	0.00	0.49	0.82	2.81	2.21
69.00	9.60	6.90	6.61	3.06	3.94	0.14	1.48	1.44	2.45	0.49	0.66	0.65	0.00
70.00	9.61	6.90	6.59	2.40	3.03	2.36	2.17	3.77	1.24	2.17	0.12	0.71	0.00
71.00	9.60	6.90	6.61	0.51	0.24	0.65	0.00	1.37	0.49	0.79	3.49	0.09	0.00
72.00	9.60	6.90	6.59	1.10	1.71	2.07	2.41	0.00	1.24	1.53	0.28	1.87	4.39
73.00	9.60	6.90	6.61	0.05	1.57	0.13	0.25	0.72	0.00	0.16	0.99	0.00	0.12
74.00	9.60	6.90	6.59	0.98	1.35	1.21	3.66	1.31	0.12	0.49	0.13	3.93	2.10
75.00	9.61	6.90	6.61	2.10	0.67	0.66	0.66	0.00	0.00	0.44	0.99	0.18	0.01
76.00	9.60	6.90	6.59	4.06	3.20	1.37	0.04	1.83	1.70	0.66	2.79	0.91	0.49
77.00	9.60	6.90	6.61	0.92	1.72	1.24	3.62	0.00	0.00	2.07	0.60	0.00	0.07
78.00	9.60	6.90	6.59	0.31	4.37	0.61	0.42	0.00	1.60	0.49	0.12	0.59	1.31
79.00	9.60	6.90	6.61	0.44	1.44	3.33	1.77	2.83	0.95	3.18	0.27	1.19	2.33
80.00	9.61	6.90	6.59	0.41	0.00	0.88	2.60	0.06	0.29	1.18	1.46	0.60	1.26
81.00	9.60	6.90	6.59	1.20	0.27	1.18	2.65	0.49	0.49	0.48	0.00	0.49	1.84
82.00	9.60	6.89	6.61	2.40	0.37	0.00	0.75	1.48	0.47	0.00	1.28	0.68	0.00
83.00	9.60	6.90	6.59	3.60	0.27	2.92	2.89	0.09	0.29	1.18	1.80	0.18	4.68
84.00	9.61	6.90	6.61	0.45	0.19	2.45	2.21	0.19	1.81	3.06	1.01	1.14	2.08
85.00	9.60	6.90	6.59	0.00	4.79	0.00	5.55	2.78	0.80	4.58	0.00	3.06	1.48
86.00	9.60	6.90	6.61	0.00	6.01	0.00	6.01	5.70	0.00	5.10	0.00	4.50	2.52
87.00	9.60	6.90	6.59	0.00	5.99	0.00	5.99	5.71	0.00	5.10	0.00	4.50	3.90
88.00	9.60	6.90	6.61	0.00	6.01	0.00	6.01	5.70	0.00	5.10	0.00	4.50	3.90
89.00	9.61	6.90	6.59	0.00	5.99	0.00	5.99	5.70	0.00	5.10	0.00	4.50	3.90
90.00	9.60	6.90	6.61	0.00	4.90	1.95	1.21	5.12	0.00	1.99	2.81	1.95	2.38
91.00	9.60	6.90	6.59	2.72	3.67	4.39	4.00	3.60	2.71	3.06	1.34	1.27	3.72
92.00	9.60	6.90	6.61	4.92	6.01	5.99	6.01	1.40	1.20	2.28	0.00	0.54	3.90
93.00	9.61	6.90	6.59	5.99	5.99	6.01	5.99	0.00	0.00	3.05	0.00	2.85	3.90
94.00	9.60	6.90	6.59	6.01	6.01	6.01	6.01	4.84	0.00	5.10	0.00	4.49	3.90
95.00	9.60	6.90	6.61	5.99	5.99	5.99	5.99	5.71	0.00	5.10	0.00	4.51	3.90
96.00	9.60	6.90	6.59	5.99	6.01	5.99	5.99	5.62	0.00	4.93	0.00	4.50	3.91
97.00	9.60	6.90	6.61	1.07	2.72	2.57	0.57	1.77	0.51	0.97	0.00	2.77	0.74
98.00	9.61	6.89	6.59	1.50	4.77	1.84	2.96	2.04	0.00	0.00	0.00	2.97	3.06
99.00	9.60	6.90	6.61	1.32	1.85	1.51	2.45	1.77	0.11	2.73	0.00	2.68	3.87
100.00	9.60	6.90	6.59	1.42	1.65	0.00	4.20	1.63	1.06	1.33	0.00	2.10	1.64
101.00	9.60	6.90	6.61	0.52	2.43	0.77	0.00	0.40	0.00	3.07	0.00	0.06	1.55
102.00	9.60	6.90	6.59	5.44	0.00	1.84	3.79	3.94	2.76	1.01	0.00	3.17	2.33
103.00	9.61	6.90	6.61	5.12	1.48	0.00	3.21	2.78	2.25	1.08	0.00	1.75	0.00
104.00	9.60	6.90	6.59	1.88	0.44	1.32	1.27	1.32	0.31	0.00	0.00	0.02	2.01
105.00	9.60	6.90	6.61	3.82	3.64	1.75	0.67	2.57	0.07	1.90	0.00	2.38	1.95
106.00	9.60	6.90	6.59	4.65	5.69	4.49	2.19	1.91	1.25	0.09	0.00	2.79	1.59
107.00	9.61	6.90	6.59	3.24	3.18	3.29	2.03	0.89	0.31	0.54	0.99	0.15	2.26
108.00	9.60	6.90	6.61	1.80	2.71	1.74	0.05	0.49	0.49	1.61	0.04	0.34	1.75
109.00	9.60	6.90	6.59	2.84	0.65	0.00	0.59	1.84	0.00	1.68	0.00	2.94	0.49
110.00	9.60	6.90	6.61	0.22	0.00	2.50	1.60	0.00	0.07	0.00	0.00	0.60	3.40
111.00	9.60	6.90	6.59	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.39	0.00
112.00	9.61	6.90	6.61	0.00	0.00	1.85	1.98	2.00	0.00	2.18	0.00	2.34	0.71
113.00	9.60	6.90	6.59	2.91	0.00	0.82	0.44	2.89	0.40	2.76	0.71	2.60	2.77
114.00	9.60	6.89	6.61	3.05	0.00	2.24	1.01	0.39	0.00	0.28	0.14	0.33	1.73
115.00	9.60	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.08	0.00	4.10
116.00	9.61	6.90	6.61	0.08	0.00	0.00	0.49	0.14	0.35	1.71	0.00	0.41	3.23
117.00	9.60	6.90	6.59	1.01	1.79	1.04	0.00	0.00	0.00	0.86	0.33	0.00	1.44
118.00	9.60	6.90	6.61	1.77	0.00	0.55	4.27	1.74	0.00	1.68	0.05	0.47	2.41
119.00	9.60	6.90	6.59	1.94	0.00	0.00	0.38	0.08	0.22	1.48	0.14	2.19	1.99
10.2.1.2	9.78	8.43
10.2.1.3	7.03	8.23
10.2.1.4	6.73	8.20
10.1.1.4	1.77	182267.22
10.1.1.5	1.95	120091.09
10.1.1.6	1.58	196256.69
10.1.1.7	2.38	195689.61
10.1.1.8	1.66	258480.99
10.1.1.9	0.75	153223.31
10.1.1.10	1.69	228482.90
10.1.1.11	0.55	397244.57
10.1.1.12	1.80	105253.75
10.1.1.13	1.95	161001.30
