Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.041s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.02	0.00	0.00	1.60	0.89	0.00	0.00
13.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.75	0.00	0.00	2.19	0.92	1.31	0.00
14.00	9.90	7.80	0.72	0.00	0.01	0.00	0.00	0.02	1.05	0.73	0.01	0.01	1.22	1.15	1.58	1.00
15.00	9.89	7.81	0.64	0.00	0.00	0.00	0.00	0.00	0.45	0.49	0.00	0.00	1.84	1.27	0.16	0.05
16.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.72	0.95	1.52	0.00
17.00	9.90	7.80	0.00	0.00	0.00	0.00	0.32	0.29	0.00	0.00	0.00	0.00	1.32	0.35	0.00	0.00
18.00	9.89	7.81	0.00	0.14	0.00	0.09	0.19	0.02	0.20	0.00	0.21	0.61	1.11	0.85	0.00	0.00
19.00	9.90	7.80	0.00	0.00	0.00	0.00	0.31	0.11	0.00	1.00	0.86	0.93	1.22	0.68	0.00	0.00
20.00	9.90	7.80	2.68	0.02	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.21	1.46	0.51	0.00	0.00
21.00	9.89	7.81	0.00	0.48	0.00	0.16	0.00	0.38	0.00	1.30	0.00	1.54	1.13	1.21	0.00	0.00
22.00	9.90	7.80	2.37	0.00	0.00	0.00	0.49	0.07	0.00	0.49	0.00	0.00	0.68	0.64	1.32	0.00
23.00	9.90	7.81	1.28	0.09	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.89	1.06	0.94	0.05	0.00
24.00	9.89	7.80	0.80	0.00	0.00	0.00	0.25	0.00	0.00	1.70	0.00	0.01	1.74	0.37	0.99	0.00
25.00	9.90	7.80	1.66	0.02	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.19	1.59	0.98	0.00	0.00
26.00	9.90	7.81	0.11	0.00	0.00	0.00	0.04	0.00	0.02	0.00	0.00	0.05	0.00	0.88	1.26	0.00
27.00	9.90	7.80	0.92	0.25	0.00	0.00	0.21	0.01	0.00	0.00	0.94	2.21	1.11	1.39	0.00	1.28
28.00	9.89	7.80	0.37	0.02	0.00	0.00	0.00	0.00	0.72	1.57	0.00	0.05	1.98	1.06	0.00	0.49
29.00	9.90	7.81	0.99	0.12	0.00	0.00	0.00	0.00	0.00	1.41	1.04	0.40	0.00	0.80	0.99	0.20
30.00	9.90	7.80	0.02	0.00	0.27	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.49	0.33	0.00	0.00
31.00	9.89	7.80	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.67	0.00	0.86
32.00	9.90	7.81	0.46	0.00	0.00	0.00	0.49	0.21	0.00	3.60	0.01	0.61	2.04	0.75	0.29	1.40
33.00	9.90	7.80	0.49	0.00	0.00	0.00	0.12	0.09	0.00	2.84	0.00	0.00	1.79	0.79	0.00	0.00
34.00	9.89	7.81	1.18	0.00	0.00	0.00	0.13	0.44	0.00	1.94	0.00	0.00	1.73	0.53	0.00	0.00
35.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.19	1.97	1.32	0.00	0.00	0.53	0.89	0.00	0.00
36.00	9.90	7.80	2.31	0.00	0.00	0.49	0.00	0.45	0.00	1.26	0.24	2.45	2.19	1.46	0.00	0.05
37.00	9.89	7.81	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.77	0.00	0.00	0.61	0.82	0.00	0.02
38.00	9.90	7.80	2.31	0.00	0.00	1.46	0.12	0.00	0.01	1.13	0.00	0.37	0.00	0.89	0.00	0.14
39.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.22	0.00	0.94	1.17	0.19
40.00	9.90	7.81	1.25	0.00	0.00	0.00	0.20	0.37	0.00	1.90	0.00	0.00	0.00	0.80	0.05	0.06
41.00	9.89	7.80	0.49	0.00	0.00	0.00	0.00	0.13	0.00	0.44	0.00	0.00	1.02	0.78	0.00	0.00
42.00	9.90	7.80	0.00	0.00	0.00	0.00	0.12	0.38	0.00	0.99	0.00	0.00	1.27	1.01	1.46	0.00
43.00	9.90	7.81	0.33	0.00	0.00	0.00	0.46	0.08	0.00	2.65	0.00	0.49	0.77	1.37	0.01	0.00
44.00	9.89	7.80	1.87	0.00	0.00	0.00	0.24	0.45	0.66	0.53	0.72	0.18	2.28	0.52	1.13	0.00
45.00	9.90	7.81	1.33	0.00	0.00	0.00	0.00	0.38	0.95	0.00	0.00	0.00	1.99	0.71	1.51	0.00
46.00	9.90	7.80	2.58	0.00	0.00	0.00	0.00	0.00	0.04	0.44	0.00	0.00	0.66	0.40	0.00	0.15
47.00	9.89	7.80	1.59	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.02	1.32	1.07	1.32	0.00	0.61
48.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.11	0.49	0.84
49.00	9.90	7.80	0.00	0.00	0.00	0.00	0.21	0.51	0.51	0.00	0.00	0.00	3.57	1.53	0.00	0.22
50.00	9.89	7.80	1.50	0.00	0.00	0.00	0.09	0.26	0.00	1.06	0.00	0.00	1.93	0.40	0.33	0.06
51.00	9.90	7.81	0.98	0.00	0.00	0.00	0.74	0.40	0.60	2.18	0.00	0.00	1.84	1.11	0.00	2.72
52.00	9.90	7.80	2.18	0.00	0.00	0.00	0.20	0.24	0.14	0.00	0.00	0.00	2.06	0.86	0.00	1.08
53.00	9.90	7.80	0.49	0.00	0.00	0.00	0.05	0.49	0.00	1.41	0.00	0.62	1.45	1.01	0.13	0.22
54.00	9.89	7.81	0.00	0.00	0.00	0.00	0.19	0.12	1.26	0.00	0.00	1.05	3.51	1.15	0.99	0.75
55.00	9.90	7.80	0.52	0.00	0.00	0.00	0.71	0.00	0.00	0.02	0.13	0.65	2.10	0.61	0.49	0.00
56.00	9.90	7.81	0.00	0.00	0.00	0.00	0.42	0.14	0.11	1.22	0.19	0.00	1.14	1.39	0.00	0.00
57.00	9.89	7.80	0.00	0.00	0.00	0.00	0.25	0.19	0.72	0.54	0.00	0.00	0.00	2.20	0.00	1.73
58.00	9.90	7.80	0.00	0.00	0.00	0.00	0.52	0.18	0.00	1.98	0.82	1.22	0.31	0.77	0.00	0.00
59.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.59	0.25	0.33	0.00	0.19	1.30	1.08	0.00	0.00
60.00	9.89	7.80	0.35	0.00	0.00	0.00	0.78	0.81	0.71	3.74	0.00	0.00	0.40	1.78	2.57	0.00
61.00	9.90	7.80	1.30	0.00	0.00	0.00	0.26	0.21	1.28	0.93	0.15	0.18	1.97	1.51	0.00	0.00
62.00	9.90	7.81	0.57	0.00	0.00	0.11	0.15	0.33	0.04	1.91	0.00	0.51	0.05	0.49	1.73	1.39
63.00	9.89	7.80	2.76	0.00	0.00	0.00	0.02	0.45	0.46	1.74	0.00	0.00	2.07	0.49	0.00	1.21
64.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.99	0.00	0.99	1.85	0.00	0.99	0.00
65.00	9.90	7.81	1.25	0.00	0.00	0.00	0.71	0.00	0.00	1.63	0.00	0.00	1.25	0.49	0.00	0.00
66.00	9.90	7.80	0.00	0.00	0.00	0.00	0.05	0.91	1.37	3.01	0.00	0.09	5.30	0.19	0.00	0.00
67.00	9.89	7.81	0.99	0.00	0.00	0.00	0.53	1.15	0.49	0.00	0.00	1.24	4.25	0.75	0.09	0.11
68.00	9.90	7.80	0.18	0.00	0.00	0.00	0.73	0.31	1.78	0.14	0.00	2.17	1.84	0.00	0.28	0.00
69.00	9.90	7.80	0.00	0.00	0.00	0.00	0.02	0.02	0.00	1.81	0.00	1.01	1.05	1.75	0.49	0.00
70.00	9.89	7.81	0.51	0.00	0.00	0.00	0.52	0.68	0.15	0.40	0.00	0.31	0.00	0.16	0.49	0.00
71.00	9.90	7.80	1.32	0.42	0.00	0.99	0.38	0.13	0.00	2.92	0.51	1.85	2.28	3.13	0.20	0.00
72.00	9.90	7.80	0.00	0.00	0.00	0.00	0.05	0.40	0.00	0.31	0.00	0.02	0.78	0.53	0.34	0.00
73.00	9.89	7.81	0.98	0.00	0.00	0.00	0.71	1.41	0.00	0.00	0.00	0.67	1.55	2.51	0.00	0.31
74.00	9.90	7.80	0.00	0.00	0.00	0.00	1.40	1.12	0.00	1.59	0.00	0.27	1.60	0.53	1.46	0.00
75.00	9.90	7.80	0.00	0.00	0.00	0.00	1.15	0.40	0.00	0.33	0.00	2.28	1.10	0.00	0.00	0.00
76.00	9.90	7.81	0.00	0.00	0.00	0.00	0.35	0.09	0.00	0.26	0.00	0.59	0.88	0.31	0.49	0.49
77.00	9.89	7.80	0.01	0.00	0.00	0.00	0.49	0.51	0.00	2.04	0.00	0.99	0.59	1.52	0.33	0.00
78.00	9.90	7.81	0.00	0.00	0.00	0.00	0.53	0.12	0.00	1.25	0.00	0.00	0.38	1.57	0.57	0.00
79.00	9.90	7.80	0.00	0.00	0.00	0.00	0.42	0.37	0.00	0.01	0.00	1.87	4.88	2.21	1.65	0.00
80.00	9.89	7.80	2.59	0.00	0.00	0.00	1.07	0.09	0.00	0.55	0.09	0.00	2.38	0.00	0.88	0.00
81.00	9.90	7.81	0.09	0.00	0.00	0.37	0.64	0.93	0.00	2.00	0.33	1.01	2.24	2.00	1.30	0.39
82.00	9.90	7.80	0.99	0.00	0.00	0.00	0.21	1.20	0.00	1.21	0.00	0.81	5.11	0.78	1.55	0.99
83.00	9.89	7.80	0.00	0.00	0.47	0.00	0.85	0.14	0.38	0.74	0.00	0.00	3.83	0.49	1.26	0.75
84.00	9.90	7.81	0.69	0.00	0.00	0.00	1.13	0.00	0.00	3.71	0.00	0.15	1.80	2.00	0.00	1.17
85.00	9.90	7.80	0.00	0.04	0.00	0.00	1.07	0.25	0.91	2.34	0.00	1.80	0.00	0.29	1.45	1.59
86.00	9.89	7.80	1.27	0.00	0.00	0.00	0.60	0.29	0.35	2.04	0.00	0.78	3.49	0.00	0.33	1.80
87.00	9.90	7.81	0.00	0.00	0.00	0.49	0.89	0.61	0.00	1.18	0.00	2.36	1.35	1.44	0.68	1.60
88.00	9.90	7.80	0.49	0.00	0.00	0.00	0.97	0.24	0.00	0.75	0.00	0.00	0.04	0.49	0.41	0.00
89.00	9.90	7.81	0.00	0.00	0.00	1.30	1.04	0.87	2.43	1.35	0.00	1.30	2.08	1.48	0.00	2.54
90.00	9.89	7.80	0.00	0.00	0.00	0.00	0.94	0.80	0.00	1.33	0.00	0.15	1.86	2.90	0.00	1.75
91.00	9.90	7.80	0.00	0.00	0.00	0.00	0.55	0.99	0.00	1.00	0.01	0.68	2.85	1.15	0.13	0.00
92.00	9.90	7.81	0.00	0.00	0.00	0.00	0.47	0.97	0.00	0.25	0.00	0.93	2.43	1.14	0.75	0.00
93.00	9.89	7.80	0.00	0.00	0.00	0.00	0.34	0.67	0.00	0.19	0.00	1.02	1.91	0.00	0.86	0.00
94.00	9.90	7.80	0.00	0.00	0.00	0.00	0.15	0.82	1.28	1.24	0.00	0.00	0.49	2.59	0.53	1.28
95.00	9.90	7.81	0.99	0.00	0.00	0.00	0.98	0.73	0.08	0.41	0.00	0.00	1.18	0.00	0.00	0.00
96.00	9.89	7.80	1.63	0.00	0.00	0.48	0.49	0.53	0.71	0.00	0.00	0.01	0.24	2.53	1.00	0.00
97.00	9.90	7.80	1.47	0.00	0.00	0.00	0.02	0.26	0.44	3.96	0.00	0.07	0.00	0.49	1.25	0.00
98.00	9.90	7.81	0.00	0.00	0.00	0.73	0.49	0.48	0.00	1.83	0.45	1.26	3.17	0.99	2.34	0.00
99.00	9.89	7.80	0.00	0.00	0.00	0.00	0.71	0.26	0.57	1.33	0.00	0.49	3.51	0.00	1.92	0.49
100.00	9.90	7.81	0.00	0.00	0.00	0.05	0.69	0.27	0.35	2.34	0.34	1.94	4.59	2.36	0.49	0.00
101.00	9.90	7.80	0.00	0.00	0.34	0.07	1.10	0.40	3.32	0.38	0.00	0.42	2.92	1.28	1.85	0.00
102.00	9.90	7.80	0.00	0.00	0.00	0.00	0.40	0.12	3.00	1.53	0.00	0.00	0.07	2.05	1.24	0.00
103.00	9.89	7.81	0.00	0.32	0.00	0.00	0.29	0.31	0.00	0.00	0.53	1.84	0.49	0.99	0.00	0.00
104.00	9.90	7.80	0.99	0.00	0.00	0.00	0.79	0.75	0.00	3.18	0.00	0.00	1.75	0.49	0.00	0.00
105.00	9.90	7.80	0.00	0.00	0.00	0.00	1.05	0.52	0.00	1.22	0.49	0.80	1.28	1.21	0.48	0.00
106.00	9.89	7.81	0.00	0.00	0.00	0.00	1.26	0.24	0.00	0.49	0.07	1.06	1.46	0.00	0.49	0.00
107.00	9.90	7.80	0.00	1.35	0.00	0.02	0.25	0.08	0.00	0.00	0.00	0.69	3.39	0.00	0.00	0.75
108.00	9.90	7.80	2.31	0.00	0.00	0.00	0.35	0.00	0.00	2.84	0.00	0.01	0.13	0.26	0.99	0.00
109.00	9.89	7.81	1.01	0.00	0.00	0.00	0.71	0.00	0.00	1.45	0.00	0.27	0.00	0.59	0.19	0.42
110.00	9.90	7.80	1.48	0.00	0.00	0.00	0.07	0.00	1.00	0.99	0.00	0.00	1.97	2.52	0.68	0.00
111.00	9.90	7.81	0.00	0.01	0.37	0.16	0.26	0.00	0.15	1.05	0.00	0.11	2.20	0.67	0.82	0.25
112.00	9.89	7.80	0.06	0.00	0.00	0.02	0.53	0.00	0.00	1.32	0.00	0.53	2.16	1.47	1.35	1.63
113.00	9.90	7.80	1.37	0.00	0.00	0.00	0.45	0.18	0.00	0.22	0.00	0.01	0.52	0.00	0.00	2.10
114.00	9.90	7.81	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.81	0.00	0.33	1.71	0.00	2.08	0.00
115.00	9.90	7.80	0.85	0.00	0.00	0.49	0.48	0.67	0.00	2.60	0.49	2.39	1.92	0.01	0.00	0.12
116.00	9.89	7.80	1.33	0.00	0.00	0.00	1.10	0.58	0.00	0.99	0.00	0.49	1.60	2.25	0.29	0.05
117.00	9.90	7.81	1.40	0.00	0.00	0.00	0.41	0.12	0.12	2.53	0.00	2.06	3.32	2.70	1.28	0.57
118.00	9.90	7.80	1.86	0.00	0.02	0.49	0.45	0.00	0.35	1.37	0.05	1.93	1.35	0.00	0.00	0.49
119.00	9.89	7.80	1.92	0.00	0.00	0.00	0.40	0.42	0.00	0.00	0.00	0.00	1.71	2.47	1.94	2.13
10.2.1.2	10.09	8.07
10.2.1.3	7.95	8.14
10.1.1.3	0.67	602409.40
10.1.1.4	0.04	616588.36
10.1.1.5	0.01	633290.28
10.1.1.6	0.07	791370.01
10.1.1.7	0.37	590579.33
10.1.1.8	0.31	623127.25
10.1.1.9	0.29	358692.52
10.1.1.10	1.11	388801.53
10.1.1.11	0.10	460933.76
10.1.1.12	0.57	245219.80
10.1.1.13	1.57	230925.37
10.1.1.14	0.99	441008.93
10.1.1.15	0.55	587884.00
10.1.1.16	0.36	376775.05
