Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.111s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
39.00	9.60	7.80	0.13	0.00	1.77	4.13	0.94	3.16	0.09	0.00	0.00	0.05	0.00	0.00	0.00	0.47
40.00	9.60	7.81	0.51	0.00	0.52	2.61	0.00	2.92	0.00	0.00	1.46	0.00	0.00	0.32	0.00	0.93
41.00	9.60	7.80	0.00	0.00	0.92	0.18	0.14	0.00	0.48	0.14	1.81	0.05	0.00	1.80	0.00	1.01
42.00	9.60	7.80	2.16	0.00	0.16	0.49	0.00	0.25	1.02	0.58	1.51	0.00	0.00	1.11	3.56	0.01
43.00	9.61	7.81	0.00	0.00	0.00	1.34	0.00	0.49	0.38	0.00	1.26	0.00	0.06	0.49	2.21	1.52
44.00	9.60	7.80	0.01	0.00	0.00	1.39	0.27	0.95	0.05	0.01	2.72	0.02	0.00	1.20	1.52	0.00
45.00	9.60	7.81	1.57	0.00	0.32	0.68	0.00	2.23	0.14	0.00	0.00	0.00	0.00	0.00	1.30	0.93
46.00	9.60	7.80	1.40	0.00	0.19	0.00	0.02	0.37	0.16	0.00	0.73	0.00	0.00	0.94	0.00	1.97
47.00	9.61	7.80	0.00	0.00	0.00	0.49	1.08	0.00	2.31	0.42	1.66	0.19	0.00	0.15	0.00	1.63
48.00	9.60	7.81	0.89	0.00	0.00	0.00	0.04	0.49	1.12	0.39	1.38	0.04	0.00	2.45	0.78	0.00
49.00	9.60	7.80	1.42	0.00	0.40	3.56	0.00	0.28	1.15	1.05	1.40	0.00	0.00	2.51	0.34	0.00
50.00	9.60	7.80	0.00	0.00	0.00	0.00	0.40	0.00	0.55	0.22	0.04	0.07	0.00	0.00	0.00	0.62
51.00	9.60	7.81	0.00	0.00	0.06	1.44	1.02	1.67	0.29	0.00	0.12	0.00	0.00	0.53	0.44	0.91
52.00	9.61	7.80	0.49	0.00	0.28	1.60	2.21	2.01	2.10	0.27	1.84	0.61	0.00	0.71	0.00	2.34
53.00	9.60	7.80	0.00	0.00	1.55	0.00	0.00	2.13	1.40	0.38	2.76	0.00	0.00	1.60	0.99	0.00
54.00	9.60	7.81	1.17	0.00	0.00	2.87	0.13	0.51	1.51	0.00	0.00	0.00	0.00	1.60	2.24	0.64
55.00	9.60	7.80	0.79	0.00	0.00	1.44	0.00	0.00	1.59	0.00	1.85	0.00	0.00	0.73	0.18	0.97
56.00	9.60	7.81	1.57	0.00	0.99	1.40	0.00	0.00	0.31	0.00	0.38	0.00	0.00	1.27	0.49	0.26
57.00	9.61	7.80	1.68	0.00	1.81	2.20	0.15	3.06	1.87	2.07	1.14	0.07	0.00	0.34	0.00	0.67
58.00	9.60	7.80	0.37	0.00	0.79	1.07	1.27	0.72	2.17	0.04	0.00	0.12	0.00	1.55	0.00	0.20
59.00	9.60	7.81	0.59	0.00	1.18	1.77	0.00	1.34	0.06	0.00	0.49	0.00	0.00	1.61	1.35	0.09
60.00	9.60	7.80	2.70	0.00	3.85	2.03	0.80	3.53	2.97	1.34	1.14	0.00	0.00	0.26	0.49	0.98
61.00	9.61	7.80	4.63	0.00	2.68	0.59	0.01	0.26	1.75	0.05	0.49	0.15	0.00	1.47	0.49	0.72
62.00	9.60	7.81	0.00	0.00	4.03	1.61	0.14	1.67	1.28	0.18	3.52	0.35	0.00	0.29	0.00	0.00
63.00	9.60	7.80	2.85	0.00	2.10	0.00	0.00	0.33	1.80	0.00	0.49	0.00	0.00	0.72	0.00	0.00
64.00	9.60	7.80	1.48	0.00	0.00	1.00	0.00	1.35	3.73	1.27	1.57	0.00	0.00	0.46	0.00	0.47
65.00	9.60	7.81	0.31	0.00	0.49	0.18	0.32	1.42	2.11	0.48	1.34	0.00	0.00	0.28	0.00	0.40
66.00	9.61	7.80	6.50	0.00	1.27	3.33	0.61	2.63	0.57	0.00	1.48	0.00	0.00	2.43	0.00	1.13
67.00	9.60	7.81	6.90	0.00	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
68.00	9.60	7.80	1.07	0.00	0.00	2.27	0.00	0.31	0.12	0.00	1.48	0.00	0.00	0.58	3.31	1.13
69.00	9.60	7.80	0.05	0.00	0.00	1.60	0.00	2.56	0.82	0.00	2.17	0.00	0.00	1.97	1.54	0.95
70.00	9.61	7.81	1.05	0.00	2.46	1.35	0.00	1.59	0.34	0.14	0.49	0.00	0.00	0.49	0.52	0.19
71.00	9.60	7.80	0.99	0.00	3.07	1.79	0.00	1.47	0.16	0.12	1.48	0.00	0.00	0.41	0.00	1.53
72.00	9.60	7.80	0.00	0.00	2.87	1.41	0.00	1.87	1.27	0.74	3.30	0.00	0.00	2.24	1.22	1.04
73.00	9.60	7.81	0.20	0.00	0.00	2.57	0.00	0.20	1.60	0.00	0.99	0.00	0.00	0.67	0.00	0.02
74.00	9.60	7.80	0.00	0.00	1.25	0.00	0.00	0.00	0.42	0.57	2.74	0.00	0.00	0.16	0.00	0.00
75.00	9.61	7.80	0.67	0.00	4.72	1.98	0.01	2.23	0.41	0.00	0.99	0.00	0.00	1.17	0.00	0.00
76.00	9.60	7.81	5.16	0.00	2.52	1.47	0.00	1.32	0.55	0.00	0.00	0.00	0.00	0.00	0.05	0.97
77.00	9.60	7.80	1.31	0.00	0.00	2.04	0.21	0.37	0.35	0.00	0.00	0.00	0.00	0.49	0.02	0.67
78.00	9.60	7.81	2.56	0.00	1.72	0.00	2.83	0.00	1.93	0.00	0.00	0.00	0.00	1.63	0.00	0.00
79.00	9.60	7.80	0.31	0.00	1.75	1.71	0.00	1.87	1.58	0.07	0.99	0.00	0.00	2.11	2.25	0.93
80.00	9.61	7.80	0.28	0.00	1.31	1.15	1.64	1.95	1.39	0.00	1.94	0.64	0.00	0.00	0.00	1.53
81.00	9.60	7.81	0.55	0.00	1.51	0.48	0.00	1.51	2.24	0.49	0.00	0.01	0.00	2.31	2.56	2.31
82.00	9.60	7.80	2.44	0.00	2.77	0.00	0.00	0.00	1.60	1.19	1.54	0.00	0.00	0.00	0.20	1.25
83.00	9.60	7.80	2.03	0.00	1.33	0.32	0.00	0.52	2.07	0.12	1.24	0.00	0.00	0.49	0.00	0.88
84.00	9.61	7.81	3.14	0.00	0.00	2.53	0.55	1.11	0.69	1.30	1.57	0.13	0.00	1.90	3.96	0.21
85.00	9.60	7.80	3.89	0.00	4.39	0.00	0.64	0.49	0.19	0.00	0.49	0.00	0.00	0.99	0.00	1.25
86.00	9.60	7.80	1.20	0.00	0.00	1.22	1.31	0.02	1.52	0.01	0.49	0.81	0.00	0.99	0.99	0.40
87.00	9.60	7.81	0.00	0.00	2.56	2.66	0.98	0.41	0.52	0.42	0.99	0.00	0.00	1.31	0.99	2.86
88.00	9.60	7.80	0.49	0.00	0.00	0.81	0.00	0.00	0.32	0.00	1.39	0.00	0.00	0.07	0.00	1.42
89.00	9.61	7.81	0.75	0.00	0.00	2.01	0.00	3.01	1.66	0.00	0.49	0.00	0.00	0.89	0.00	0.80
90.00	9.60	7.80	2.63	0.00	2.34	0.06	0.31	2.05	0.13	0.00	0.00	0.13	0.00	0.52	1.41	0.08
91.00	9.60	7.80	0.33	0.00	1.60	3.36	0.05	0.00	0.49	0.00	1.24	0.00	0.00	0.48	0.00	0.91
92.00	9.60	7.81	1.67	0.00	2.05	1.35	0.00	1.11	1.60	0.00	2.46	0.00	0.00	0.59	2.05	1.47
93.00	9.61	7.80	0.35	0.00	0.26	0.00	0.16	0.02	1.01	0.00	0.00	0.00	0.00	0.52	0.66	0.52
94.00	9.60	7.80	0.00	0.00	0.00	1.40	0.15	0.67	0.58	0.99	0.00	0.01	0.00	1.72	0.00	0.61
95.00	9.60	7.81	0.00	0.00	2.10	1.87	0.00	1.40	1.40	0.00	0.00	0.00	0.00	0.00	0.00	2.10
96.00	9.60	7.80	3.45	0.00	3.89	0.26	0.05	4.33	1.35	0.72	0.00	0.02	0.00	0.15	0.99	1.04
97.00	9.60	7.80	0.64	0.00	0.02	1.91	0.99	2.11	1.15	0.15	5.58	0.00	0.00	0.27	3.07	1.73
98.00	9.61	7.81	0.00	0.00	2.36	0.02	0.49	1.01	0.00	0.00	0.99	0.00	0.00	0.88	0.05	0.00
99.00	9.60	7.80	2.51	0.00	0.00	3.43	1.78	1.21	1.80	1.37	1.25	0.49	0.00	1.88	0.00	0.18
100.00	9.60	7.81	0.00	0.00	2.79	1.71	0.01	0.61	1.25	0.00	1.41	0.00	0.00	0.64	1.32	1.24
101.00	9.60	7.80	0.33	0.00	0.12	0.05	0.00	0.54	1.75	0.49	2.10	0.00	0.00	2.01	1.34	0.78
102.00	9.60	7.80	0.51	0.00	0.00	0.02	0.31	0.59	0.02	0.00	2.67	0.00	0.00	1.60	1.94	0.00
103.00	9.61	7.81	0.41	0.00	0.00	1.07	0.67	0.58	1.13	0.66	3.43	0.00	0.00	0.04	0.00	0.00
104.00	9.60	7.80	0.33	0.00	0.00	1.11	1.41	3.32	0.02	0.00	3.29	0.00	0.00	0.16	0.80	0.00
105.00	9.60	7.80	1.61	0.00	0.49	0.00	0.00	0.00	0.29	0.85	0.00	0.00	0.00	3.05	0.00	0.79
106.00	9.60	7.81	4.09	1.47	0.00	0.16	0.00	0.68	1.22	0.84	1.47	0.00	0.00	0.44	0.00	0.42
107.00	9.61	7.80	1.35	0.16	1.48	1.27	0.00	2.81	1.15	0.00	1.38	0.00	0.00	1.74	2.36	0.09
108.00	9.60	7.80	1.27	3.42	5.85	1.25	0.00	1.35	3.74	0.72	3.47	0.00	1.81	3.38	0.00	2.26
109.00	9.60	7.81	0.00	5.17	5.85	5.84	0.58	4.83	3.93	1.06	4.49	0.00	2.92	2.73	0.00	2.08
110.00	9.60	7.80	2.32	1.41	1.47	2.74	1.12	2.08	0.66	0.49	1.48	0.31	0.64	1.05	0.00	0.80
111.00	9.60	7.81	0.00	0.00	0.00	0.16	0.00	0.08	2.05	0.00	0.00	0.00	0.00	1.42	0.00	1.32
112.00	9.61	7.80	1.38	0.00	1.57	0.00	0.00	0.00	0.57	0.00	1.63	0.00	0.00	0.00	0.00	0.86
113.00	9.60	7.80	1.21	1.73	0.99	0.74	0.00	0.00	1.15	0.00	0.99	0.00	0.11	0.22	0.00	0.58
114.00	9.60	7.81	0.00	0.33	0.00	0.21	0.00	0.07	0.45	0.00	0.00	0.00	0.00	0.38	0.00	0.86
115.00	9.60	7.80	1.05	0.58	0.49	2.31	0.00	2.05	2.40	0.00	0.00	0.00	0.00	1.20	0.00	0.80
116.00	9.61	7.80	1.28	0.00	1.38	1.67	0.00	0.00	1.85	0.81	3.20	0.00	0.00	1.72	1.21	1.57
117.00	9.60	7.81	1.90	0.65	1.33	1.20	0.00	1.99	1.05	0.00	1.59	0.00	0.00	2.39	1.26	1.48
118.00	9.60	7.80	2.54	1.95	4.17	0.88	0.00	2.58	0.39	1.52	0.49	0.00	0.00	2.33	0.00	1.30
119.00	9.60	7.80	5.53	0.00	3.27	0.78	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.24	0.92	0.25
10.2.1.2	9.78	8.15
10.2.1.3	7.95	8.42
10.1.1.3	1.31	193356.48
10.1.1.4	1.23	134430.31
10.1.1.5	1.30	305969.29
10.1.1.6	1.21	299892.46
10.1.1.7	0.26	220582.11
10.1.1.8	1.11	254896.74
10.1.1.9	1.07	197627.36
10.1.1.10	0.27	624343.04
10.1.1.11	1.14	403607.00
10.1.1.12	0.05	499365.72
10.1.1.13	0.07	51934.64
10.1.1.14	0.89	276073.99
10.1.1.15	0.58	681760.48
10.1.1.16	0.83	163603.21
