Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.197s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
24.00	9.61	7.50	7.20	1.00	0.00	1.75	1.85	0.05	0.00	0.18	1.64	8.55	0.12	2.10
25.00	9.60	7.50	7.20	0.62	0.00	0.40	0.00	0.77	0.00	0.12	0.92	1.60	0.07	0.00
26.00	9.60	7.50	7.21	0.26	0.09	1.00	0.49	0.54	0.00	0.59	0.69	2.08	0.00	0.00
27.00	9.60	7.50	7.20	0.40	0.00	2.07	0.00	0.69	0.16	0.57	2.13	0.07	0.00	0.00
28.00	9.60	7.49	7.21	0.59	2.12	0.02	0.00	1.13	0.00	0.00	0.49	0.62	0.00	0.00
29.00	9.61	7.50	7.20	0.19	1.35	0.00	0.00	1.06	0.00	0.00	1.45	3.38	0.00	0.00
30.00	9.60	7.50	7.20	0.31	0.00	0.48	0.00	0.07	0.00	0.00	0.00	1.90	0.00	0.00
31.00	9.60	7.50	7.21	0.48	0.00	0.00	1.57	0.00	0.00	0.22	0.00	0.01	0.00	0.00
32.00	9.60	7.50	7.20	0.00	0.00	0.99	4.31	1.13	0.00	0.19	1.28	0.33	0.05	1.25
33.00	9.60	7.50	7.21	0.07	0.00	0.00	1.59	0.71	0.01	0.00	0.00	0.35	0.00	0.05
34.00	9.61	7.50	7.20	0.14	4.15	0.00	0.00	0.47	0.00	0.00	0.00	0.81	0.00	0.00
35.00	9.60	7.50	7.21	0.68	0.18	0.00	0.00	0.00	0.00	0.00	0.38	0.46	0.01	0.00
36.00	9.60	7.50	7.20	0.29	0.60	1.26	0.00	0.00	0.02	0.00	0.00	2.61	0.00	0.00
37.00	9.60	7.49	7.20	0.00	1.50	0.28	3.00	0.28	0.00	0.00	1.24	1.27	0.19	0.00
38.00	9.61	7.50	7.21	0.00	0.49	2.31	2.08	0.28	0.31	0.31	0.26	1.87	0.00	0.00
39.00	9.60	7.50	7.20	0.00	0.00	0.00	0.19	1.02	0.00	0.00	0.00	2.53	0.00	0.00
40.00	9.60	7.50	7.21	0.00	0.18	0.00	0.31	0.81	0.00	0.16	1.52	1.37	0.02	0.49
41.00	9.60	7.50	7.20	0.00	0.00	0.41	1.33	0.00	0.00	0.44	0.14	0.46	0.00	0.05
42.00	9.60	7.50	7.20	0.00	1.57	1.18	0.04	0.87	0.00	0.00	0.65	1.02	0.00	0.00
43.00	9.61	7.50	7.21	0.00	0.07	1.27	1.80	1.22	0.12	0.64	2.52	0.31	0.28	0.49
44.00	9.60	7.50	7.20	0.00	0.86	0.41	3.40	0.11	0.00	0.42	1.27	0.00	0.12	0.00
45.00	9.60	7.50	7.21	0.00	0.01	0.04	0.00	0.00	0.00	0.39	0.19	0.00	0.00	0.00
46.00	9.60	7.49	7.20	0.05	1.41	0.00	1.74	0.00	0.00	0.62	0.05	0.00	0.00	0.66
47.00	9.61	7.50	7.21	0.07	0.54	1.21	0.00	0.00	0.02	0.45	1.77	0.00	0.00	0.72
48.00	9.60	7.50	7.20	0.31	0.00	0.15	3.36	0.00	0.07	0.05	0.00	0.34	0.00	2.38
49.00	9.60	7.50	7.20	0.28	0.00	0.61	0.47	0.00	0.00	0.52	0.13	2.20	0.00	0.00
50.00	9.60	7.50	7.21	0.81	0.58	2.72	1.01	0.00	0.00	0.26	0.08	1.31	0.00	0.00
51.00	9.60	7.50	7.20	0.37	0.79	1.59	0.66	0.00	0.00	0.42	0.00	2.34	0.00	1.59
52.00	9.61	7.50	7.21	0.00	0.34	0.00	1.65	0.00	0.00	0.51	0.00	0.32	0.00	0.21
53.00	9.60	7.50	7.20	0.37	1.46	1.10	0.84	0.00	0.11	0.69	2.37	0.49	0.00	1.44
54.00	9.60	7.50	7.20	0.26	0.00	0.59	0.62	0.00	0.07	0.12	0.22	1.35	0.00	0.00
55.00	9.60	7.49	7.21	0.21	0.00	1.01	1.27	0.00	0.00	0.29	0.53	0.19	0.02	0.92
56.00	9.60	7.50	7.20	0.28	0.00	3.36	1.38	1.15	0.00	0.45	0.00	2.32	0.00	0.06
57.00	9.61	7.50	7.21	0.59	0.00	0.06	1.00	1.51	0.00	1.27	0.19	1.57	0.00	0.00
58.00	9.60	7.50	7.20	0.40	1.00	0.45	0.19	1.46	0.00	0.27	1.14	1.20	0.02	0.39
59.00	9.60	7.50	7.20	0.33	0.14	0.00	0.00	0.86	0.00	0.14	0.00	1.45	0.00	0.00
60.00	9.60	7.50	7.21	0.35	1.84	0.99	1.80	1.18	0.00	0.71	2.00	0.00	0.08	0.00
61.00	9.61	7.50	7.20	0.28	0.45	0.65	1.48	0.61	0.02	0.35	0.98	0.75	0.00	0.00
62.00	9.60	7.50	7.21	0.05	3.14	0.00	0.99	0.81	0.00	0.24	0.00	1.50	0.00	0.00
63.00	9.60	7.50	7.20	0.52	0.00	0.99	0.01	0.42	0.00	0.07	1.44	0.00	0.00	0.00
64.00	9.60	7.49	7.21	0.69	0.49	0.34	0.02	0.00	0.00	0.71	0.11	1.22	0.00	0.00
65.00	9.60	7.50	7.20	0.24	0.04	3.63	0.00	0.00	0.28	0.64	0.75	0.00	0.00	1.70
66.00	9.61	7.50	7.20	0.19	0.00	0.87	0.00	0.07	0.09	0.88	0.00	0.48	0.00	1.65
67.00	9.60	7.50	7.21	0.48	0.00	0.26	0.77	1.72	0.25	0.28	0.59	0.00	0.20	0.99
68.00	9.60	7.50	7.20	0.08	1.10	0.84	0.19	1.66	0.40	0.01	1.58	0.00	0.12	0.47
69.00	9.60	7.50	7.21	0.40	2.59	0.00	0.61	1.04	0.00	0.47	0.00	0.00	0.00	0.00
70.00	9.61	7.50	7.20	0.07	1.65	0.49	1.28	1.32	0.00	0.19	0.49	0.00	0.00	0.09
71.00	9.60	7.50	7.20	0.00	0.32	0.00	0.00	0.85	0.00	0.00	1.75	0.00	0.07	0.00
72.00	9.60	7.50	7.21	0.12	1.11	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.60	7.49	7.20	0.16	0.07	1.24	0.47	1.54	0.07	0.19	0.00	0.00	0.00	0.00
74.00	9.60	7.50	7.21	0.00	0.91	0.48	0.54	1.94	0.05	0.16	0.61	1.21	0.02	2.00
75.00	9.61	7.50	7.20	0.95	0.00	1.66	0.00	1.73	0.02	0.07	1.41	0.00	0.05	2.06
76.00	9.60	7.50	7.20	0.31	1.63	0.00	0.53	1.46	0.00	0.00	0.80	3.44	0.02	0.22
77.00	9.60	7.50	7.21	0.00	1.98	0.00	2.30	1.13	0.00	0.00	0.00	3.06	0.00	0.00
78.00	9.60	7.50	7.20	0.15	0.00	1.90	1.19	1.71	0.00	0.79	0.92	0.85	0.06	0.74
79.00	9.60	7.50	7.21	0.09	0.08	1.24	0.16	1.86	0.00	0.19	0.00	1.66	0.00	0.00
80.00	9.61	7.50	7.20	0.00	1.72	2.77	0.77	1.33	0.07	0.32	0.58	1.13	0.07	0.42
81.00	9.60	7.50	7.21	0.01	0.53	3.42	0.99	0.89	0.24	0.39	1.01	0.99	0.16	0.00
82.00	9.60	7.49	7.20	0.31	0.97	0.00	0.75	2.04	0.00	1.31	0.00	0.00	0.00	0.00
83.00	9.60	7.50	7.20	0.00	1.52	0.00	1.41	1.81	0.00	0.14	0.00	0.49	0.00	0.12
84.00	9.61	7.50	7.21	0.00	2.18	0.00	1.99	1.66	0.00	0.00	0.00	0.00	0.00	2.17
85.00	9.60	7.50	7.20	0.29	1.97	0.87	0.00	1.45	0.12	0.41	0.00	0.00	0.00	0.26
86.00	9.60	7.50	7.21	0.12	0.16	0.15	0.07	1.10	0.00	0.19	0.49	2.36	0.00	1.64
87.00	9.60	7.50	7.20	0.00	2.28	0.60	3.37	2.90	0.00	0.07	2.47	0.00	0.13	1.86
88.00	9.60	7.50	7.20	0.18	0.35	0.12	2.33	0.92	0.00	0.27	1.66	0.00	0.42	0.00
89.00	9.61	7.50	7.21	0.47	0.16	1.59	0.00	0.00	0.00	0.52	3.12	0.00	0.24	0.00
90.00	9.60	7.50	7.20	0.55	0.47	2.07	0.04	0.00	0.14	0.00	1.65	0.00	0.42	0.00
91.00	9.60	7.49	7.21	0.25	0.62	0.00	0.14	1.31	0.00	0.45	2.98	1.41	0.45	0.00
92.00	9.60	7.50	7.20	0.07	0.00	0.42	2.48	1.83	0.00	0.40	4.00	2.50	0.11	1.83
93.00	9.61	7.50	7.21	0.00	1.32	1.33	1.52	2.64	0.00	0.54	0.52	0.99	0.00	0.99
94.00	9.60	7.50	7.20	0.00	0.49	0.00	1.01	1.40	0.00	0.35	1.91	0.99	0.44	0.00
95.00	9.60	7.50	7.20	0.00	2.25	0.00	0.00	1.80	0.00	0.27	3.20	1.38	0.44	0.00
96.00	9.60	7.50	7.21	0.00	0.00	2.25	4.38	1.85	0.00	0.55	0.80	2.04	0.19	2.27
97.00	9.60	7.50	7.20	0.00	1.20	0.00	0.09	1.84	0.00	1.02	1.79	0.00	0.07	0.34
98.00	9.61	7.50	7.21	0.00	1.98	2.16	0.00	1.91	0.21	1.04	0.91	0.00	0.08	0.00
99.00	9.60	7.50	7.20	0.31	1.75	0.00	0.00	1.07	0.00	0.09	0.00	0.00	0.00	0.01
100.00	9.60	7.49	7.20	0.00	0.00	0.06	3.13	1.61	0.05	0.35	2.65	0.00	0.35	0.00
101.00	9.60	7.50	7.21	0.13	0.06	0.00	0.00	0.14	0.00	0.68	0.49	0.00	0.00	0.00
102.00	9.60	7.50	7.20	0.24	1.34	2.12	2.39	0.00	0.00	0.35	2.18	0.00	0.11	0.00
103.00	9.61	7.50	7.21	0.26	3.78	1.34	0.22	1.24	0.00	0.07	0.00	0.99	0.00	0.49
104.00	9.60	7.50	7.20	0.28	1.93	0.62	0.00	0.26	0.00	0.26	0.00	0.01	0.00	1.32
105.00	9.60	7.50	7.20	0.49	2.23	0.12	0.05	0.05	0.00	0.25	0.00	1.93	0.00	0.02
106.00	9.60	7.50	7.21	0.47	0.00	1.22	2.39	0.05	0.00	0.06	0.59	0.65	0.00	0.00
107.00	9.61	7.50	7.20	0.07	0.27	0.00	0.00	0.24	0.00	0.00	1.37	1.34	0.00	1.44
108.00	9.60	7.50	7.21	0.27	0.60	0.31	0.00	2.07	0.00	0.16	0.00	1.77	0.00	1.17
109.00	9.60	7.49	7.20	0.49	5.05	0.00	0.27	1.58	0.00	0.21	0.00	0.00	0.00	0.00
110.00	9.60	7.50	7.21	0.00	0.01	0.46	0.06	0.73	0.00	0.14	0.06	0.00	0.00	0.95
111.00	9.60	7.50	7.20	0.28	0.59	1.58	1.84	1.81	0.00	0.00	2.20	1.84	0.08	0.00
112.00	9.61	7.50	7.20	0.00	0.00	1.04	0.99	1.15	0.33	0.12	0.87	0.00	0.12	0.00
113.00	9.60	7.50	7.21	0.00	0.00	1.57	0.49	1.91	0.02	0.00	0.49	2.81	0.00	1.01
114.00	9.60	7.50	7.20	0.49	0.00	0.00	2.16	1.51	0.00	0.49	0.22	1.05	0.00	0.21
115.00	9.60	7.50	7.21	0.68	0.00	0.00	0.75	1.95	0.00	0.55	0.99	0.00	0.00	1.32
116.00	9.61	7.50	7.20	0.12	0.00	1.46	0.00	2.43	0.00	0.28	1.61	0.00	0.39	0.00
117.00	9.60	7.50	7.20	0.72	3.11	0.97	1.48	1.19	0.00	0.60	0.00	0.86	0.00	0.00
118.00	9.60	7.49	7.21	0.47	0.86	1.97	1.58	1.18	0.00	0.05	3.58	2.23	0.21	1.33
119.00	9.60	7.50	7.20	0.00	0.33	1.25	0.16	0.92	0.14	0.00	0.99	0.00	0.00	0.00
10.2.1.2	9.78	8.02
10.2.1.3	7.64	8.47
10.2.1.4	7.34	8.93
10.1.1.4	0.27	675240.24
10.1.1.5	0.84	406063.70
10.1.1.6	0.76	372552.90
10.1.1.7	0.95	395341.54
10.1.1.8	0.91	546235.88
10.1.1.9	0.04	1825120.98
10.1.1.10	0.31	831898.38
10.1.1.11	0.84	283391.20
10.1.1.12	0.99	544358.02
10.1.1.13	0.06	984441.03
10.1.1.14	0.44	491456.27
