Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.122s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
27.00	9.60	0.99	4.26	0.00	0.99	0.00	0.00	0.02	1.70	0.00	0.82	0.00	0.00
28.00	9.60	0.01	0.00	1.27	0.37	0.08	0.00	0.00	0.11	0.00	0.00	0.00	0.26
29.00	9.61	0.01	0.44	0.00	0.00	0.00	0.00	0.00	1.94	0.00	2.01	0.00	0.06
30.00	9.60	0.00	0.00	0.42	1.91	0.00	0.00	0.31	2.64	0.00	1.65	0.00	0.99
31.00	9.60	0.49	2.05	0.77	0.31	2.63	0.00	0.07	0.67	0.72	0.00	0.99	0.00
32.00	9.60	0.45	0.99	0.00	0.07	1.25	0.00	0.00	0.84	0.00	0.00	0.47	0.14
33.00	9.60	0.21	0.26	1.14	2.51	2.39	0.00	1.31	0.86	1.08	0.00	0.00	1.30
34.00	9.61	0.04	0.55	1.00	0.71	0.00	0.00	0.34	0.42	0.19	0.00	0.00	0.00
35.00	9.60	0.00	0.46	2.30	0.42	0.00	0.00	0.00	1.70	0.13	1.87	0.00	0.35
36.00	9.60	0.91	0.00	1.79	0.00	0.34	0.00	0.00	0.27	0.00	0.19	0.00	0.00
37.00	9.60	1.65	0.00	1.22	1.51	2.59	0.00	0.27	1.24	0.00	0.00	0.49	2.85
38.00	9.61	0.75	0.00	0.00	0.05	0.00	0.00	0.35	0.04	0.00	0.00	0.00	0.00
39.00	9.60	0.53	2.34	0.87	0.22	0.02	0.00	0.00	1.11	0.01	0.00	0.00	0.00
40.00	9.60	0.34	0.25	1.86	0.00	0.75	0.00	0.05	0.59	0.00	0.00	0.00	2.04
41.00	9.60	0.29	0.82	0.92	0.49	0.27	0.00	0.14	0.82	0.11	0.00	0.00	0.46
42.00	9.60	1.53	0.98	1.30	0.49	1.18	0.00	0.00	0.99	0.77	0.07	0.00	1.79
43.00	9.61	0.01	1.50	0.00	1.44	1.18	0.00	0.45	1.35	0.00	0.87	0.00	1.47
44.00	9.60	0.00	0.06	0.00	0.00	1.48	0.00	0.42	2.47	0.00	0.22	0.00	1.17
45.00	9.60	0.07	0.47	0.06	0.87	0.00	0.00	0.68	2.89	0.00	0.25	0.00	1.46
46.00	9.60	0.00	0.01	0.00	0.39	0.85	0.00	0.40	2.76	0.00	0.48	0.00	1.34
47.00	9.61	1.21	0.49	1.14	0.00	3.03	0.00	0.00	0.89	0.00	0.46	0.00	0.60
48.00	9.60	0.20	0.00	1.42	1.78	1.18	0.00	0.00	1.39	0.55	0.07	0.00	0.39
49.00	9.60	0.71	1.78	0.49	0.06	0.15	0.00	0.82	0.87	0.00	1.53	0.25	2.64
50.00	9.60	0.00	0.07	2.68	0.07	2.12	0.00	1.01	0.75	0.00	0.99	0.00	0.41
51.00	9.60	3.65	0.00	0.00	0.00	0.00	0.00	1.39	1.63	0.00	0.31	0.00	0.77
52.00	9.61	2.07	0.00	2.92	0.00	0.00	0.00	0.39	0.40	0.00	0.78	0.00	0.00
53.00	9.60	2.24	0.00	0.78	0.53	1.46	0.00	0.26	1.67	0.00	0.55	0.00	1.32
54.00	9.60	1.04	0.67	0.00	0.00	0.00	0.00	0.46	1.91	0.00	0.49	0.00	0.77
55.00	9.60	0.05	1.39	2.50	0.00	0.04	0.00	0.28	3.23	1.42	0.57	0.00	0.75
56.00	9.60	1.13	0.65	0.00	1.48	1.13	0.00	0.57	1.05	0.00	0.00	0.00	0.49
57.00	9.61	1.52	0.00	0.20	0.00	0.98	0.00	0.68	1.39	0.11	0.19	0.00	1.80
58.00	9.60	0.37	0.00	0.06	0.99	1.48	0.00	0.65	0.93	0.00	0.00	0.00	0.00
59.00	9.60	0.01	0.00	0.00	1.32	1.79	0.00	0.52	1.33	0.00	0.19	0.00	0.54
60.00	9.60	0.93	0.00	0.00	0.19	0.95	0.00	0.22	0.12	0.00	0.01	0.00	0.45
61.00	9.61	1.20	0.20	4.15	1.40	1.64	0.00	1.18	0.00	0.84	0.91	0.00	0.26
62.00	9.60	0.37	0.29	0.11	0.49	1.88	0.00	0.33	1.53	0.00	0.00	0.49	2.45
63.00	9.60	0.05	1.94	1.08	1.05	0.38	0.00	0.45	0.49	0.80	0.69	0.19	1.42
64.00	9.60	0.75	0.07	2.07	0.09	3.20	0.00	0.32	0.00	0.00	0.00	0.00	0.39
65.00	9.60	0.00	4.88	0.51	0.54	1.72	0.00	0.06	1.01	0.04	0.39	0.00	0.49
66.00	9.61	0.00	0.00	0.00	0.66	0.52	0.00	0.00	1.34	0.00	0.00	0.04	0.26
67.00	9.60	0.33	1.02	2.84	0.00	0.49	0.00	0.85	2.13	0.98	0.28	0.00	0.01
68.00	9.60	2.10	1.06	0.78	0.64	2.72	0.00	0.52	1.73	0.71	0.93	0.00	0.82
69.00	9.60	0.11	0.99	3.04	1.22	2.45	0.00	0.45	0.87	0.00	0.75	0.00	0.73
70.00	9.61	2.18	0.00	2.08	2.59	0.20	0.00	1.97	0.37	0.89	1.02	0.00	0.05
71.00	9.60	1.50	2.46	1.42	0.14	0.24	0.00	0.35	1.47	0.00	0.75	0.00	0.00
72.00	9.60	0.00	0.00	0.07	0.31	0.00	0.00	1.51	2.90	0.07	0.00	0.00	0.93
73.00	9.60	0.01	0.79	0.46	0.44	0.46	0.00	0.51	2.56	0.00	0.00	0.08	0.95
74.00	9.60	0.65	0.27	0.07	0.54	0.00	0.00	1.37	0.00	0.00	0.00	0.26	0.59
75.00	9.61	0.00	0.00	1.47	2.65	0.00	0.00	0.11	1.72	0.00	0.52	0.00	0.52
76.00	9.60	0.00	0.27	0.46	0.00	1.01	0.00	1.35	0.01	0.00	0.26	0.00	0.13
77.00	9.60	0.08	0.49	0.00	1.26	0.33	0.00	0.61	0.00	0.00	0.99	0.00	1.30
78.00	9.60	0.00	0.61	0.00	0.00	3.23	0.00	0.00	0.49	0.00	0.26	0.00	0.62
79.00	9.60	0.47	1.42	1.04	1.68	0.00	0.00	0.94	1.52	1.42	1.65	0.00	1.47
80.00	9.61	0.00	0.08	0.75	1.21	1.45	0.00	0.21	0.49	0.21	0.00	0.00	1.47
81.00	9.60	0.07	1.41	0.88	0.19	0.77	0.00	1.07	0.33	0.48	0.01	0.00	0.69
82.00	9.60	0.14	0.99	0.00	0.00	0.04	0.00	0.08	1.45	0.00	0.00	0.00	0.60
83.00	9.60	0.08	0.00	0.71	2.92	0.02	0.00	1.71	0.58	1.61	0.22	0.00	1.90
84.00	9.61	0.00	2.33	0.35	1.67	0.00	0.00	0.21	0.00	0.00	0.49	0.00	0.46
85.00	9.60	0.00	0.59	0.74	0.00	0.39	0.00	0.32	1.68	0.37	0.42	0.00	0.73
86.00	9.60	2.67	1.40	0.00	0.24	0.80	0.00	1.48	3.69	0.00	0.32	1.63	0.31
87.00	9.60	0.00	0.49	0.55	0.00	0.44	0.00	1.10	1.99	0.00	0.01	0.00	0.00
88.00	9.60	0.00	0.75	0.00	0.31	0.00	0.00	0.57	0.41	0.00	1.81	0.00	0.00
89.00	9.61	0.00	0.00	0.00	0.99	0.37	0.00	0.00	0.81	0.00	0.39	0.00	0.00
90.00	9.60	0.00	0.49	0.01	0.12	0.00	0.00	1.73	0.47	0.00	1.08	0.00	1.55
91.00	9.60	1.63	0.00	0.49	0.22	0.99	0.00	1.01	3.39	0.00	0.00	0.00	0.62
92.00	9.60	0.00	2.33	0.00	0.00	0.79	0.00	1.54	0.06	0.00	1.35	0.00	0.00
93.00	9.61	2.11	0.52	0.68	0.73	0.12	0.00	1.67	0.00	0.00	0.00	0.47	0.13
94.00	9.60	1.24	0.06	0.00	0.59	1.10	0.00	0.79	3.71	0.00	0.08	0.00	0.05
95.00	9.60	0.75	0.00	0.00	0.57	1.11	0.00	0.31	2.77	0.00	0.24	0.00	0.28
96.00	9.60	2.70	2.28	0.45	0.00	0.55	0.00	0.09	0.14	0.05	0.22	0.99	0.00
97.00	9.60	0.49	0.00	0.59	0.01	0.82	0.00	0.25	1.47	0.00	1.59	0.00	0.77
98.00	9.61	0.00	1.53	0.67	0.49	0.00	0.00	0.14	1.33	0.52	0.45	0.00	1.55
99.00	9.60	0.01	0.00	0.00	0.00	1.02	0.00	0.69	0.00	0.00	0.00	0.00	0.91
100.00	9.60	0.00	0.49	0.49	0.14	0.78	0.00	0.64	0.46	0.00	0.99	0.00	1.44
101.00	9.60	1.75	0.00	0.00	0.69	1.39	0.00	0.82	0.00	0.00	0.00	0.00	0.00
102.00	9.60	0.88	2.48	0.46	3.13	0.00	0.00	0.05	2.06	0.00	0.95	0.00	1.12
103.00	9.61	0.49	0.61	0.02	0.00	0.61	0.00	0.75	3.34	0.00	0.13	0.00	0.09
104.00	9.60	0.01	0.00	2.10	0.00	0.51	0.00	0.87	2.12	0.00	0.00	0.00	1.02
105.00	9.60	0.00	0.79	0.91	0.99	1.75	0.00	0.82	2.80	0.94	0.00	0.00	0.00
106.00	9.60	0.00	0.98	1.48	3.24	0.75	0.00	1.40	2.56	1.33	1.27	0.00	1.04
107.00	9.61	0.00	0.00	2.07	0.00	0.00	0.00	0.89	1.28	0.00	0.00	0.00	0.00
108.00	9.60	0.99	0.99	0.49	0.49	0.65	0.00	0.51	0.00	0.00	0.18	0.00	0.44
109.00	9.60	2.56	1.30	0.68	0.52	0.69	0.00	0.53	0.09	0.04	2.01	0.00	0.45
110.00	9.60	0.00	0.19	1.77	1.45	1.19	0.00	0.86	0.21	0.00	1.45	0.00	0.48
111.00	9.60	1.88	0.16	0.00	0.00	1.73	0.47	0.22	2.59	0.00	0.72	0.00	0.58
112.00	9.61	0.62	0.49	0.13	0.45	0.82	0.49	0.52	2.13	0.00	0.00	0.00	0.00
113.00	9.60	0.19	2.67	1.86	0.12	1.11	0.01	0.46	0.32	0.00	0.48	0.00	0.98
114.00	9.60	1.52	2.01	0.41	1.98	0.61	1.37	0.46	1.77	0.00	0.00	0.00	0.98
115.00	9.60	3.26	0.98	0.78	0.11	1.45	1.18	0.51	0.00	0.61	0.38	0.00	1.31
116.00	9.61	2.87	0.00	0.00	0.00	0.99	0.29	1.85	0.32	0.00	0.00	0.00	0.12
117.00	9.60	0.33	0.72	1.31	0.00	2.50	0.00	1.75	2.58	0.19	0.00	0.00	1.72
118.00	9.60	0.44	1.85	0.92	0.49	0.86	0.02	1.13	0.41	0.00	1.08	0.00	1.01
119.00	9.60	0.00	0.00	1.35	0.00	2.64	0.00	1.11	1.70	0.00	1.08	0.00	0.00
10.2.1.2	9.78	8.27
10.1.1.2	0.66	348543.95
10.1.1.3	0.68	239052.87
10.1.1.4	0.77	198705.14
10.1.1.5	0.63	370678.80
10.1.1.6	0.85	226077.36
10.1.1.7	0.57	265252.67
10.1.1.8	0.58	553476.62
10.1.1.9	1.23	195133.60
10.1.1.10	0.17	390414.09
10.1.1.11	0.44	303975.41
10.1.1.12	0.08	823473.98
10.1.1.13	0.63	337803.12
