Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.163s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	8.10	6.90	0.00	0.00	0.99	0.14	0.21	1.24	0.99	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.71	2.61
28.00	8.10	6.90	0.59	0.49	0.58	0.20	0.68	1.42	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00
29.00	8.10	6.90	0.00	1.55	0.97	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.05	0.00	0.00	0.54	0.00
30.00	8.10	6.90	0.01	0.00	0.00	0.00	2.90	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.98	0.00
31.00	8.10	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.02	1.50	0.00	0.41	1.12
32.00	8.10	6.90	0.00	0.00	0.19	0.00	1.63	0.00	0.00	0.34	0.00	0.00	0.00	1.19	0.00	0.01	0.00	0.00	0.33	0.55
33.00	8.09	6.90	0.00	0.99	0.51	0.18	0.11	0.00	2.33	0.19	0.01	0.26	0.00	0.21	0.00	0.00	2.41	0.26	0.24	0.71
34.00	8.10	6.89	0.00	0.49	1.14	0.02	1.42	0.00	3.62	0.33	0.49	1.55	0.00	0.00	0.00	0.00	1.33	0.31	0.00	1.39
35.00	8.10	6.90	1.47	0.21	0.29	0.33	0.12	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.51	0.00	0.00	0.99
36.00	8.10	6.90	0.99	2.23	0.60	0.02	0.49	0.00	0.35	0.00	0.00	0.08	0.00	1.91	0.00	0.14	0.00	0.00	0.61	0.37
37.00	8.10	6.90	0.49	0.00	1.25	0.00	1.34	0.31	0.82	0.19	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.46
38.00	8.10	6.90	0.05	0.00	0.71	0.00	0.49	0.86	0.35	0.00	0.00	0.18	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	6.90	0.00	0.49	0.12	0.28	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.38	0.00
40.00	8.10	6.90	0.33	1.42	0.73	0.14	1.57	0.00	1.86	0.47	0.00	0.00	0.00	1.80	0.00	0.09	0.00	0.45	0.92	1.01
41.00	8.10	6.90	0.14	0.00	1.20	0.00	0.00	1.51	0.25	0.24	0.00	0.00	0.00	0.44	0.00	0.40	0.00	0.25	0.47	0.00
42.00	8.10	6.90	0.00	0.11	1.04	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.07	0.00	0.97	0.73
43.00	8.10	6.90	0.00	2.60	1.37	0.00	0.00	0.06	1.73	0.08	0.00	0.68	0.00	0.45	0.00	0.61	0.94	0.49	0.66	0.82
44.00	8.10	6.90	0.00	0.00	1.30	0.29	0.00	0.42	0.00	0.37	0.00	0.99	0.00	0.00	0.00	0.19	0.00	0.00	0.45	0.00
45.00	8.09	6.90	0.00	0.00	0.75	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00
46.00	8.10	6.90	0.00	0.49	0.97	0.00	1.42	0.00	0.49	0.18	0.00	1.26	0.00	0.49	0.00	0.04	0.00	0.00	1.01	1.45
47.00	8.10	6.90	0.00	0.64	1.18	0.08	0.54	0.02	2.70	0.26	0.00	0.00	0.00	0.68	0.00	0.13	0.00	0.00	1.01	0.94
48.00	8.10	6.90	0.02	1.37	0.38	0.21	0.00	0.07	0.00	0.00	0.00	1.58	0.00	0.13	0.00	0.26	0.00	0.00	0.65	0.00
49.00	8.10	6.90	0.00	1.80	0.02	0.05	1.77	0.09	0.32	0.16	0.58	1.71	0.00	1.51	0.00	0.24	0.06	0.00	1.46	1.48
50.00	8.10	6.89	0.18	0.00	0.16	0.00	1.66	1.50	1.14	0.00	0.28	0.00	0.00	1.00	0.15	0.15	0.00	0.00	1.04	0.46
51.00	8.09	6.90	0.00	0.04	0.40	0.88	0.49	0.33	1.32	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.46	0.00	0.85	0.86
52.00	8.10	6.90	0.00	0.13	0.00	0.21	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.33	0.00	0.62	0.14
53.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.19	2.27	0.13	0.01	0.00	0.00	0.12	0.00	0.35	0.00	0.00	0.57	2.08
54.00	8.10	6.90	0.15	1.04	0.67	0.00	1.87	0.92	0.00	0.45	0.00	0.00	0.00	2.00	0.00	0.00	0.34	0.00	0.91	0.00
55.00	8.10	6.90	0.00	0.00	0.71	0.00	0.00	0.05	0.00	0.19	0.47	0.04	0.00	0.00	0.00	0.45	0.00	0.00	0.69	0.49
56.00	8.10	6.90	0.00	1.04	0.14	0.34	0.00	0.02	0.00	0.05	0.00	0.00	0.00	1.54	0.00	0.05	0.19	0.00	0.59	0.00
57.00	8.10	6.90	0.00	0.00	1.21	0.38	0.99	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.08
58.00	8.09	6.90	0.00	0.00	0.60	0.05	0.99	0.92	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.55	2.10
59.00	8.10	6.90	0.00	0.49	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.40	0.00	1.68	0.02	0.37	0.19	0.00	0.28	0.79
60.00	8.10	6.90	0.00	0.00	0.00	0.46	2.20	0.74	0.00	0.12	0.01	0.49	0.00	1.33	0.01	0.59	0.22	0.00	0.45	1.27
61.00	8.10	6.90	0.58	0.49	0.48	0.13	0.75	1.74	1.55	0.19	1.21	0.49	0.00	0.00	0.00	0.13	0.84	0.00	1.07	0.99
62.00	8.10	6.90	0.00	0.00	0.00	0.00	3.47	0.00	1.74	0.01	0.72	0.26	0.00	0.11	0.04	0.37	0.00	0.00	0.59	1.66
63.00	8.10	6.90	0.00	0.00	0.12	0.00	2.26	0.95	0.00	0.04	1.25	0.00	0.00	1.95	0.00	0.00	1.02	0.00	1.15	0.31
64.00	8.09	6.90	0.00	0.00	0.07	0.12	0.99	0.00	0.71	0.00	0.00	0.00	0.00	1.67	0.00	0.09	0.11	0.00	0.81	1.39
65.00	8.10	6.90	0.49	0.00	0.00	0.02	1.52	0.00	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.35	0.06
66.00	8.10	6.89	0.00	0.00	0.00	0.00	0.49	0.00	1.81	0.28	0.00	0.00	0.00	1.37	0.00	0.35	0.00	0.00	1.50	2.30
67.00	8.10	6.90	0.00	0.00	0.64	0.00	0.00	0.00	2.05	0.05	0.01	0.00	0.00	0.00	0.01	0.19	0.00	0.00	1.58	0.20
68.00	8.10	6.90	0.14	4.30	1.87	0.00	0.00	0.00	0.77	0.00	1.31	0.13	0.00	0.00	0.00	0.58	0.07	0.22	0.82	2.18
69.00	8.10	6.90	0.58	0.00	1.19	0.49	2.16	0.00	0.21	0.00	0.09	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.22
70.00	8.09	6.90	0.00	2.68	0.33	0.00	1.68	1.74	1.26	0.84	0.07	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.20	2.98
71.00	8.10	6.90	0.67	0.87	0.53	0.18	0.75	0.51	0.49	0.29	0.99	0.21	0.00	0.97	0.00	0.00	0.00	0.00	0.80	0.78
72.00	8.10	6.90	0.49	1.37	1.71	0.75	0.99	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.18	0.49
73.00	8.10	6.90	0.00	1.42	0.68	0.09	0.49	0.79	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.99
74.00	8.10	6.90	0.00	0.99	0.00	0.00	0.99	0.00	2.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.21	0.84	0.40
75.00	8.10	6.90	1.77	0.00	0.84	0.19	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.82	0.99
76.00	8.09	6.90	0.00	0.00	1.01	0.15	0.00	0.00	3.96	0.16	0.02	0.09	0.00	0.00	0.00	0.00	0.00	1.47	0.21	0.49
77.00	8.10	6.90	0.00	0.02	0.12	0.09	1.59	0.37	0.14	0.09	0.05	0.98	0.00	0.05	0.00	0.19	0.00	0.00	1.08	0.00
78.00	8.10	6.90	0.00	0.00	0.67	0.38	3.11	1.21	0.00	0.19	0.00	0.00	0.00	0.60	0.00	0.09	0.00	0.00	0.71	1.19
79.00	8.10	6.90	0.00	0.49	0.94	0.00	0.49	0.27	0.51	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.34	0.00
80.00	8.10	6.90	0.00	2.48	0.02	0.33	1.37	0.04	0.00	0.12	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.05	0.49
81.00	8.10	6.90	0.00	2.41	0.00	0.04	1.25	0.00	1.21	0.02	0.00	0.00	0.00	1.47	0.00	1.00	0.00	0.08	1.72	2.46
82.00	8.10	6.89	0.00	0.78	1.08	0.00	1.10	0.00	0.67	0.06	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.67	1.66	2.20
83.00	8.09	6.90	0.00	1.75	0.82	0.00	0.00	0.51	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.25
84.00	8.10	6.90	0.00	2.08	0.61	0.12	1.65	0.28	0.00	0.21	0.49	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.46	0.00
85.00	8.10	6.90	0.00	0.00	0.73	0.02	0.00	0.46	2.25	0.00	0.00	0.00	0.00	0.01	0.00	0.13	0.00	0.91	0.59	2.23
86.00	8.10	6.90	0.29	0.00	0.85	0.00	0.00	0.00	2.13	0.00	1.63	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.11	0.00
87.00	8.10	6.90	0.00	0.81	1.11	0.00	3.40	0.08	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.78	0.51	0.00	0.40	1.44
88.00	8.10	6.90	0.00	0.66	0.54	0.52	0.99	0.00	0.00	0.00	0.00	0.04	0.00	0.08	0.00	0.00	1.92	0.00	0.81	0.40
89.00	8.09	6.90	0.00	0.00	1.11	0.47	3.44	0.12	1.57	0.00	0.00	0.00	0.00	0.49	0.00	0.02	0.37	0.00	0.62	1.57
90.00	8.10	6.90	0.44	1.79	1.18	0.74	0.00	0.38	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.50	1.80	0.39	2.05
91.00	8.10	6.90	0.00	1.27	0.47	0.02	0.00	0.00	2.24	0.28	0.81	0.00	0.00	0.62	0.00	0.00	0.48	0.00	0.42	0.00
92.00	8.10	6.90	0.00	0.09	0.00	0.00	2.89	1.33	0.00	0.05	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.30	0.49
93.00	8.10	6.90	0.00	0.01	0.12	0.18	1.48	0.19	0.49	0.14	0.19	0.00	0.00	1.06	0.00	0.00	0.12	0.00	1.79	0.00
94.00	8.10	6.90	0.02	0.00	0.89	0.69	2.01	0.40	1.40	0.20	0.00	0.00	0.00	0.00	0.00	0.01	0.94	0.00	0.14	1.73
95.00	8.09	6.90	0.00	0.49	1.79	0.44	0.00	0.00	0.37	0.22	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.47	0.22
96.00	8.10	6.90	0.49	0.99	0.89	0.00	1.13	0.00	0.00	0.05	0.64	0.04	0.00	0.51	0.00	0.14	0.00	0.00	0.74	0.05
97.00	8.10	6.90	1.80	0.00	1.15	0.00	2.04	0.00	0.08	0.19	0.00	0.95	0.00	0.00	0.00	0.62	0.01	0.00	0.82	1.80
98.00	8.10	6.89	0.00	0.00	1.39	0.04	0.86	0.38	1.05	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.49	0.68	1.74
99.00	8.10	6.90	0.00	0.28	1.55	0.73	4.31	0.72	2.12	0.07	0.41	0.48	0.00	0.00	0.00	0.00	0.01	0.00	0.05	1.66
100.00	8.10	6.90	0.11	0.02	0.80	0.16	1.68	0.41	1.52	0.15	0.52	0.00	0.00	0.49	0.00	0.00	0.18	0.00	0.31	0.00
101.00	8.09	6.90	0.00	0.53	0.48	0.00	0.00	0.00	0.38	0.00	0.15	0.00	0.00	0.00	0.00	0.06	0.28	0.00	0.64	1.14
102.00	8.10	6.90	0.00	0.49	1.15	0.00	2.72	0.20	0.21	0.00	0.05	0.00	0.00	0.00	0.00	0.74	1.00	0.00	0.82	0.49
103.00	8.10	6.90	0.00	1.42	1.45	0.25	2.73	0.49	4.37	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.19	0.00	0.45	2.52
104.00	8.10	6.90	0.00	0.00	0.95	0.38	2.11	0.00	0.49	0.39	0.00	0.00	0.00	1.74	0.00	1.44	0.05	0.00	0.92	1.25
105.00	8.10	6.90	0.00	3.57	0.64	0.32	0.99	0.11	0.00	0.00	0.00	1.30	0.00	0.38	0.00	0.00	0.12	0.00	0.74	1.06
106.00	8.10	6.90	0.00	0.00	0.87	0.57	1.51	0.00	0.00	0.00	2.61	0.00	0.00	1.86	0.00	0.00	0.26	0.00	0.45	0.00
107.00	8.10	6.90	0.07	1.38	0.44	0.02	0.00	0.97	0.01	0.07	0.00	0.12	0.00	2.26	0.00	0.38	0.75	0.00	0.66	0.00
108.00	8.09	6.90	0.00	0.49	0.44	0.00	1.75	0.09	0.00	0.26	0.68	0.85	0.53	0.00	0.00	0.04	0.00	0.00	0.31	0.00
109.00	8.10	6.90	0.00	1.51	0.68	0.00	0.00	0.02	0.52	0.00	1.04	0.33	0.00	1.88	0.00	0.00	0.00	0.00	0.66	0.73
110.00	8.10	6.90	0.00	0.55	0.57	0.00	2.58	0.99	0.00	0.00	0.62	0.00	0.00	0.84	0.02	0.58	0.55	0.00	1.25	1.25
111.00	8.10	6.90	0.00	1.30	0.00	0.59	2.86	0.00	0.71	0.00	0.00	1.90	0.16	0.38	0.05	0.05	2.00	0.00	0.80	1.37
112.00	8.10	6.90	0.00	0.00	2.74	0.09	0.00	0.00	1.55	0.15	0.00	0.80	0.16	1.92	0.00	0.59	0.28	0.00	0.73	0.88
113.00	8.10	6.90	0.00	0.00	1.45	0.00	1.67	0.00	0.77	0.14	0.00	0.40	0.02	0.34	0.00	0.00	0.00	0.48	0.91	0.49
114.00	8.09	6.89	0.20	2.45	1.75	0.45	1.78	0.38	0.04	0.09	1.50	0.01	2.68	0.00	0.00	0.00	0.00	0.00	1.27	0.97
115.00	8.10	6.90	0.00	0.14	0.49	0.45	0.00	0.01	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00
116.00	8.10	6.90	0.00	0.05	0.00	0.40	2.11	0.00	1.57	0.00	0.08	0.07	0.19	1.44	0.00	0.09	0.00	0.18	0.09	1.94
117.00	8.10	6.90	0.00	0.00	1.30	0.39	0.00	0.02	0.49	0.00	0.00	0.00	0.64	0.59	0.00	0.45	2.27	0.00	0.45	0.62
118.00	8.10	6.90	0.00	0.00	0.00	0.40	1.48	1.00	2.33	0.12	0.00	0.89	0.12	1.18	0.00	0.07	0.00	0.00	1.25	0.42
119.00	8.10	6.90	0.49	0.00	0.00	0.00	1.87	0.00	1.42	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.81	0.49
10.2.1.2	8.25	8.34
10.2.1.3	7.03	8.08
10.1.1.3	0.18	992211.78
10.1.1.4	0.70	641173.31
10.1.1.5	0.67	738927.75
10.1.1.6	0.17	1095372.81
10.1.1.7	1.13	457750.92
10.1.1.8	0.34	528128.37
10.1.1.9	0.75	307797.17
10.1.1.10	0.12	708690.43
10.1.1.11	0.19	381505.36
10.1.1.12	0.20	395393.52
10.1.1.13	0.06	528520.25
10.1.1.14	0.63	339010.91
10.1.1.15	0.00	715778.26
10.1.1.16	0.17	729013.02
10.1.1.17	0.24	239875.76
10.1.1.18	0.10	699205.58
10.1.1.19	0.67	535121.86
10.1.1.20	0.82	339729.72
