Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.115s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
29.00	8.70	7.81	6.90	1.10	0.69	0.00	0.07	0.00	0.09	1.20	0.80	0.32	0.00	0.00	0.54
30.00	8.69	7.80	6.90	0.00	2.30	1.57	0.00	0.00	0.00	1.34	1.33	0.99	0.00	0.00	0.99
31.00	8.70	7.80	6.90	0.95	1.01	2.52	3.57	0.00	1.19	0.39	2.34	2.78	0.00	0.02	3.66
32.00	8.70	7.81	6.90	0.49	0.88	2.83	1.06	0.00	0.87	0.29	0.39	2.01	0.21	0.26	1.12
33.00	8.70	7.80	6.90	0.00	1.53	0.05	1.78	0.00	0.18	1.34	0.31	2.03	0.49	0.00	0.00
34.00	8.70	7.81	6.89	1.91	0.00	2.54	0.64	0.00	1.10	0.00	0.00	3.46	0.07	0.00	0.00
35.00	8.69	7.80	6.90	2.14	0.59	0.04	1.73	0.00	0.49	2.08	3.19	2.45	0.16	0.07	2.40
36.00	8.70	7.80	6.90	0.75	1.04	1.20	2.74	0.00	0.15	4.18	0.00	1.57	0.00	0.00	1.25
37.00	8.70	7.81	6.90	0.07	1.80	0.00	0.00	0.00	1.46	1.99	0.00	1.78	0.34	0.18	0.49
38.00	8.70	7.80	6.90	3.30	0.37	0.00	0.00	0.00	0.49	0.00	3.37	2.57	0.45	0.00	0.12
39.00	8.70	7.80	6.90	0.85	0.13	2.36	0.49	0.00	1.10	0.00	1.08	0.00	0.14	0.44	0.27
40.00	8.69	7.81	6.90	1.51	1.84	0.32	1.24	0.00	0.18	0.00	0.37	2.51	0.00	0.04	0.00
41.00	8.70	7.80	6.90	2.13	0.89	0.00	0.78	0.00	0.11	0.00	1.01	1.30	0.28	0.00	1.40
42.00	8.70	7.80	6.90	1.88	1.47	1.74	0.04	0.00	0.13	0.00	2.53	0.99	0.92	0.05	1.31
43.00	8.70	7.81	6.90	1.48	0.07	1.90	0.99	0.00	0.87	0.00	0.21	1.71	0.61	0.04	0.14
44.00	8.70	7.80	6.90	0.00	1.70	1.28	1.33	0.00	1.32	0.47	2.17	1.45	0.38	0.02	0.44
45.00	8.69	7.81	6.90	1.35	0.49	1.31	0.28	0.00	0.00	0.00	0.09	0.71	0.93	0.00	0.49
46.00	8.70	7.80	6.90	0.00	0.00	0.00	0.94	0.00	0.02	0.49	1.11	1.35	0.21	0.02	1.93
47.00	8.70	7.80	6.90	1.35	0.21	0.00	0.59	0.00	1.10	0.00	2.05	0.33	0.09	0.01	0.00
48.00	8.70	7.81	6.90	1.42	1.92	0.00	2.60	0.00	0.51	0.00	2.59	2.85	0.00	0.05	0.58
49.00	8.69	7.80	6.90	0.68	1.50	0.00	0.00	0.00	0.49	0.00	1.87	2.83	0.00	0.00	0.00
50.00	8.70	7.80	6.89	1.18	0.07	1.60	3.39	0.00	0.19	0.49	1.10	1.66	0.34	0.00	1.81
51.00	8.70	7.81	6.90	0.00	0.00	0.49	1.24	0.00	0.00	0.00	0.71	0.00	0.09	0.00	0.99
52.00	8.70	7.80	6.90	0.00	0.00	0.49	1.61	0.00	0.00	0.00	0.61	2.03	0.40	0.00	0.99
53.00	8.70	7.80	6.90	2.53	2.07	1.72	2.98	0.00	0.74	0.00	0.05	2.68	0.31	0.24	1.92
54.00	8.69	7.81	6.90	0.49	0.00	0.39	1.99	0.00	0.39	0.00	1.80	4.49	0.87	0.00	0.49
55.00	8.70	7.80	6.90	0.74	2.45	2.54	2.78	0.00	0.69	0.00	0.00	0.39	0.61	0.20	0.00
56.00	8.70	7.81	6.90	1.34	0.00	1.01	1.11	0.00	0.46	0.00	2.26	0.98	0.12	0.05	1.37
57.00	8.70	7.80	6.90	2.03	0.00	0.29	0.00	0.00	0.00	0.00	0.33	2.74	0.99	0.00	0.00
58.00	8.70	7.80	6.90	1.02	0.00	0.00	0.99	0.00	1.22	0.00	0.28	0.85	0.29	0.31	0.00
59.00	8.69	7.81	6.90	0.00	1.70	0.41	2.44	0.00	0.44	0.49	0.00	4.96	0.11	0.06	1.24
60.00	8.70	7.80	6.90	1.40	1.75	0.75	0.00	0.00	0.00	0.41	1.60	1.79	0.04	0.00	0.99
61.00	8.70	7.80	6.90	4.23	0.00	0.00	2.37	0.00	2.16	0.99	2.30	0.45	0.21	0.52	3.23
62.00	8.70	7.81	6.90	2.63	0.00	1.84	0.00	0.00	0.00	0.99	2.16	0.00	0.31	0.00	2.01
63.00	8.70	7.80	6.90	0.99	3.87	3.44	1.33	0.00	0.00	1.90	0.31	0.00	0.21	0.00	0.00
64.00	8.69	7.80	6.90	0.00	0.32	1.51	0.01	0.00	0.00	0.00	0.00	2.11	0.98	0.00	1.37
65.00	8.70	7.81	6.90	1.86	1.22	1.13	0.00	0.00	0.00	1.28	1.78	0.00	0.87	0.00	2.00
66.00	8.70	7.80	6.89	2.65	1.67	1.47	0.00	0.00	0.00	1.41	0.06	2.33	2.21	0.00	3.13
67.00	8.70	7.81	6.90	3.49	0.32	2.08	2.54	0.00	0.00	0.00	0.00	4.75	1.18	0.00	1.98
68.00	8.69	7.80	6.90	0.37	2.37	1.88	0.99	0.00	0.00	0.00	0.09	4.38	0.49	0.00	0.00
69.00	8.70	7.80	6.90	2.87	2.30	3.51	0.00	0.00	0.00	1.48	2.18	0.35	0.65	0.00	0.29
70.00	8.70	7.81	6.90	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.19	0.00	2.48
71.00	8.70	7.80	6.90	3.60	0.71	2.00	1.22	0.00	0.00	0.00	3.76	0.00	1.60	0.00	0.73
72.00	8.70	7.80	6.90	3.57	1.53	1.51	3.06	0.00	0.00	0.00	4.09	1.81	1.95	0.00	1.53
73.00	8.69	7.81	6.90	0.00	0.57	0.75	2.43	0.00	0.00	1.38	0.25	0.00	0.40	0.00	3.94
74.00	8.70	7.80	6.90	0.00	1.33	0.00	1.32	0.00	0.00	0.00	2.00	0.64	0.54	0.00	0.00
75.00	8.70	7.80	6.90	1.28	1.81	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.57	0.00	0.00
76.00	8.70	7.81	6.90	0.00	0.57	0.00	1.67	0.00	0.97	0.00	0.81	3.25	0.57	0.00	3.87
77.00	8.70	7.80	6.90	2.01	1.57	0.49	0.00	0.00	0.00	0.00	1.06	3.70	0.21	0.00	0.49
78.00	8.69	7.81	6.90	0.49	2.24	0.00	0.09	0.00	0.00	1.72	0.49	1.11	0.25	0.00	1.88
79.00	8.70	7.80	6.90	0.32	0.27	2.36	2.99	0.00	0.04	1.73	3.24	0.99	0.51	0.00	1.28
80.00	8.70	7.80	6.90	3.59	0.00	1.11	0.09	0.00	1.40	0.49	0.00	0.00	0.12	0.07	1.63
81.00	8.70	7.81	6.90	1.60	0.19	2.57	0.00	0.00	0.27	0.49	1.71	0.49	0.02	0.05	0.19
82.00	8.70	7.80	6.89	0.00	2.76	1.42	0.07	0.00	0.00	0.00	0.00	2.77	0.09	0.00	1.44
83.00	8.69	7.80	6.90	1.37	2.71	0.00	3.85	0.00	0.00	0.00	1.30	1.51	0.02	0.00	0.00
84.00	8.70	7.81	6.90	0.49	1.18	0.00	1.79	0.00	0.00	0.31	0.00	1.53	0.13	0.00	0.00
85.00	8.70	7.80	6.90	2.34	0.49	1.58	0.00	0.00	0.00	0.00	0.00	0.53	0.16	0.00	0.00
86.00	8.70	7.80	6.90	0.00	1.45	1.87	0.00	0.00	0.00	0.00	0.57	2.71	0.33	0.00	0.49
87.00	8.70	7.81	6.90	0.49	0.47	0.35	0.00	0.00	0.00	0.00	1.10	1.70	0.33	0.00	0.00
88.00	8.69	7.80	6.90	1.27	1.61	1.90	0.59	0.00	0.00	0.46	1.68	1.30	1.25	0.00	1.48
89.00	8.70	7.81	6.90	1.61	0.00	2.08	0.92	0.00	0.93	0.00	0.42	1.12	0.49	0.14	0.49
90.00	8.70	7.80	6.90	3.82	0.37	0.74	2.18	0.00	0.02	0.00	1.59	1.15	1.02	0.00	2.68
91.00	8.70	7.80	6.90	3.96	1.78	0.49	4.05	0.00	0.00	1.41	0.00	0.99	0.71	0.00	2.68
92.00	8.69	7.81	6.90	2.39	0.42	0.99	0.00	0.00	0.40	0.49	2.06	2.65	0.32	0.21	0.49
93.00	8.70	7.80	6.90	1.86	1.99	3.04	0.00	0.00	1.07	0.00	1.38	1.15	0.21	0.12	1.37
94.00	8.70	7.80	6.90	1.00	1.44	2.50	0.80	0.00	0.47	0.00	0.86	0.33	0.31	0.09	1.33
95.00	8.70	7.81	6.90	1.85	0.40	0.62	0.00	0.00	0.42	0.00	0.00	3.04	0.08	0.00	0.99
96.00	8.70	7.80	6.90	6.77	0.25	1.75	2.65	0.00	0.15	0.00	1.50	0.00	0.14	0.00	2.99
97.00	8.69	7.80	6.90	1.14	0.46	2.72	1.28	0.00	0.00	0.00	0.42	0.65	0.84	0.00	2.70
98.00	8.70	7.81	6.89	2.65	0.67	0.28	0.00	0.00	0.11	0.35	0.49	2.36	0.15	0.12	0.49
99.00	8.70	7.80	6.90	0.99	1.78	0.80	0.49	0.00	2.60	0.99	3.49	0.95	0.16	0.15	0.49
100.00	8.70	7.81	6.90	3.31	1.50	5.57	0.67	0.00	0.64	0.34	3.54	0.44	0.00	0.14	0.00
101.00	8.70	7.80	6.90	0.00	0.00	0.33	0.26	0.00	0.80	0.00	0.99	0.00	0.00	0.00	0.00
102.00	8.69	7.80	6.90	0.00	0.52	1.19	0.00	0.00	0.01	2.06	1.33	0.00	0.00	0.00	1.30
103.00	8.70	7.81	6.90	0.57	0.79	2.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	1.48
104.00	8.70	7.80	6.90	0.49	1.07	2.51	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	2.37
105.00	8.70	7.80	6.90	0.04	2.98	3.47	0.46	0.00	0.00	0.99	0.40	5.79	0.00	0.00	0.99
106.00	8.70	7.81	6.90	3.69	1.87	1.80	2.01	0.00	0.53	0.00	2.61	1.86	0.00	0.49	4.16
107.00	8.69	7.80	6.90	2.31	0.42	1.18	3.26	0.00	2.59	0.00	0.21	0.00	0.00	1.31	0.00
108.00	8.70	7.80	6.90	0.87	0.53	0.00	0.00	0.00	0.01	0.00	2.44	1.84	0.13	0.29	1.31
109.00	8.70	7.81	6.90	1.21	1.01	0.21	0.49	0.54	0.19	0.92	2.83	2.03	0.40	0.00	1.83
110.00	8.70	7.80	6.90	3.69	0.44	0.00	1.79	0.00	0.49	0.00	1.84	2.66	1.32	0.00	0.99
111.00	8.69	7.81	6.90	1.47	0.12	0.00	0.00	1.24	0.00	0.00	2.19	0.20	0.31	0.00	1.73
112.00	8.70	7.80	6.90	2.63	0.00	1.85	1.25	0.00	0.19	0.00	2.53	3.03	1.06	0.31	1.95
113.00	8.70	7.80	6.90	1.08	0.25	1.38	1.84	0.09	0.00	0.00	2.07	0.00	1.44	0.00	1.40
114.00	8.70	7.81	6.89	0.31	0.00	2.60	0.00	0.49	0.00	0.00	1.54	0.00	0.78	0.00	1.14
115.00	8.70	7.80	6.90	0.21	0.00	1.48	0.00	0.05	0.00	0.00	1.98	1.26	1.30	0.00	0.00
116.00	8.69	7.80	6.90	1.06	2.41	2.80	0.00	0.15	0.00	1.30	0.21	0.00	0.54	0.04	2.79
117.00	8.70	7.81	6.90	0.69	1.44	1.95	1.93	0.00	0.00	1.48	0.07	3.34	0.00	0.00	1.88
118.00	8.70	7.80	6.90	0.66	0.00	1.10	0.67	0.00	0.31	0.00	0.00	3.87	0.26	0.00	1.37
119.00	8.70	7.80	6.90	1.85	0.35	0.00	1.71	0.00	0.00	0.00	0.65	0.27	0.78	0.00	2.31
10.2.1.2	8.87	8.49
10.2.1.3	7.95	8.07
10.2.1.4	7.03	8.56
10.1.1.4	1.31	182463.16
10.1.1.5	1.01	297583.17
10.1.1.6	1.17	303951.03
10.1.1.7	1.02	485646.64
10.1.1.8	0.36	171479.54
10.1.1.9	0.38	614714.93
10.1.1.10	0.40	754792.08
10.1.1.11	1.17	316855.57
10.1.1.12	1.52	451220.74
10.1.1.13	0.39	615843.81
10.1.1.14	0.06	909746.56
10.1.1.15	1.05	393874.19
