Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.303s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
44.00	6.59	6.30	6.30	2.78	0.00	0.00	0.00	0.00	1.63	0.00	0.09	0.00	0.00	0.00	0.00	0.40	0.65	0.00	1.46	0.00
45.00	6.61	6.30	6.30	0.07	0.00	0.07	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.49	1.02	1.37	1.44	0.00	0.00	0.49
46.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.82	0.00	0.00	0.09	2.27	2.30	0.00	0.00	0.00	0.77
47.00	6.61	6.30	6.30	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.93	0.85	1.42	2.17	0.42	0.06	0.00	0.00	0.99
48.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.15	1.08	1.74	0.00	0.99	0.00	0.00	0.33	0.42
49.00	6.61	6.30	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.19	0.00	0.92	1.08	0.19	1.83	0.12	0.00	0.00	1.25
50.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.25	0.85	0.00	0.00	0.00	0.51	2.71	1.90	0.00	0.00	0.00	0.14	0.41
51.00	6.61	6.30	6.30	1.30	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.52	1.30	0.55	3.18	1.78	0.29	0.00	0.00	0.00
52.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.59	0.08	1.31	1.00	0.49	2.03	0.66	0.00	0.60	1.97
53.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.45	0.44	0.00	0.00	0.00	0.78	0.00	0.00	0.00
54.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.62	0.22	0.00	0.00	0.16	0.00	0.00	0.00
55.00	6.59	6.30	6.30	0.21	0.00	0.49	0.00	0.00	1.48	0.00	0.00	1.45	0.33	0.00	0.49	0.91	0.07	0.00	0.00	0.00
56.00	6.61	6.30	6.30	0.21	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.48	1.95	1.01	0.00	0.00	0.00	0.00	0.00
57.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.26	0.85	0.00	0.00	0.00	0.41	1.54	0.91	1.92	1.33	0.00	0.00	0.19
58.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.18	0.00	0.00	2.73
59.00	6.59	6.30	6.30	3.26	0.00	2.03	0.00	0.00	0.25	0.00	0.00	0.49	0.00	0.16	0.07	0.00	0.00	0.00	0.00	0.00
60.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.33	0.20	2.54	0.99	0.14	0.00	0.00	0.00	0.14
61.00	6.59	6.30	6.30	3.30	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.88	0.95	0.00	0.05	1.22	0.00	0.00	0.00	0.00
62.00	6.61	6.30	6.30	1.32	0.00	2.76	0.00	0.00	2.32	0.00	0.00	2.39	0.94	1.28	3.20	0.00	1.74	0.00	0.00	2.98
63.00	6.59	6.30	6.30	0.09	0.00	0.00	0.00	0.00	2.34	0.00	0.12	0.65	0.00	0.00	0.58	0.38	0.00	0.00	0.00	0.00
64.00	6.61	6.30	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.31	0.00	0.00	0.08
65.00	6.59	6.30	6.30	0.00	0.00	0.81	0.00	0.00	0.34	0.00	0.00	1.84	0.00	3.06	1.65	0.00	0.49	0.00	0.65	1.85
66.00	6.61	6.30	6.30	1.48	0.00	0.72	0.00	0.00	2.97	0.00	0.00	0.82	0.00	0.00	2.83	0.00	0.97	0.00	0.64	0.61
67.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.49	0.25	0.93	0.05	0.00	0.00	0.00	0.06	0.00
68.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.01	1.18	0.00	0.00	1.84	0.84	1.19	1.05	0.97	0.00	0.00	0.37	1.66
69.00	6.61	6.30	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.91	3.84	0.48	1.24	0.00	0.00	0.00	0.99
70.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.00	0.00	0.47	1.65	0.00	0.00	0.00	0.31	0.00
71.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.02	0.09	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.78
72.00	6.59	6.30	6.30	0.00	0.00	0.49	0.00	0.07	0.49	0.00	0.09	0.00	0.44	0.58	0.00	0.74	0.00	0.00	0.00	0.61
73.00	6.61	6.30	6.30	1.71	0.00	0.85	0.00	0.01	0.00	0.00	0.00	0.00	0.41	0.00	2.05	0.00	0.79	0.00	0.00	0.00
74.00	6.59	6.30	6.30	0.99	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.49	0.00	0.00	0.00	0.00	0.00	1.32
75.00	6.61	6.29	6.29	0.00	0.00	1.55	0.00	0.49	0.00	0.00	0.38	0.00	0.87	2.30	0.49	0.65	0.00	0.00	0.00	1.34
76.00	6.59	6.30	6.30	1.68	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.11	1.65	2.59	0.16	3.17	0.00	0.00	0.21
77.00	6.61	6.30	6.30	0.49	0.00	0.49	0.00	0.00	1.93	0.00	0.00	0.80	0.00	0.49	2.54	0.00	0.00	0.00	1.30	0.14
78.00	6.59	6.30	6.30	1.02	0.00	0.00	0.00	0.00	0.54	0.00	0.58	2.65	0.28	1.28	1.21	3.44	0.84	0.00	0.00	1.70
79.00	6.61	6.30	6.30	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	3.00	0.00	3.01	2.28	0.00	0.00	0.00	0.94
80.00	6.59	6.30	6.30	1.44	0.00	0.00	0.00	0.00	0.69	0.00	1.06	0.00	0.99	0.54	0.99	2.63	0.00	0.00	0.00	0.00
81.00	6.59	6.30	6.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.95	3.06	1.65	1.14	0.00	0.00	2.27
82.00	6.61	6.30	6.30	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.04	0.75	0.00	0.33	0.92	0.00	0.00	0.44
83.00	6.59	6.30	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.59	0.00	0.34	0.00	0.00	0.49
84.00	6.61	6.30	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.24	0.00	0.24	0.87	2.08	0.00	0.00	1.24
85.00	6.59	6.30	6.30	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.71	0.00	3.44	2.48	1.72	1.73	0.48	0.00	0.00	0.98
86.00	6.61	6.30	6.30	0.00	0.00	1.51	0.00	0.00	1.65	0.00	0.00	0.00	0.00	2.36	0.81	0.00	0.00	0.00	0.42	1.52
87.00	6.59	6.30	6.30	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.03	0.00	0.00	0.00	0.00	0.29
88.00	6.61	6.30	6.30	1.14	0.00	0.00	0.00	0.61	1.55	0.00	0.00	1.20	1.57	0.85	1.22	3.21	0.00	0.00	0.72	2.31
89.00	6.59	6.30	6.30	0.00	0.00	0.88	0.00	0.00	1.75	0.00	0.14	0.00	1.28	1.34	0.00	0.85	0.00	0.00	0.00	0.00
90.00	6.61	6.30	6.30	0.97	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.24	0.51	0.94	1.71	0.00	0.00	0.00
91.00	6.59	6.30	6.30	0.99	0.00	0.00	0.00	0.09	1.37	0.00	0.49	0.00	0.21	1.28	2.18	0.89	1.06	0.00	0.00	0.08
92.00	6.61	6.30	6.30	0.99	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.53	0.00	1.66	0.26	0.37	0.00	0.00	1.60
93.00	6.59	6.30	6.30	0.49	0.00	1.77	0.00	0.00	0.86	0.00	0.00	0.00	1.18	0.00	0.09	3.20	0.06	0.00	0.00	3.99
94.00	6.59	6.30	6.30	0.49	0.00	0.12	0.00	0.00	0.12	0.00	1.15	0.00	2.84	1.34	2.34	1.68	0.35	0.00	0.00	0.27
95.00	6.61	6.30	6.30	1.57	0.00	2.25	0.00	0.31	1.41	0.00	0.00	0.00	1.06	1.95	1.79	0.75	2.40	0.00	0.00	0.99
96.00	6.59	6.30	6.30	0.85	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.64	3.44	2.48	0.99	1.18	0.00	0.00	0.74
97.00	6.61	6.30	6.30	0.00	0.00	0.12	0.00	0.16	1.53	0.00	0.00	4.32	0.21	1.19	2.01	0.00	0.00	0.00	0.14	0.68
98.00	6.59	6.30	6.30	0.49	0.00	0.00	0.00	0.05	0.72	0.00	0.00	0.00	2.25	0.00	0.85	0.40	0.00	0.00	0.00	0.00
99.00	6.61	6.30	6.30	0.99	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.63	2.57	1.28	0.00	2.32	0.01	0.00	0.00	2.76
100.00	6.59	6.30	6.30	0.49	0.00	2.47	0.00	0.27	2.06	0.00	0.00	0.00	1.83	0.05	0.00	1.72	0.00	0.00	0.75	0.53
101.00	6.61	6.30	6.30	1.81	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.99	0.99	0.07	2.67	0.00	0.00	0.00	0.00	1.34
102.00	6.59	6.30	6.30	0.99	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.59	0.99	2.72	0.74	0.00	0.00	0.99
103.00	6.61	6.30	6.30	2.73	0.00	1.06	0.00	0.11	0.05	0.00	0.00	0.99	1.17	2.63	1.80	0.69	2.57	0.00	0.00	0.60
104.00	6.59	6.30	6.30	1.54	0.00	2.10	0.00	0.00	0.06	0.00	0.00	0.00	0.01	1.74	1.24	2.57	1.44	0.00	0.02	0.12
105.00	6.61	6.30	6.30	0.14	0.00	0.24	0.00	3.65	0.00	0.00	1.48	4.16	3.82	1.38	3.42	4.51	2.24	0.00	0.00	0.99
106.00	6.59	6.30	6.30	1.80	0.00	0.00	0.00	0.65	0.95	0.00	0.00	0.84	0.72	2.05	0.57	0.97	0.51	0.00	0.49	0.00
107.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.15	0.14	1.79	0.00	0.75	0.00	0.00	0.00
108.00	6.61	6.30	6.30	0.00	0.00	0.01	1.80	0.00	0.00	0.00	0.00	0.00	0.05	0.16	0.78	0.00	0.00	0.00	0.00	0.31
109.00	6.59	6.30	6.30	1.70	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.81	0.00	0.00	0.00	0.00	1.87
110.00	6.61	6.30	6.30	1.86	0.00	0.75	1.79	0.00	2.12	0.38	0.00	0.00	2.08	0.12	0.20	3.44	1.34	0.27	1.30	0.00
111.00	6.59	6.30	6.30	0.00	0.00	1.02	0.41	0.00	0.00	0.57	0.00	0.00	0.99	1.31	0.01	2.32	0.49	0.00	0.00	1.58
112.00	6.61	6.30	6.30	0.00	0.00	0.00	1.32	0.00	0.00	0.02	0.00	0.49	1.67	2.00	0.00	0.60	0.73	0.00	0.00	0.88
113.00	6.59	6.30	6.30	0.00	0.00	0.00	0.16	0.37	0.02	0.66	0.00	0.00	0.66	0.00	0.00	1.12	0.00	0.00	0.00	0.00
114.00	6.61	6.30	6.30	0.49	0.00	0.00	0.02	0.00	1.17	0.33	0.00	2.18	3.03	2.77	1.26	2.18	0.04	0.00	0.48	0.68
115.00	6.59	6.30	6.30	0.00	0.00	1.08	0.00	0.00	1.53	0.87	0.00	0.00	1.17	4.19	3.46	3.01	0.04	0.00	0.79	2.21
116.00	6.61	6.30	6.30	0.99	0.00	0.07	0.11	0.00	0.00	0.02	1.27	1.22	1.26	1.32	0.00	1.74	0.00	0.00	0.00	0.02
117.00	6.59	6.30	6.30	0.00	0.00	0.77	0.60	0.00	2.39	0.08	0.00	0.00	0.00	0.00	1.35	1.48	0.00	0.00	0.00	0.59
118.00	6.61	6.30	6.30	0.38	0.00	0.00	2.24	0.00	0.07	0.64	0.00	2.57	0.49	0.28	2.83	0.00	0.00	0.00	0.01	0.00
119.00	6.59	6.30	6.30	0.00	0.00	0.08	0.00	0.00	0.21	0.00	0.00	0.40	0.99	1.71	1.30	0.38	0.38	0.00	0.28	0.75
10.2.1.2	6.73	8.92
10.2.1.3	6.42	8.02
10.2.1.4	6.42	21.80
10.1.1.4	0.70	662664.12
10.1.1.5	0	0
10.1.1.6	0.36	381953.20
10.1.1.7	0.96	364607.11
10.1.1.8	0.08	512785.26
10.1.1.9	0.61	434874.31
10.1.1.10	0.45	673619.97
10.1.1.11	0.14	818574.44
10.1.1.12	0.41	621705.15
10.1.1.13	0.71	445526.32
10.1.1.14	0.99	299995.45
10.1.1.15	1.15	358395.48
10.1.1.16	0.95	189681.31
10.1.1.17	0.54	262363.92
10.1.1.18	0.03	1484041.20
10.1.1.19	0.12	830350.55
10.1.1.20	0.67	408897.15
