Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.095s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
67.00	8.70	0.00	0.00	0.00	0.18	2.18	0.00	1.34	0.00	1.12	0.00	0.00	0.05	0.00	0.00	0.80	0.00
68.00	8.69	0.00	0.00	1.13	1.27	2.34	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
69.00	8.70	0.19	0.00	2.11	1.80	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.41
70.00	8.70	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.40	0.00	0.08	0.00	0.00	0.00
71.00	8.70	0.32	0.00	3.43	3.30	0.00	0.49	2.76	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.80	0.07
72.00	8.70	3.73	0.00	1.30	2.17	2.07	0.00	2.26	0.00	1.33	0.00	0.00	0.00	0.66	1.18	0.93	0.00
73.00	8.69	0.81	0.00	0.49	0.57	3.91	1.25	0.99	0.49	0.00	0.00	0.00	0.00	0.05	0.00	0.02	0.00
74.00	8.70	0.00	0.00	0.28	0.22	0.49	0.95	2.83	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00
75.00	8.70	3.94	0.00	1.31	0.00	0.35	0.00	0.41	1.13	0.00	0.00	0.00	1.18	0.07	0.00	0.81	0.00
76.00	8.70	0.15	0.00	1.65	0.00	0.12	0.00	0.41	1.97	0.00	0.00	0.00	0.12	0.00	0.00	1.78	0.00
77.00	8.70	0.26	0.00	0.82	1.83	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	1.99	0.00	0.49	0.49	1.68	0.00	2.16	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	0.00	0.00	0.53	0.00	0.15	0.62	1.17	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.05	0.00
80.00	8.70	0.82	0.00	0.18	2.68	0.97	0.14	0.00	0.45	0.00	0.00	0.00	0.48	0.00	0.00	0.07	0.00
81.00	8.70	1.04	0.00	0.00	1.86	1.60	1.11	1.20	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.02
82.00	8.70	2.43	0.00	0.00	0.49	0.21	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
83.00	8.69	0.00	0.00	0.00	0.00	0.04	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.02	0.00
84.00	8.70	1.48	0.00	0.00	0.00	1.30	0.00	1.42	1.19	0.00	0.00	0.00	0.81	0.61	0.00	0.05	0.00
85.00	8.70	0.12	0.00	0.62	1.46	2.57	0.00	0.41	0.00	1.15	0.00	0.00	0.99	0.28	0.00	0.59	0.00
86.00	8.70	0.54	0.00	0.05	1.25	0.00	1.32	2.67	0.00	0.00	0.00	0.00	0.52	0.22	0.00	0.00	0.00
87.00	8.70	3.42	0.00	0.00	0.00	0.00	0.00	2.19	2.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00
88.00	8.69	0.99	0.00	0.00	2.60	0.00	0.94	0.89	0.49	0.00	0.00	0.00	1.99	0.13	0.00	0.38	0.21
89.00	8.70	0.49	0.00	0.00	0.00	2.71	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
90.00	8.70	3.77	0.00	1.48	1.06	0.20	0.00	0.35	0.00	0.13	0.00	0.00	0.52	0.62	0.00	0.00	0.14
91.00	8.70	0.75	0.00	0.00	1.42	2.83	1.53	0.00	0.00	0.41	0.00	0.00	0.26	0.71	0.18	2.18	0.02
92.00	8.69	0.00	0.00	0.00	1.79	3.38	1.06	0.67	1.48	0.67	0.00	0.00	0.52	0.54	0.00	1.22	0.05
93.00	8.70	0.00	0.00	0.00	0.00	1.80	0.00	0.14	0.00	0.85	0.00	0.00	0.00	0.82	0.00	0.68	0.00
94.00	8.70	2.40	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
95.00	8.70	0.67	0.00	0.00	1.88	2.12	2.14	0.00	0.00	0.27	0.00	0.00	1.28	0.05	0.00	1.32	0.07
96.00	8.70	1.22	0.00	0.11	2.59	1.84	0.00	1.50	2.38	0.00	0.00	0.00	0.47	0.00	0.00	2.33	0.18
97.00	8.69	0.99	0.00	1.90	0.05	1.61	0.28	1.34	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00
98.00	8.70	0.85	0.00	0.61	0.00	0.00	0.19	0.64	0.95	0.00	0.00	0.00	0.38	0.16	0.00	1.24	0.00
99.00	8.70	0.00	0.00	2.33	1.12	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.12	0.02
100.00	8.70	1.05	0.00	1.32	1.26	2.50	1.50	0.00	1.07	1.88	0.00	0.00	0.49	0.00	0.00	2.00	0.02
101.00	8.70	1.78	0.00	0.49	0.49	3.97	0.15	0.00	0.12	0.26	0.00	0.05	0.00	0.38	0.00	0.00	0.00
102.00	8.69	1.48	0.00	0.02	2.50	3.71	0.86	0.00	0.00	0.00	0.00	0.00	0.14	0.12	0.00	0.07	0.21
103.00	8.70	1.40	0.00	2.46	0.35	4.13	0.00	0.66	0.49	0.00	0.00	0.00	1.19	1.25	0.00	1.72	0.12
104.00	8.70	0.00	0.00	0.00	0.40	0.00	0.11	1.92	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.09
105.00	8.70	1.92	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.29	0.00
106.00	8.70	2.11	0.00	0.67	0.20	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.15	2.48	0.00
107.00	8.69	1.57	0.05	1.90	0.12	2.48	0.40	0.37	2.78	0.51	0.00	0.00	0.00	0.06	0.00	0.64	0.00
108.00	8.70	1.60	0.45	0.00	0.55	3.47	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.19	0.00	1.25	0.00
109.00	8.70	1.50	0.48	1.52	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.70	0.00	0.00	2.10	3.40	3.36	1.38	1.24	0.00	0.24	0.12	0.00	0.49	0.00	0.00	0.05	0.19
111.00	8.69	0.00	0.00	0.00	2.08	0.60	1.48	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.21
112.00	8.70	1.37	0.00	0.05	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.04	0.00	0.00	0.31	0.00
113.00	8.70	0.91	0.18	2.51	0.00	2.21	0.00	1.55	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	1.95	0.44	0.00	1.84	1.21	0.00	0.40	0.49	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.42
115.00	8.70	0.00	0.00	0.05	0.99	2.25	0.49	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.08	0.00
116.00	8.69	0.00	0.00	0.35	4.18	0.84	0.00	2.11	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
117.00	8.70	0.75	0.00	2.13	0.06	1.70	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00
118.00	8.70	0.00	0.00	0.74	0.32	0.06	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.01
119.00	8.70	0.81	0.00	1.26	0.00	1.06	0.66	2.24	0.02	0.00	0.99	0.00	0.00	0.00	0.00	0.60	0.00
10.2.1.2	8.87	8.19
10.1.1.2	0.86	425790.77
10.1.1.3	0.24	706075.27
10.1.1.4	0.90	307545.09
10.1.1.5	0.96	390453.31
10.1.1.6	1.27	184869.90
10.1.1.7	0.44	328204.52
10.1.1.8	1.01	297514.69
10.1.1.9	0.37	269467.63
10.1.1.10	0.17	472131.81
10.1.1.11	0.33	429585.33
10.1.1.12	0.01	1021193.07
10.1.1.13	0.33	421865.02
10.1.1.14	0.20	647730.92
10.1.1.15	0.04	823805.06
10.1.1.16	0.47	265131.66
10.1.1.17	0.03	975905.02
