Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.134s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
51.00	8.70	8.70	7.50	0.02	0.00	0.52	0.42	2.71	0.00	0.00	0.09	0.24
52.00	8.70	8.70	7.50	0.00	5.15	0.14	0.87	0.00	0.00	0.00	1.68	1.27
53.00	8.70	8.70	7.50	0.00	1.63	0.28	1.15	0.00	0.00	0.49	2.46	0.71
54.00	8.69	8.69	7.50	0.00	0.00	0.85	0.99	0.41	0.00	0.40	0.00	0.19
55.00	8.70	8.70	7.49	0.00	3.19	1.20	1.46	6.79	0.16	0.07	1.73	0.00
56.00	8.70	8.70	7.50	0.00	3.25	0.31	0.52	2.73	0.00	0.01	3.91	0.31
57.00	8.70	8.70	7.50	0.00	1.25	0.45	0.61	2.08	2.24	0.00	0.49	0.25
58.00	8.70	8.70	7.50	0.74	2.91	0.57	0.61	1.81	1.33	0.00	0.00	0.09
59.00	8.69	8.69	7.50	0.09	1.58	0.05	0.52	0.99	2.07	0.95	0.74	0.22
60.00	8.70	8.70	7.50	0.75	5.22	0.00	1.34	1.88	3.25	0.00	1.27	0.85
61.00	8.70	8.70	7.50	0.95	0.00	0.39	0.28	3.65	0.47	0.12	1.26	0.99
62.00	8.70	8.70	7.50	0.59	3.33	0.66	0.00	2.99	0.00	0.48	0.00	0.42
63.00	8.70	8.70	7.50	0.80	4.18	0.21	0.00	0.75	0.00	0.49	0.00	0.00
64.00	8.69	8.69	7.49	0.02	2.27	0.73	0.00	1.72	0.00	0.00	0.49	0.85
65.00	8.70	8.70	7.50	0.00	2.81	0.05	1.12	1.97	0.00	0.00	1.39	0.71
66.00	8.70	8.70	7.50	0.00	3.44	0.00	0.28	0.00	0.00	0.39	1.55	0.47
67.00	8.70	8.70	7.50	0.00	0.00	0.28	0.00	1.81	0.00	0.73	1.37	0.47
68.00	8.69	8.69	7.50	0.00	1.73	0.21	0.00	0.67	1.32	0.97	0.99	1.34
69.00	8.70	8.70	7.50	0.00	3.83	0.78	0.00	0.00	0.71	1.18	0.00	0.98
70.00	8.70	8.70	7.50	0.00	3.64	0.88	0.00	0.00	0.52	0.01	1.48	1.20
71.00	8.70	8.70	7.50	0.00	5.35	0.68	0.00	1.55	1.12	0.00	0.00	1.02
72.00	8.70	8.70	7.50	0.00	0.99	0.27	2.05	0.06	0.69	0.00	0.00	1.81
73.00	8.69	8.69	7.49	0.00	0.49	0.39	0.55	1.15	2.10	0.54	0.41	1.19
74.00	8.70	8.70	7.50	0.00	1.27	0.26	0.78	2.45	0.05	0.92	0.49	1.12
75.00	8.70	8.70	7.50	0.00	1.20	1.01	1.01	2.66	1.06	0.01	1.31	0.78
76.00	8.70	8.70	7.50	0.00	0.04	0.51	0.49	0.85	1.48	0.00	1.48	0.33
77.00	8.70	8.70	7.50	0.00	2.05	0.28	0.13	0.29	0.66	0.59	1.30	0.00
78.00	8.69	8.69	7.50	0.00	0.60	0.00	0.89	0.49	0.07	0.99	0.77	1.11
79.00	8.70	8.70	7.50	0.00	0.00	1.85	0.45	0.00	0.00	0.46	0.40	1.72
80.00	8.70	8.70	7.50	0.00	1.97	1.45	0.55	0.07	0.00	0.00	2.68	2.39
81.00	8.70	8.70	7.50	0.11	0.00	1.84	0.78	1.33	0.05	0.49	2.05	0.38
82.00	8.70	8.70	7.49	0.00	0.00	4.40	0.02	0.00	0.00	0.00	4.46	0.00
83.00	8.69	8.69	7.50	0.00	0.00	3.91	0.00	6.21	0.00	0.00	4.25	0.00
84.00	8.70	8.70	7.50	0.00	0.00	4.51	0.00	5.69	0.00	0.00	0.75	0.00
85.00	8.70	8.70	7.50	0.00	0.00	4.46	0.00	5.71	0.00	0.00	0.49	0.00
86.00	8.70	8.70	7.50	0.00	0.00	4.29	0.00	5.65	0.00	0.00	3.11	0.00
87.00	8.70	8.69	7.50	0.00	0.00	4.25	0.00	5.73	0.00	0.00	4.53	0.00
88.00	8.69	8.70	7.50	0.00	5.84	2.48	1.06	1.35	0.00	0.69	1.66	0.00
89.00	8.70	8.70	7.50	0.00	3.23	1.47	0.61	1.71	0.00	0.80	0.00	0.00
90.00	8.70	8.70	7.50	0.00	2.60	2.13	0.81	0.22	5.28	2.59	2.44	0.00
91.00	8.70	8.70	7.49	0.00	6.31	0.91	1.18	0.49	2.36	1.04	1.78	0.32
92.00	8.69	8.69	7.50	0.00	6.19	0.00	0.87	0.00	3.44	0.22	3.05	2.34
93.00	8.70	8.70	7.50	0.00	2.19	0.00	0.54	0.00	0.00	0.00	1.32	1.32
94.00	8.70	8.70	7.50	0.00	1.61	0.00	0.61	0.00	0.00	0.02	0.00	0.82
95.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	2.04
96.00	8.70	8.70	7.50	0.00	2.90	0.05	0.01	3.54	0.00	0.00	0.00	1.25
97.00	8.69	8.69	7.50	0.00	1.10	1.59	0.00	0.00	1.55	0.37	0.00	0.49
98.00	8.70	8.70	7.50	0.00	3.09	2.41	0.00	0.00	0.00	0.00	0.00	2.28
99.00	8.70	8.70	7.50	0.00	0.00	2.33	0.00	0.00	0.00	0.66	0.00	2.47
100.00	8.70	8.70	7.49	0.00	1.63	2.31	0.00	0.00	0.00	0.42	0.00	2.24
101.00	8.70	8.70	7.50	0.00	2.12	2.19	0.00	0.00	0.00	0.00	3.69	2.03
102.00	8.69	8.69	7.50	0.00	3.79	1.63	0.00	0.00	0.00	0.39	3.49	2.17
103.00	8.70	8.70	7.50	0.00	4.91	2.46	0.00	0.00	0.64	0.51	0.00	1.27
104.00	8.70	8.70	7.50	0.00	1.37	0.79	0.00	0.00	0.97	0.46	1.64	0.12
105.00	8.70	8.70	7.50	0.00	1.19	0.53	0.00	0.00	1.60	0.00	1.83	0.87
106.00	8.70	8.70	7.50	0.00	1.22	1.48	0.25	2.40	1.59	1.74	1.92	0.94
107.00	8.69	8.69	7.50	0.00	0.99	0.45	0.52	2.71	0.16	0.37	2.17	1.47
108.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	1.81	0.00	0.00	4.80	4.49
109.00	8.70	8.70	7.49	0.00	0.00	0.00	0.00	5.71	0.00	0.00	3.60	4.19
110.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	1.51	0.00	0.00	3.89	4.52
111.00	8.69	8.69	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	4.68
112.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	0.00	1.63	1.38	2.12	2.50
113.00	8.70	8.70	7.50	0.00	1.28	0.00	0.21	0.00	1.17	2.44	0.99	2.00
114.00	8.70	8.70	7.50	0.00	0.00	0.00	1.66	0.00	4.18	0.00	0.00	1.32
115.00	8.70	8.70	7.50	0.00	3.21	0.09	1.35	2.83	1.68	0.74	3.03	0.73
116.00	8.69	8.69	7.50	0.00	3.34	0.40	0.28	0.40	0.00	0.00	0.49	0.35
117.00	8.70	8.70	7.50	0.00	1.83	0.78	0.59	0.37	0.00	0.00	0.00	0.18
118.00	8.70	8.70	7.49	0.00	1.25	0.47	1.11	3.04	1.70	0.00	0.60	0.60
119.00	8.70	8.70	7.50	0.00	1.92	0.00	0.31	2.46	1.30	0.67	1.08	2.04
10.2.1.2	8.87	8.68
10.2.1.3	8.87	21.37
10.2.1.4	7.64	8.03
10.1.1.4	0.36	599782.90
10.1.1.5	2.04	258001.59
10.1.1.6	0.75	468257.08
10.1.1.7	0.48	537140.21
10.1.1.8	1.43	134946.59
10.1.1.9	0.72	316729.92
10.1.1.10	0.44	370510.99
10.1.1.11	1.17	351484.12
10.1.1.12	0.90	448271.54
