Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.977s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
43.00	9.61	8.10	1.63	1.34	1.25	0.09	0.00	0.69	0.00	2.32	0.02	0.55
44.00	9.60	8.10	1.01	1.30	3.29	0.33	0.00	3.09	0.00	3.40	0.00	0.00
45.00	9.60	8.09	0.46	0.00	0.00	0.67	0.00	0.87	0.00	0.80	0.08	2.00
46.00	9.60	8.10	0.00	2.00	1.50	0.48	0.00	0.25	0.00	4.59	0.04	0.00
47.00	9.61	8.10	1.38	1.40	0.12	0.31	0.00	1.13	0.00	0.26	0.21	1.25
48.00	9.60	8.10	0.39	0.00	3.05	0.34	0.00	1.98	0.00	1.19	0.57	1.79
49.00	9.60	8.10	0.42	0.35	1.37	0.89	0.00	0.39	0.00	0.15	0.78	0.49
50.00	9.60	8.10	1.44	0.00	1.30	0.84	0.00	0.92	0.00	2.48	0.37	0.41
51.00	9.60	8.09	1.66	3.65	1.01	0.31	0.00	1.57	0.00	1.24	0.54	2.50
52.00	9.61	8.10	0.60	0.00	0.52	0.58	0.00	1.30	0.00	1.92	0.54	0.00
53.00	9.60	8.10	1.63	1.81	1.54	0.52	0.00	1.75	0.00	0.42	0.75	0.37
54.00	9.60	8.10	2.91	0.00	0.02	0.25	0.00	0.00	0.00	0.00	0.12	0.40
55.00	9.60	8.10	2.36	1.70	1.87	0.07	0.00	0.81	0.00	0.00	0.26	1.08
56.00	9.60	8.10	0.04	0.51	1.55	0.66	0.00	0.92	0.00	0.00	0.60	0.00
57.00	9.61	8.10	1.58	0.99	0.48	0.31	0.00	0.11	0.00	0.54	0.91	2.32
58.00	9.60	8.09	1.93	1.57	0.38	0.74	0.00	3.62	0.00	3.87	1.31	1.33
59.00	9.60	8.10	0.66	0.00	2.56	0.16	0.00	0.82	0.00	1.04	0.91	0.91
60.00	9.60	8.10	0.64	0.00	0.00	0.45	0.00	1.68	0.00	1.27	0.11	0.39
61.00	9.61	8.10	0.80	0.00	0.75	1.05	0.00	1.68	0.00	0.19	0.64	1.28
62.00	9.60	8.10	0.49	1.78	0.75	0.54	0.00	1.08	0.00	2.31	0.42	2.08
63.00	9.60	8.10	2.28	0.00	1.17	1.06	0.00	2.20	0.00	0.00	0.52	0.02
64.00	9.60	8.09	2.00	0.00	1.70	0.34	0.00	1.05	0.00	2.76	1.00	1.45
65.00	9.60	8.10	0.34	2.03	1.74	0.44	0.00	1.52	0.00	0.95	0.00	1.11
66.00	9.61	8.10	1.01	2.99	1.92	0.20	0.00	0.54	0.00	0.46	0.31	2.19
67.00	9.60	8.10	0.00	1.21	1.02	0.00	0.00	2.25	0.00	0.78	1.13	2.04
68.00	9.60	8.10	1.05	0.00	3.58	0.00	0.00	2.31	0.00	0.74	0.95	0.53
69.00	9.60	8.10	1.63	0.18	2.34	0.05	0.00	2.73	0.00	1.24	2.61	1.95
70.00	9.61	8.09	0.21	1.50	1.68	0.89	0.00	0.29	0.00	2.04	0.24	0.20
71.00	9.60	8.10	0.14	0.00	1.11	0.61	0.00	1.95	0.00	2.71	0.52	0.19
72.00	9.60	8.10	2.34	4.13	5.16	0.28	0.00	1.38	0.00	1.14	0.31	2.03
73.00	9.60	8.10	0.98	0.00	1.53	0.35	0.00	1.25	0.00	1.95	0.38	0.47
74.00	9.60	8.10	0.66	0.00	0.82	0.04	0.00	0.35	0.00	0.53	0.19	0.00
75.00	9.61	8.10	1.53	3.32	1.00	0.98	0.00	3.62	0.00	0.06	0.35	0.02
76.00	9.60	8.09	0.44	0.75	3.57	0.79	0.00	0.57	0.00	1.15	0.61	0.62
77.00	9.60	8.10	1.00	0.00	1.50	0.15	0.00	0.49	0.00	0.00	0.57	0.00
78.00	9.60	8.10	0.47	0.00	2.07	0.80	0.00	2.51	0.00	0.14	0.59	0.87
79.00	9.60	8.10	3.66	0.65	2.31	0.59	0.00	2.45	0.00	3.27	0.40	0.68
80.00	9.61	8.10	0.18	1.95	0.67	0.21	0.00	0.64	0.00	2.12	0.24	0.02
81.00	9.60	8.10	2.03	1.83	0.51	1.20	0.00	0.00	0.00	2.27	0.25	0.00
82.00	9.60	8.10	0.93	0.00	3.70	0.26	0.00	0.00	0.00	1.39	0.41	1.95
83.00	9.60	8.09	0.38	0.00	0.06	0.61	0.00	0.00	0.00	1.24	0.45	0.48
84.00	9.61	8.10	0.00	0.00	1.54	0.89	0.00	0.20	0.00	2.76	0.08	0.00
85.00	9.60	8.10	1.85	0.49	2.48	0.49	0.00	2.03	0.00	2.43	1.53	0.21
86.00	9.60	8.10	1.20	1.41	3.38	1.01	0.00	1.28	0.00	1.94	2.14	0.00
87.00	9.60	8.10	1.15	0.65	3.17	0.24	0.00	0.00	0.00	2.00	1.74	1.46
88.00	9.60	8.10	0.00	3.25	0.11	0.31	0.00	1.32	0.00	0.55	0.22	0.00
89.00	9.61	8.09	0.40	0.00	1.98	0.14	0.00	1.20	0.00	0.53	0.35	1.26
90.00	9.60	8.10	5.18	1.51	0.82	0.42	0.00	2.23	0.00	1.07	0.33	1.07
91.00	9.60	8.10	0.04	0.07	0.45	0.07	0.00	1.72	0.00	1.37	0.67	1.57
92.00	9.60	8.10	0.27	0.00	0.09	0.19	0.00	0.12	0.00	3.39	0.57	0.99
93.00	9.61	8.10	1.51	0.00	0.00	0.07	0.00	1.53	0.00	0.04	1.30	0.57
94.00	9.60	8.10	1.77	0.00	1.85	1.11	0.00	0.49	0.00	0.49	0.52	1.02
95.00	9.60	8.09	0.00	0.49	1.71	0.89	0.00	0.53	0.00	0.80	0.29	0.58
96.00	9.60	8.10	0.25	0.00	1.27	0.91	0.00	1.73	0.00	3.26	1.67	0.00
97.00	9.60	8.10	1.30	0.00	0.05	0.41	0.00	1.13	0.00	0.67	0.85	0.12
98.00	9.61	8.10	0.09	2.13	0.00	1.39	0.00	3.82	0.00	0.81	1.25	3.29
99.00	9.60	8.10	1.63	0.00	4.02	1.80	0.00	4.23	0.00	0.89	1.74	1.04
100.00	9.60	8.10	1.58	0.99	2.68	2.18	0.00	2.98	0.00	2.00	1.44	1.66
101.00	9.60	8.09	0.92	0.00	3.69	0.78	0.00	3.04	0.00	1.27	1.30	0.69
102.00	9.60	8.10	1.92	0.49	3.05	0.12	0.00	3.05	0.00	2.06	0.54	0.54
103.00	9.61	8.10	1.14	0.00	0.73	1.01	0.00	1.12	0.00	0.32	1.41	1.64
104.00	9.60	8.10	1.27	2.60	6.16	0.85	0.00	3.33	0.00	1.75	1.32	1.14
105.00	9.60	8.10	1.15	0.00	1.59	1.63	0.00	0.98	0.00	0.00	1.84	1.75
106.00	9.60	8.10	0.93	0.00	2.50	0.33	0.00	1.92	0.33	2.81	2.92	0.29
107.00	9.61	8.10	0.25	0.02	1.22	1.52	1.90	1.53	0.72	4.63	0.82	0.00
108.00	9.60	8.09	2.17	0.00	0.86	0.35	0.59	1.79	0.02	4.09	0.02	0.26
109.00	9.60	8.10	0.66	2.05	1.71	0.00	1.44	1.24	0.61	1.24	0.00	0.22
110.00	9.60	8.10	1.60	0.00	2.45	0.46	0.60	1.06	2.05	0.39	0.00	1.01
111.00	9.60	8.10	0.05	0.00	2.30	1.71	0.88	0.12	1.24	0.67	0.72	0.00
112.00	9.61	8.10	0.00	1.14	1.74	0.27	0.00	2.61	1.64	1.05	2.91	3.27
113.00	9.60	8.10	0.39	1.28	2.28	0.09	2.07	1.02	0.67	1.54	1.32	0.25
114.00	9.60	8.09	0.75	0.00	1.64	0.18	1.21	2.94	0.35	1.32	0.00	0.60
115.00	9.60	8.10	1.01	1.98	1.83	1.54	0.22	0.38	0.91	1.59	0.07	1.20
116.00	9.61	8.10	0.00	0.00	1.20	0.00	0.00	0.66	0.14	1.26	0.00	0.40
117.00	9.60	8.10	1.07	0.04	1.15	1.79	0.00	1.38	1.17	0.49	0.12	1.42
118.00	9.60	8.10	1.72	0.00	3.74	0.04	0.00	3.14	0.75	2.65	2.96	0.87
119.00	9.60	8.10	4.73	0.00	1.74	0.09	0.00	1.14	0.74	1.68	0.94	1.02
10.2.1.2	9.78	7.98
10.2.1.3	8.25	8.17
10.1.1.3	1.15	158649.92
10.1.1.4	0.93	407295.86
10.1.1.5	1.67	150710.17
10.1.1.6	0.50	580655.34
10.1.1.7	1.07	238573.17
10.1.1.8	1.31	137098.99
10.1.1.9	0.86	148682.89
10.1.1.10	1.41	162562.88
10.1.1.11	0.62	424953.31
10.1.1.12	0.87	330691.39
