Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.041s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
30.00	9.30	0.49	0.00	0.06	0.00	2.07	0.57	0.28	0.00	0.31	0.00	0.00	0.00	1.70	0.75	0.57	0.00
31.00	9.30	0.00	0.00	0.93	0.05	0.02	1.18	0.14	0.00	0.07	0.00	0.00	0.00	4.29	0.68	0.42	0.00
32.00	9.30	0.00	0.00	2.10	0.00	1.30	0.00	0.00	0.00	0.14	0.00	0.39	0.00	2.90	0.40	0.39	0.00
33.00	9.29	1.34	0.00	2.96	0.00	0.00	1.11	0.19	0.00	0.18	0.00	0.16	0.00	0.00	0.14	0.40	0.00
34.00	9.30	0.00	0.00	0.28	0.05	0.00	5.08	0.35	0.00	0.75	0.00	0.00	0.00	0.18	0.35	0.33	0.00
35.00	9.30	1.35	0.00	1.27	0.22	0.49	4.30	0.00	0.00	1.32	0.00	0.44	0.00	0.00	0.28	1.19	0.09
36.00	9.29	0.07	0.00	0.16	0.67	0.00	3.46	0.00	0.00	0.05	0.00	0.05	0.00	2.65	0.19	0.49	0.75
37.00	9.30	1.53	0.00	2.00	0.11	0.00	1.44	0.45	0.00	1.79	0.00	0.16	0.00	1.47	0.05	0.00	0.16
38.00	9.30	0.00	0.00	0.01	0.00	0.74	0.00	0.25	0.00	0.22	0.00	0.00	0.00	0.87	0.00	0.01	0.19
39.00	9.30	0.00	0.00	0.74	0.32	1.11	4.76	0.00	0.00	0.53	0.00	0.16	0.00	0.49	0.00	0.33	0.00
40.00	9.29	1.57	0.00	0.00	0.00	0.00	5.02	0.66	0.00	0.42	0.00	0.02	0.00	1.07	0.31	2.52	0.00
41.00	9.30	0.65	0.00	0.09	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.02	0.00	1.21	0.28	0.00	0.39
42.00	9.30	2.08	0.00	0.00	0.14	0.55	0.85	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.65	0.33
43.00	9.30	2.45	0.00	0.29	0.00	0.00	1.14	0.99	0.00	1.24	0.00	0.28	0.00	1.92	0.00	0.00	0.31
44.00	9.29	0.20	0.00	1.01	0.31	1.65	3.72	0.66	0.00	0.49	0.00	0.34	0.00	2.84	0.02	0.16	0.21
45.00	9.30	0.99	0.00	1.32	0.00	0.26	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.61
46.00	9.30	0.00	0.00	0.12	0.05	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.19	0.24
47.00	9.30	0.02	0.00	1.13	0.07	0.00	2.77	0.00	0.00	0.79	0.00	0.00	0.00	0.32	0.15	0.00	0.47
48.00	9.29	0.52	0.00	2.58	0.05	0.65	0.86	0.00	0.00	0.54	0.00	0.00	0.00	1.00	0.07	0.12	0.19
49.00	9.30	1.50	0.00	1.98	0.00	1.33	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.52	0.18	0.31
50.00	9.30	0.12	0.00	0.40	0.31	0.07	3.63	0.54	0.00	0.04	0.00	0.00	0.00	1.68	0.35	0.00	0.31
51.00	9.30	1.48	0.00	1.44	0.16	1.02	1.31	0.48	0.00	1.71	0.00	0.51	0.00	1.52	0.07	0.00	0.38
52.00	9.29	0.51	0.00	2.78	0.59	0.99	3.57	0.00	0.00	0.00	0.00	0.01	0.00	1.65	0.14	0.00	0.14
53.00	9.30	1.42	0.00	0.59	0.25	0.99	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.05
54.00	9.30	1.97	0.00	0.00	0.01	2.28	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.64
55.00	9.30	0.00	0.00	0.00	0.00	1.25	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.26
56.00	9.29	0.49	0.00	1.21	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.44	0.66
57.00	9.30	0.00	0.38	0.66	0.99	0.57	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.38	0.60	0.73
58.00	9.30	0.11	1.24	0.00	0.00	3.78	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.37	0.59
59.00	9.30	0.99	0.00	0.71	0.00	0.49	0.99	0.00	0.00	0.05	0.00	0.32	0.00	0.00	0.49	0.14	0.89
60.00	9.29	2.16	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.24	0.16	0.40
61.00	9.30	0.00	0.00	0.00	0.00	1.28	4.10	0.58	0.00	0.12	0.00	0.99	0.00	0.00	0.00	0.80	0.68
62.00	9.30	0.00	0.00	2.91	0.00	1.04	1.11	0.26	0.00	1.02	0.00	0.00	0.00	3.04	0.00	0.80	0.38
63.00	9.30	0.91	0.00	0.99	0.00	0.00	1.55	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.02	0.28	0.33
64.00	9.29	0.81	0.00	0.00	0.00	0.15	4.35	0.00	0.00	0.33	0.00	0.00	0.00	0.18	0.02	0.00	0.42
65.00	9.30	1.81	0.00	1.12	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.85	0.00	3.64	0.00	1.00	0.45
66.00	9.30	2.51	0.00	1.33	0.00	0.00	2.44	0.00	0.00	0.74	0.00	0.55	0.00	2.39	0.00	0.04	0.73
67.00	9.29	0.42	0.00	3.71	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.04	1.14	0.71
68.00	9.30	5.32	0.00	0.00	0.00	1.47	1.92	1.05	0.00	0.75	0.00	0.44	0.00	0.02	0.00	0.00	1.08
69.00	9.30	0.49	0.00	0.00	0.00	0.00	3.90	0.99	0.00	2.27	0.00	2.33	0.00	0.82	0.00	0.80	0.78
70.00	9.30	0.49	0.00	0.15	0.00	0.99	1.97	1.07	0.00	1.07	0.00	1.45	0.00	1.19	0.11	0.00	0.33
71.00	9.29	0.82	0.00	0.87	0.00	0.33	2.43	0.00	0.00	1.15	0.00	0.00	0.00	0.25	0.49	0.29	0.00
72.00	9.30	0.00	0.00	0.59	0.51	0.53	1.83	0.77	0.00	0.92	0.00	0.00	0.00	0.53	0.47	0.00	0.21
73.00	9.30	0.00	0.00	1.20	0.69	0.58	0.58	2.43	0.00	0.06	0.00	1.08	0.00	2.36	0.42	0.00	0.57
74.00	9.30	0.00	0.00	1.14	0.02	0.00	2.73	0.00	0.00	0.12	0.00	0.00	0.00	2.59	0.21	0.00	0.38
75.00	9.29	0.22	0.00	0.35	0.00	1.20	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.08	0.00	0.72
76.00	9.30	1.01	0.13	0.00	0.27	0.45	4.40	0.19	0.00	0.69	0.00	0.00	0.00	2.01	0.14	0.00	0.26
77.00	9.30	1.88	1.26	1.31	0.00	2.03	1.28	0.05	0.00	2.40	0.00	0.00	0.00	1.65	0.92	0.00	0.46
78.00	9.30	2.17	0.00	1.64	0.00	1.70	2.56	0.09	0.00	0.00	0.00	0.00	0.00	1.04	0.52	0.00	0.19
79.00	9.29	1.97	0.00	0.00	1.25	2.79	4.16	1.97	0.00	1.00	0.00	0.00	0.00	0.65	0.92	0.00	0.42
80.00	9.30	1.61	0.00	1.34	1.33	0.35	1.72	1.06	0.00	0.47	0.00	0.00	0.00	2.83	0.87	3.97	0.00
81.00	9.30	1.22	0.00	0.18	0.24	3.01	2.17	1.94	0.00	1.70	0.00	1.70	0.00	0.61	0.85	1.28	0.00
82.00	9.30	0.72	0.00	0.00	0.00	0.39	1.59	0.77	0.00	0.09	0.00	0.49	0.00	1.20	0.71	1.12	0.00
83.00	9.29	0.00	0.00	0.05	0.00	1.25	0.85	0.14	0.00	0.71	0.00	0.00	0.00	0.00	0.66	0.00	0.35
84.00	9.30	1.67	0.49	0.00	0.99	1.83	3.27	0.40	0.00	0.00	0.00	1.08	0.00	2.83	0.05	1.21	0.27
85.00	9.30	2.74	0.00	0.00	2.01	2.72	4.39	0.00	0.00	0.89	0.00	0.00	0.00	0.35	0.00	0.25	0.33
86.00	9.30	2.59	0.94	0.44	0.00	1.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
87.00	9.29	0.00	0.00	0.05	0.00	0.25	2.78	0.00	0.00	0.07	0.00	0.42	0.00	2.27	0.71	0.00	0.00
88.00	9.30	2.68	0.00	0.04	0.99	0.25	2.98	1.11	0.00	1.52	0.00	0.00	0.00	0.95	0.49	0.80	0.00
89.00	9.30	1.54	0.00	2.73	0.00	0.29	0.94	1.52	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.02
90.00	9.30	0.59	0.00	0.00	0.00	0.00	2.38	0.85	0.00	1.34	0.00	0.00	0.00	1.72	0.15	1.57	0.00
91.00	9.29	2.79	0.00	2.34	0.00	0.62	2.47	0.28	0.00	0.72	0.00	0.99	0.00	0.40	0.04	1.46	0.73
92.00	9.30	1.46	0.00	1.02	0.00	0.00	4.19	0.05	0.00	0.39	0.00	0.01	0.00	0.00	0.52	2.05	0.67
93.00	9.30	2.33	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.18	0.00	0.05	0.00	0.21	0.61	0.49	0.59
94.00	9.30	0.00	0.32	0.57	0.99	1.35	5.25	0.05	0.00	2.08	0.00	0.24	0.00	0.27	0.99	1.67	1.04
95.00	9.29	2.31	0.00	2.31	0.00	2.76	0.15	1.55	0.00	0.02	0.00	0.00	0.00	0.21	0.68	0.00	0.80
96.00	9.30	0.49	0.00	0.57	0.00	0.06	0.65	0.71	0.00	0.01	0.00	0.00	0.00	1.90	0.92	0.00	0.45
97.00	9.30	2.12	0.00	0.01	0.00	1.30	4.18	0.00	0.00	0.09	0.00	0.99	0.00	0.73	0.47	0.49	0.75
98.00	9.29	0.00	0.00	1.35	0.11	0.09	3.12	0.99	0.00	0.78	0.00	0.00	0.00	1.55	0.45	0.00	0.61
99.00	9.30	2.99	0.00	1.18	0.00	1.28	0.19	0.00	0.00	1.55	0.00	0.00	0.00	2.78	0.09	0.49	0.45
100.00	9.30	0.39	0.00	0.39	0.00	0.27	3.77	0.00	0.00	1.67	0.00	0.00	0.00	0.42	0.82	0.00	0.49
101.00	9.30	0.92	0.00	0.00	0.00	0.00	3.82	0.78	0.00	1.63	0.00	0.51	0.00	1.44	0.57	1.53	0.59
102.00	9.29	1.86	0.00	3.53	0.08	1.48	2.08	0.60	0.00	0.00	0.00	1.31	0.00	2.96	0.19	0.00	1.18
103.00	9.30	0.35	0.54	0.60	0.00	1.48	4.45	0.00	0.00	0.05	0.00	0.00	0.00	3.37	0.55	0.15	0.64
104.00	9.30	1.59	0.00	0.91	0.49	0.84	1.78	0.00	0.00	2.01	0.00	0.00	0.00	2.56	0.61	0.82	0.00
105.00	9.30	2.01	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	1.75	0.00	0.09	0.40	0.00	0.05
106.00	9.29	3.57	0.00	1.51	0.75	0.80	2.74	0.00	0.00	0.00	0.00	0.35	0.00	1.80	1.11	1.33	0.61
107.00	9.30	1.37	0.00	0.00	0.00	0.05	2.05	0.00	0.01	0.00	0.00	0.00	0.00	0.11	1.27	1.40	0.37
108.00	9.30	4.49	0.00	1.70	0.40	0.49	0.18	1.30	0.07	0.91	0.00	0.21	0.41	1.41	0.16	0.00	1.15
109.00	9.30	0.20	0.00	1.06	0.00	0.00	0.00	0.19	0.00	2.66	0.00	0.00	0.00	3.11	0.38	0.49	0.82
110.00	9.29	1.21	0.00	1.47	0.75	1.14	0.94	0.02	0.00	0.19	0.00	0.00	0.00	1.87	0.49	2.16	0.61
111.00	9.30	0.00	0.00	0.00	0.00	0.00	3.97	0.00	0.12	1.26	0.00	1.24	0.49	3.52	0.38	0.00	0.78
112.00	9.30	1.08	0.00	0.00	0.00	0.00	1.07	0.06	0.00	0.00	0.00	0.00	0.00	0.07	0.09	1.83	0.92
113.00	9.30	0.00	0.00	1.59	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.50	0.80	0.00	0.85
114.00	9.29	0.20	0.00	0.05	0.00	0.00	2.54	0.16	0.00	0.75	0.00	0.49	0.00	2.48	0.33	0.84	0.33
115.00	9.30	2.91	1.50	0.34	0.20	3.84	2.14	1.58	0.00	1.35	0.00	0.00	0.00	1.71	0.73	2.43	0.00
116.00	9.30	0.13	0.00	0.85	2.30	0.04	4.88	1.77	0.00	0.00	0.00	0.85	0.00	0.00	0.39	2.43	0.40
117.00	9.30	0.05	0.00	0.49	0.00	0.00	2.98	0.47	0.33	0.52	0.52	2.89	0.00	0.00	0.52	0.01	0.69
118.00	9.29	0.05	0.00	1.19	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.40	0.89	0.35
119.00	9.30	1.97	0.46	2.20	0.34	1.48	4.44	0.13	0.00	0.71	0.00	0.33	0.00	1.70	0.21	0.19	0.37
10.2.1.2	9.48	8.21
10.1.1.2	1.07	363548.04
10.1.1.3	0.07	663172.29
10.1.1.4	0.75	198266.64
10.1.1.5	0.18	657558.21
10.1.1.6	0.70	320432.83
10.1.1.7	1.98	120812.59
10.1.1.8	0.34	486523.38
10.1.1.9	0.06	355651.22
10.1.1.10	0.47	503334.73
10.1.1.11	2.34	462230.70
10.1.1.12	0.28	640046.93
10.1.1.13	0.30	489951.60
10.1.1.14	1.14	185958.47
10.1.1.15	0.29	629077.86
10.1.1.16	0.47	650217.23
10.1.1.17	0.34	553820.15
