Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.057s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.33	0.00	0.99	0.19	0.00	0.49	0.16	0.47	0.99	0.82
28.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.52	0.00	0.00	1.90	0.00	0.41	0.54	0.49	0.00	0.59
29.00	8.10	7.20	0.00	1.64	0.00	1.18	0.00	3.06	0.00	0.33	0.00	2.73	2.84	0.38	0.40	0.49	0.47	0.00	0.47
30.00	8.10	7.20	0.00	0.00	0.00	0.19	0.00	0.00	1.57	0.00	0.00	2.27	0.00	0.00	0.45	1.48	0.87	0.00	0.26
31.00	8.10	7.21	0.00	0.00	0.00	0.44	0.00	0.91	2.85	0.19	0.00	1.44	1.40	0.00	0.35	0.00	0.60	0.00	0.47
32.00	8.10	7.20	0.00	0.00	0.00	1.73	0.00	0.09	1.86	0.45	0.00	0.66	0.85	0.00	0.27	0.19	0.79	1.27	0.49
33.00	8.09	7.21	0.00	0.66	0.00	0.00	0.00	4.42	0.58	0.78	0.00	0.00	0.00	0.00	0.37	0.77	0.48	0.00	1.00
34.00	8.10	7.20	0.00	0.33	0.00	1.67	0.00	0.00	0.99	0.24	0.00	0.00	2.59	0.99	0.33	0.25	0.75	0.00	1.01
35.00	8.10	7.21	0.00	0.02	0.00	0.00	0.00	0.00	3.19	0.15	0.00	0.00	0.00	0.04	0.37	0.99	0.78	0.00	0.98
36.00	8.10	7.20	0.00	0.25	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.36	1.15	0.59	0.13	0.00	0.00	0.55
37.00	8.10	7.20	0.00	3.09	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.46	0.00	0.39	0.99	0.00	0.02	0.71
38.00	8.10	7.21	0.00	2.84	0.00	0.12	0.00	0.00	0.54	0.02	0.00	0.00	2.07	0.06	0.54	0.00	0.00	0.73	0.53
39.00	8.09	7.20	0.00	0.00	0.00	3.97	0.00	0.99	0.49	0.33	0.00	1.34	1.39	0.00	0.09	0.00	0.01	0.31	0.26
40.00	8.10	7.21	0.00	2.21	0.00	0.00	0.00	0.00	2.12	0.05	0.00	0.38	0.99	0.00	0.00	1.32	0.00	1.55	0.92
41.00	8.10	7.20	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.35	0.00	3.66	0.00	0.00	0.42	0.61	1.77	0.00	0.59
42.00	8.10	7.20	0.00	1.08	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.49	0.00	0.00	0.22	0.00	0.64	0.00	0.46
43.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.40	0.00	1.18	0.53	0.00	0.19	1.25	0.00	0.00	0.21
44.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.11	0.00	0.09	1.12	0.00	0.99	0.35
45.00	8.09	7.21	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.17	0.49	0.00	0.09	0.00	1.54	3.69	1.02
46.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.82	3.45	0.00	0.00	2.56	0.00	1.25	0.00	0.99	0.37	0.24	0.52
47.00	8.10	7.21	0.00	0.15	0.00	0.00	0.00	1.34	0.00	0.11	0.00	1.90	0.49	0.73	0.00	1.08	0.00	0.84	0.35
48.00	8.10	7.20	0.00	0.29	0.00	0.00	0.00	0.00	0.49	0.21	0.00	0.00	0.68	0.00	0.00	1.61	1.13	0.00	0.75
49.00	8.10	7.20	0.00	0.00	0.00	0.01	0.00	0.71	0.00	0.05	0.00	3.65	0.00	0.00	0.25	0.99	0.00	1.25	0.57
50.00	8.10	7.21	0.00	0.66	0.00	1.12	0.00	0.49	0.00	0.12	0.00	3.39	0.00	0.00	0.53	0.00	0.00	0.00	0.80
51.00	8.09	7.20	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.44	0.00	2.61	3.49	0.49	0.14	1.32	0.04	2.37	0.61
52.00	8.10	7.21	0.00	1.78	0.00	3.07	0.00	1.46	4.16	0.75	0.00	3.27	1.93	1.48	1.05	2.91	2.38	0.00	0.40
53.00	8.10	7.20	0.00	0.51	0.00	0.00	0.00	0.00	2.41	0.45	0.00	0.77	2.01	0.00	1.00	1.51	0.00	0.51	0.52
54.00	8.10	7.20	0.00	0.00	0.00	0.39	0.00	1.22	0.38	0.04	0.00	0.28	2.73	2.07	0.19	0.00	0.00	0.00	0.00
55.00	8.10	7.21	0.00	0.00	0.00	0.42	0.00	0.49	0.49	0.28	0.00	0.04	0.20	0.46	0.57	0.99	1.11	0.20	0.46
56.00	8.10	7.20	0.00	0.07	0.00	0.00	0.00	0.00	1.61	0.09	0.00	2.28	1.24	0.00	0.38	0.54	1.77	0.00	0.78
57.00	8.10	7.21	0.00	0.33	0.00	0.05	0.00	1.81	1.83	0.00	0.00	0.31	2.21	0.00	0.09	1.54	0.00	0.00	0.73
58.00	8.09	7.20	0.00	0.24	0.00	1.02	0.00	1.12	0.00	0.02	0.00	1.61	1.86	1.40	0.18	2.90	0.00	0.00	1.13
59.00	8.10	7.20	0.00	0.04	0.00	0.09	0.00	1.70	2.81	0.19	0.00	2.90	0.49	2.57	0.28	1.01	2.11	0.00	1.02
60.00	8.10	7.21	0.00	0.34	0.00	0.51	0.00	0.00	0.22	0.54	0.00	1.05	0.99	0.00	0.00	1.30	0.86	0.00	0.48
61.00	8.10	7.20	0.00	1.84	0.00	1.72	0.00	0.00	0.19	0.75	0.00	1.44	0.00	0.00	0.48	1.85	2.52	0.00	0.53
62.00	8.10	7.21	0.00	0.49	0.00	0.49	0.00	0.00	1.53	1.68	0.00	1.11	0.99	0.00	0.47	0.53	1.79	0.35	0.78
63.00	8.10	7.20	0.00	0.18	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.40	3.21	0.31	1.27	0.47
64.00	8.09	7.21	0.00	0.46	0.00	0.31	0.00	0.67	1.58	0.25	0.00	1.75	0.99	0.00	0.48	0.00	0.00	1.47	1.53
65.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.66	0.00	1.48	0.37	0.51	0.02	0.00	0.00
66.00	8.10	7.20	0.00	0.00	0.00	1.30	0.00	1.11	0.00	1.77	0.00	0.07	0.05	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	7.21	0.00	0.09	0.00	0.00	0.00	0.67	1.01	0.00	0.00	2.39	0.09	0.27	0.00	0.48	1.68	0.00	0.00
68.00	8.10	7.20	0.00	0.06	0.00	0.00	0.00	0.00	3.45	3.19	0.00	2.40	1.99	0.00	0.22	0.15	2.26	0.00	0.41
69.00	8.10	7.21	0.00	1.13	0.00	0.00	0.00	0.00	1.80	0.05	0.00	2.00	0.00	0.00	0.72	0.68	1.51	0.00	0.05
70.00	8.09	7.20	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.19	0.00	0.77	0.20	0.52	2.67	1.87
71.00	8.10	7.20	0.00	0.49	0.00	0.00	0.00	0.00	2.39	0.99	0.00	3.42	0.00	0.41	0.28	0.00	0.62	0.00	1.24
72.00	8.10	7.21	0.00	0.27	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.84	0.00	0.00	0.89	0.49	0.00	0.00	0.00
73.00	8.10	7.20	0.00	1.27	0.00	0.00	0.00	0.00	3.03	0.00	0.00	3.27	0.00	0.99	1.48	3.26	1.79	0.00	2.72
74.00	8.10	7.21	0.00	2.28	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.61	2.28	0.06	0.40	1.24	0.47	0.91	0.82
75.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.99	0.88	0.00	0.00	5.88	3.00	0.00	0.01	1.98	0.31	0.00	0.01
76.00	8.09	7.20	0.00	0.00	0.00	0.34	0.00	1.11	0.97	1.01	0.00	3.80	0.06	1.97	0.18	0.37	0.00	0.00	1.94
77.00	8.10	7.21	0.00	1.45	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.36	0.00	0.00	0.46	0.97	0.42	0.06	0.20
78.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.99	0.00	0.99	0.00	0.00	0.37	0.00	0.07	0.00	0.47
79.00	8.10	7.21	0.00	1.81	0.00	0.80	0.00	0.01	0.00	0.00	0.00	2.66	1.71	0.49	0.21	0.05	0.07	0.28	0.54
80.00	8.10	7.20	0.00	1.47	0.00	2.26	0.00	1.94	1.31	0.99	0.00	4.53	3.10	0.99	0.55	1.31	0.00	0.49	2.37
81.00	8.10	7.21	0.00	0.99	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	1.25	0.00	0.60	1.42	0.00	1.22	0.79
82.00	8.10	7.20	0.00	0.40	0.00	0.00	0.00	0.26	1.99	0.00	0.00	1.06	0.00	0.00	0.33	0.24	1.75	0.00	0.29
83.00	8.09	7.20	0.00	1.58	0.00	0.00	0.00	1.18	2.08	0.00	0.00	4.30	0.00	0.00	0.77	1.21	0.00	0.02	1.81
84.00	8.10	7.21	0.00	0.95	0.00	0.00	0.00	1.61	3.20	1.28	0.00	4.63	0.54	0.49	0.67	0.29	0.00	0.61	1.86
85.00	8.10	7.20	0.00	1.46	0.00	0.00	0.00	0.49	2.31	1.26	0.00	1.13	1.48	0.00	0.82	0.21	0.49	0.00	0.00
86.00	8.10	7.21	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.05	0.00	0.84
87.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.64	0.00	0.16	0.00	0.28	0.51	0.24
88.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.51	0.71	0.04	0.00	0.00	1.35	1.00	0.00	0.49	0.19	0.00	0.00
89.00	8.09	7.21	0.00	1.70	0.00	0.00	0.00	0.00	0.26	0.49	0.00	0.00	0.00	0.00	0.51	0.00	1.48	0.25	0.00
90.00	8.10	7.20	0.00	1.00	0.00	1.66	0.00	0.07	0.42	0.00	0.00	1.15	0.00	0.67	0.00	1.05	2.04	0.07	0.93
91.00	8.10	7.21	0.00	0.73	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.48	0.02	0.00	0.45	0.59	0.00	0.18	0.24
92.00	8.10	7.20	0.00	0.00	0.00	0.99	0.00	2.99	0.67	0.00	0.00	1.06	2.01	0.00	0.06	1.45	0.00	0.51	0.00
93.00	8.10	7.21	0.00	3.17	0.00	0.94	0.00	0.00	1.90	0.00	0.00	0.00	1.59	0.00	0.80	1.12	0.00	1.17	1.28
94.00	8.10	7.20	0.00	1.28	0.00	0.00	0.00	0.45	1.44	2.19	0.00	3.20	0.00	0.00	0.78	0.00	0.00	0.34	0.01
95.00	8.09	7.20	0.00	1.58	0.00	1.65	0.00	1.51	0.09	0.99	0.00	0.08	0.49	0.99	0.57	0.00	0.60	0.00	2.86
96.00	8.10	7.21	0.00	1.24	0.00	0.00	0.00	0.00	0.01	0.99	0.00	1.24	2.11	1.57	0.09	0.99	0.74	0.79	0.18
97.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.57	0.00	1.38	1.31	0.00	0.00	1.47
98.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.73	0.00	0.85	1.37	2.58	0.00	0.61
99.00	8.10	7.20	0.00	1.22	0.00	0.00	0.00	0.00	4.15	0.00	0.00	1.88	1.80	0.00	0.67	1.24	1.44	0.46	0.54
100.00	8.10	7.20	0.00	0.71	0.00	0.00	0.00	0.49	3.46	1.90	0.00	4.19	0.99	0.49	0.78	0.84	1.31	0.00	0.49
101.00	8.09	7.21	0.00	1.39	0.00	0.00	0.00	0.00	1.24	1.35	0.00	0.00	0.00	0.24	0.80	0.00	0.00	0.26	0.00
102.00	8.10	7.20	0.00	1.15	0.00	0.00	0.00	0.00	1.61	1.92	0.00	2.63	0.29	0.00	0.45	0.00	0.05	0.00	0.00
103.00	8.10	7.21	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.19	0.00	1.81	0.00	0.51	0.20	1.21	0.00	0.00	0.49
104.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.07	0.00	0.00	0.00	0.42	0.28	0.00	0.00	0.00	0.24
105.00	8.10	7.20	0.00	0.54	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.07	0.00	0.01	0.79	0.14	0.00	0.00	0.05
106.00	8.10	7.21	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.85	0.85	0.00	0.00	0.12
107.00	8.10	7.20	0.00	0.44	0.00	0.00	0.00	0.00	0.49	1.94	0.00	0.99	0.00	0.00	0.53	0.00	2.66	0.00	0.26
108.00	8.09	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.62	0.00	0.00	0.48	0.00	0.00	0.55
109.00	8.10	7.20	2.39	3.19	0.00	1.24	0.25	1.31	2.27	0.00	0.00	2.97	2.51	0.16	0.00	1.25	1.08	0.53	1.52
110.00	8.10	7.21	0.00	1.98	0.00	3.90	0.00	0.99	1.39	0.53	0.00	0.99	0.05	0.07	0.69	1.58	0.02	0.22	0.00
111.00	8.10	7.20	0.49	0.00	0.00	0.00	0.61	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
112.00	8.10	7.20	0.00	0.00	0.00	1.31	0.09	0.99	0.34	0.00	0.00	0.00	0.21	0.00	0.13	2.31	0.40	0.00	0.01
113.00	8.10	7.21	0.00	0.00	0.00	0.00	0.31	0.31	0.00	0.02	0.00	0.11	0.58	0.00	0.32	0.00	0.99	0.09	0.01
114.00	8.09	7.20	0.00	0.00	0.00	0.00	0.06	0.00	1.35	0.00	0.00	2.34	1.77	0.00	0.52	0.00	0.29	1.32	1.47
115.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	1.79	0.64	0.01	0.00	0.94	0.62	1.64	1.18	2.41	0.55	0.12	0.92
116.00	8.10	7.20	0.00	0.85	0.00	0.16	0.00	0.49	1.21	0.00	0.00	1.81	0.00	1.80	0.00	0.00	1.00	0.28	0.00
117.00	8.10	7.20	0.00	0.60	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.99	2.05	0.00	0.72	1.78	0.00	0.00	0.00
118.00	8.10	7.21	1.25	0.24	0.00	0.00	0.00	0.49	1.40	0.05	0.00	0.00	2.79	0.00	0.00	1.95	2.37	0.18	0.99
119.00	8.10	7.20	0.00	0.00	0.00	0.00	0.31	0.99	0.01	2.11	0.00	3.58	0.00	1.22	0.21	0.00	0.00	0.27	0.09
10.2.1.2	8.25	8.68
10.2.1.3	7.34	8.18
10.1.1.3	0.49	678984.46
10.1.1.4	0.71	429472.73
10.1.1.5	0	0
10.1.1.6	0.40	338689.33
10.1.1.7	0.18	820053.99
10.1.1.8	0.52	720377.09
10.1.1.9	1.16	247515.17
10.1.1.10	0.37	781343.74
10.1.1.11	0	0
10.1.1.12	1.39	314954.90
10.1.1.13	0.94	618376.72
10.1.1.14	0.34	542927.13
10.1.1.15	0.39	645757.43
10.1.1.16	0.71	330369.17
10.1.1.17	0.62	544538.03
10.1.1.18	0.31	632670.39
10.1.1.19	0.55	457252.32
