Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.090s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	10.20	7.50	6.90	3.33	0.00	0.52	0.00	0.71	2.66	0.00	0.99	0.00	0.00	0.21	0.00	0.85	0.00
15.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	2.00	0.00	0.00	0.44	0.72
16.00	10.20	7.50	6.90	0.00	0.95	0.99	0.00	2.79	0.00	0.00	0.00	1.87	0.00	0.00	0.00	1.00	0.00
17.00	10.20	7.50	6.89	3.82	1.67	0.00	0.00	1.24	0.32	0.00	0.00	0.00	0.80	1.38	0.00	0.49	0.99
18.00	10.20	7.50	6.90	1.71	0.93	0.49	0.00	1.30	2.03	0.00	1.30	0.05	1.34	0.41	0.00	1.31	1.18
19.00	10.21	7.49	6.90	1.55	0.00	0.14	0.00	0.14	0.49	0.00	2.05	0.87	0.07	0.08	0.00	1.37	0.80
20.00	10.20	7.50	6.90	1.54	2.98	0.38	0.00	1.20	0.00	0.00	2.87	0.00	2.21	0.27	0.37	0.13	0.00
21.00	10.20	7.50	6.90	0.27	0.49	0.57	0.00	2.05	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.06	0.62
22.00	10.20	7.50	6.90	0.00	2.79	0.00	0.00	2.08	0.00	0.00	0.99	0.00	0.33	0.00	1.55	1.24	1.20
23.00	10.20	7.50	6.90	1.06	0.00	0.00	0.00	2.18	0.00	0.00	1.48	1.05	0.00	1.28	0.00	0.00	0.13
24.00	10.20	7.50	6.90	0.49	0.75	0.00	0.00	2.96	0.00	0.00	0.75	3.23	1.10	0.00	0.00	1.64	0.49
25.00	10.21	7.50	6.90	2.59	1.57	0.12	0.00	0.22	0.00	0.00	2.08	0.00	0.41	0.00	0.00	0.00	0.49
26.00	10.20	7.50	6.90	1.50	1.84	0.00	0.00	2.17	0.00	0.00	1.73	0.05	0.00	1.14	0.00	0.00	0.07
27.00	10.20	7.50	6.90	1.46	1.00	0.00	0.00	4.66	0.00	0.00	1.81	0.42	0.40	1.94	0.00	0.51	2.86
28.00	10.20	7.49	6.90	0.88	0.75	1.35	0.00	0.99	0.00	0.00	2.92	0.29	0.05	0.80	0.00	0.34	0.00
29.00	10.20	7.50	6.90	0.26	2.73	0.74	0.00	2.41	0.99	0.00	0.13	0.09	0.39	1.63	1.24	0.01	0.31
30.00	10.20	7.50	6.90	1.10	1.30	1.44	0.00	1.61	5.81	0.00	1.55	0.08	0.00	0.15	0.00	1.32	0.20
31.00	10.21	7.50	6.90	1.37	0.55	0.05	0.00	0.35	0.00	0.00	1.83	0.75	0.52	0.97	0.11	0.00	0.00
32.00	10.20	7.50	6.90	1.72	0.62	0.00	0.00	0.47	0.00	0.00	2.51	0.99	0.85	0.00	0.00	0.00	0.00
33.00	10.20	7.50	6.90	0.21	2.61	1.92	0.00	3.54	1.54	0.00	4.79	0.00	1.26	3.32	0.00	1.28	0.35
34.00	10.20	7.50	6.89	1.71	0.64	0.00	0.00	1.51	1.55	0.00	1.53	1.34	0.00	0.15	0.04	0.24	1.58
35.00	10.20	7.50	6.90	0.00	1.32	0.49	0.00	0.12	0.00	0.00	1.22	0.00	1.01	0.99	0.00	2.46	0.21
36.00	10.20	7.50	6.90	1.15	2.32	0.68	0.00	0.00	3.03	0.00	0.45	0.44	0.52	0.67	0.00	0.00	0.00
37.00	10.21	7.49	6.90	0.00	0.49	0.00	0.00	0.07	0.00	0.00	0.00	0.77	1.58	1.13	0.00	0.11	0.00
38.00	10.20	7.50	6.90	1.67	0.00	0.49	0.00	0.00	1.25	0.00	0.00	0.00	0.25	0.93	0.75	0.66	1.88
39.00	10.20	7.50	6.90	0.99	1.71	0.58	0.00	1.84	1.59	0.00	0.00	0.99	0.49	0.05	0.07	0.02	0.00
40.00	10.20	7.50	6.90	0.19	0.00	0.49	0.00	1.41	2.28	0.00	0.00	0.52	0.49	0.42	2.20	0.93	0.04
41.00	10.20	7.50	6.90	1.44	0.00	0.00	0.00	3.09	0.04	0.00	3.60	0.00	0.07	0.41	1.70	0.01	0.54
42.00	10.20	7.50	6.90	2.74	3.60	0.53	0.00	0.26	1.72	0.00	0.00	0.42	0.05	2.50	0.00	1.10	0.58
43.00	10.21	7.50	6.90	0.00	0.00	0.07	0.00	0.99	0.00	0.00	1.11	0.47	0.66	0.00	0.00	0.00	0.05
44.00	10.20	7.50	6.90	1.13	2.85	0.00	0.00	1.45	0.00	0.00	0.54	1.34	0.00	1.71	0.00	0.00	1.11
45.00	10.20	7.50	6.90	0.00	2.01	0.00	0.00	0.34	1.71	0.00	2.79	0.00	1.63	0.00	0.06	0.00	0.13
46.00	10.20	7.49	6.90	0.66	0.00	0.14	0.00	0.99	0.99	0.00	2.17	0.55	0.26	0.75	1.52	0.52	0.41
47.00	10.20	7.50	6.90	1.51	1.30	1.57	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.54	0.00
48.00	10.20	7.50	6.90	4.62	1.48	0.00	0.00	1.50	1.42	0.00	3.27	0.00	0.92	0.91	0.00	0.00	0.00
49.00	10.21	7.50	6.90	2.33	2.11	0.00	0.00	2.04	0.37	0.00	3.13	0.19	2.07	0.66	0.00	0.00	1.13
50.00	10.20	7.50	6.89	1.54	0.00	0.99	0.00	1.31	0.00	0.00	0.00	0.00	0.14	0.51	0.11	0.97	0.00
51.00	10.20	7.50	6.90	1.50	0.00	0.48	0.00	0.08	0.27	0.00	1.55	0.00	3.80	0.15	0.27	0.00	0.00
52.00	10.20	7.50	6.90	0.00	0.18	0.01	0.00	0.26	1.27	0.00	0.00	2.65	1.21	1.61	1.05	0.00	1.28
53.00	10.20	7.50	6.90	0.00	0.15	0.09	0.00	0.41	1.12	0.00	0.00	0.33	0.00	0.07	0.24	0.00	0.07
54.00	10.20	7.50	6.90	0.54	0.00	0.41	0.00	1.63	1.85	0.00	1.79	1.26	1.48	1.04	2.12	0.00	0.71
55.00	10.21	7.49	6.90	2.73	0.00	0.86	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.45
56.00	10.20	7.50	6.90	1.44	0.00	1.78	0.00	1.99	1.27	0.00	1.32	0.00	0.00	2.37	1.67	0.07	0.57
57.00	10.20	7.50	6.90	0.09	3.10	0.61	0.00	0.00	0.00	0.00	0.00	0.07	0.02	1.63	0.49	0.00	1.44
58.00	10.20	7.50	6.90	0.00	0.00	0.39	0.00	0.99	1.77	0.00	0.00	0.00	1.39	0.04	0.00	0.88	1.73
59.00	10.20	7.50	6.90	0.99	0.99	0.12	0.00	1.61	0.00	0.00	3.13	0.32	0.00	0.00	0.11	0.59	0.49
60.00	10.20	7.50	6.90	4.76	0.58	0.00	0.00	0.00	0.00	0.00	0.21	0.49	0.13	0.00	0.00	0.64	0.32
61.00	10.21	7.50	6.90	0.00	2.94	0.01	0.00	0.00	0.00	0.00	0.00	0.37	0.06	0.49	0.00	0.14	0.88
62.00	10.20	7.50	6.90	0.02	0.88	0.00	0.00	0.00	0.49	0.00	1.61	0.08	0.99	0.69	0.00	0.00	1.07
63.00	10.20	7.50	6.90	1.18	3.10	2.58	0.00	2.78	0.00	0.00	4.16	2.00	0.09	1.85	0.45	0.49	1.92
64.00	10.20	7.49	6.90	2.45	2.60	0.01	0.00	0.00	0.00	0.00	0.00	0.84	1.93	2.26	0.61	0.07	0.67
65.00	10.20	7.50	6.90	1.86	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
66.00	10.20	7.50	6.89	2.36	0.77	0.00	0.00	0.72	0.00	0.00	3.11	1.66	1.19	0.87	0.00	0.00	0.00
67.00	10.21	7.50	6.90	0.00	0.00	0.49	0.00	0.60	1.21	0.00	0.49	0.45	0.14	0.01	0.00	0.00	1.27
68.00	10.20	7.50	6.90	0.49	0.00	0.37	0.00	0.00	0.49	0.00	0.00	1.72	0.53	0.16	0.00	0.00	0.00
69.00	10.20	7.50	6.90	0.00	3.67	1.59	0.00	0.49	0.00	0.00	0.00	1.27	1.31	1.44	1.28	0.49	0.00
70.00	10.20	7.50	6.90	2.01	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.09	0.71	0.62	0.49	0.00	0.00
71.00	10.20	7.50	6.90	0.00	0.75	0.99	0.00	3.57	0.99	0.00	0.00	0.31	0.08	1.63	0.42	0.00	0.00
72.00	10.20	7.50	6.90	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.59	0.00	0.69	0.99	0.52	0.81
73.00	10.21	7.49	6.90	1.45	0.00	0.00	0.00	0.68	1.51	0.00	2.07	0.42	1.78	0.49	1.58	0.77	1.52
74.00	10.20	7.50	6.90	0.00	1.79	0.14	0.00	1.21	0.49	0.00	2.46	0.73	0.00	0.77	0.00	0.00	0.00
75.00	10.20	7.50	6.90	0.00	0.22	0.49	0.00	1.90	0.00	0.00	1.63	0.00	0.00	1.55	2.56	0.00	0.37
76.00	10.20	7.50	6.90	0.00	2.26	0.73	0.00	0.00	0.00	0.00	1.84	0.00	0.33	0.09	1.28	0.00	0.00
77.00	10.20	7.50	6.90	0.93	3.21	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.40	0.00	0.00	0.35
78.00	10.21	7.50	6.90	2.30	1.64	1.48	0.00	1.37	0.00	0.00	1.97	1.48	1.04	1.65	0.00	0.57	2.54
79.00	10.20	7.50	6.90	0.58	3.12	0.00	0.00	0.00	1.33	0.00	1.25	1.94	1.37	2.47	0.49	0.00	0.99
80.00	10.20	7.50	6.90	1.78	0.49	0.00	0.00	0.00	2.26	0.00	1.14	0.00	0.16	1.63	0.00	0.66	0.05
81.00	10.20	7.50	6.90	2.23	1.35	0.94	0.00	2.06	0.00	0.00	0.00	0.64	0.49	0.85	0.00	1.13	0.91
82.00	10.20	7.49	6.89	0.89	1.67	1.12	0.00	0.00	3.46	0.00	0.00	4.11	1.13	0.99	0.49	0.21	0.64
83.00	10.20	7.50	6.90	0.69	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.12	0.99	0.07	0.01
84.00	10.21	7.50	6.90	0.07	2.53	0.49	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.01	0.00	0.00	0.00
85.00	10.20	7.50	6.90	1.26	0.49	0.68	0.00	0.00	0.00	0.00	0.00	0.98	0.93	0.69	0.00	0.00	0.00
86.00	10.20	7.50	6.90	0.85	1.27	0.37	0.00	0.00	0.49	0.00	0.49	1.21	0.94	1.01	0.00	0.49	0.00
87.00	10.20	7.50	6.90	1.21	4.23	0.01	0.00	2.96	0.00	0.00	1.41	1.11	2.99	0.00	0.00	0.00	0.00
88.00	10.20	7.50	6.90	4.69	2.45	0.00	0.00	2.60	0.00	0.00	0.00	1.31	0.15	1.00	1.26	0.00	1.27
89.00	10.20	7.50	6.90	0.62	1.57	0.49	0.00	0.00	2.12	0.00	0.00	0.49	1.34	0.84	0.00	0.00	0.00
90.00	10.21	7.50	6.90	0.91	0.75	3.84	0.00	0.49	1.27	0.00	0.00	0.06	0.49	2.50	1.30	0.00	0.00
91.00	10.20	7.49	6.90	0.99	0.00	0.24	0.00	0.33	3.67	0.00	2.01	0.48	0.29	1.44	0.08	0.00	0.00
92.00	10.20	7.50	6.90	0.40	0.00	0.01	0.00	1.27	0.00	0.00	1.44	1.53	1.08	0.02	1.28	0.00	0.00
93.00	10.20	7.50	6.90	3.32	0.49	2.30	0.00	0.00	1.54	0.00	0.00	1.38	2.59	1.72	1.73	0.00	0.00
94.00	10.20	7.50	6.90	1.02	0.00	2.05	0.00	0.00	0.00	0.00	4.57	2.46	3.36	2.52	0.00	0.00	0.00
95.00	10.20	7.50	6.90	3.01	1.37	0.49	0.00	0.99	0.00	0.00	0.00	0.72	0.35	0.00	0.00	0.00	0.00
96.00	10.21	7.50	6.90	0.66	1.86	1.04	0.00	3.40	0.00	0.00	0.00	1.26	1.78	0.45	0.00	0.99	2.18
97.00	10.20	7.50	6.90	3.16	1.99	1.64	0.00	0.99	0.49	0.00	0.00	3.00	3.00	3.06	2.26	0.00	0.00
98.00	10.20	7.50	6.89	3.27	3.43	1.87	0.00	2.38	0.59	0.00	0.00	0.00	3.01	2.48	1.00	0.49	0.00
99.00	10.20	7.50	6.90	1.47	0.26	0.12	0.00	2.80	0.64	0.00	0.00	0.00	0.81	0.00	0.00	0.49	0.18
100.00	10.20	7.49	6.90	2.66	0.51	1.34	0.00	0.00	1.58	0.00	0.00	0.00	2.84	0.02	1.33	0.00	0.00
101.00	10.20	7.50	6.90	0.00	1.21	0.05	0.00	0.00	0.00	0.00	0.00	2.10	0.49	0.91	0.00	0.00	0.00
102.00	10.21	7.50	6.90	0.49	1.41	0.47	0.00	0.00	0.00	0.00	1.42	2.45	4.75	0.46	0.00	0.00	0.00
103.00	10.20	7.50	6.90	0.49	1.35	0.00	0.00	0.49	0.00	0.00	0.99	0.54	1.05	0.49	0.00	0.99	1.73
104.00	10.20	7.50	6.90	0.00	0.73	2.26	0.00	1.68	0.00	0.00	0.00	2.10	1.92	0.00	0.00	1.41	0.99
105.00	10.20	7.50	6.90	2.36	0.39	0.64	0.00	1.20	3.06	0.00	0.99	0.88	0.35	2.05	1.55	0.00	0.87
106.00	10.20	7.50	6.90	0.22	0.65	0.72	0.00	4.69	0.00	0.00	4.11	1.99	0.49	1.65	1.27	0.14	0.80
107.00	10.20	7.50	6.90	0.19	1.42	0.88	0.00	2.50	2.48	0.00	0.00	1.80	0.09	0.06	0.00	0.51	1.11
108.00	10.21	7.50	6.90	3.14	0.00	0.00	0.00	1.84	1.30	0.02	1.14	1.97	1.99	2.57	0.00	0.00	0.58
109.00	10.20	7.49	6.90	1.34	1.68	1.71	0.00	0.00	0.00	1.32	3.85	0.61	2.47	2.39	0.00	0.18	0.00
110.00	10.20	7.50	6.90	1.77	0.12	0.68	0.06	0.00	0.99	0.14	2.60	0.00	0.00	0.62	0.00	0.00	0.00
111.00	10.20	7.50	6.90	2.57	1.24	0.49	0.49	1.41	0.00	0.35	0.06	0.00	0.68	0.62	0.00	0.00	0.15
112.00	10.20	7.50	6.90	0.07	0.41	0.58	0.00	0.26	0.00	1.01	3.52	1.73	1.24	3.31	0.00	1.33	0.01
113.00	10.20	7.50	6.90	5.20	1.44	0.12	0.81	3.99	0.00	2.13	0.00	0.53	1.32	0.37	0.00	0.49	3.19
114.00	10.21	7.50	6.89	4.75	1.22	1.51	0.00	2.72	1.63	0.00	1.51	0.00	0.37	0.14	0.80	0.98	0.00
115.00	10.20	7.50	6.90	1.06	2.36	0.21	0.49	1.73	1.59	1.47	0.25	0.00	3.47	1.31	0.00	0.54	1.70
116.00	10.20	7.50	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.54	1.91	0.00	0.29	1.52
117.00	10.20	7.50	6.90	0.00	2.21	0.00	0.00	2.73	0.00	0.49	1.66	1.94	0.01	0.33	0.00	0.91	0.13
118.00	10.20	7.49	6.90	0.47	0.26	1.46	0.00	2.47	0.00	0.00	1.79	2.53	1.40	2.40	0.00	0.00	0.00
119.00	10.20	7.50	6.90	0.58	0.16	0.00	0.00	0.64	0.00	0.00	0.00	0.34	1.97	1.66	0.00	0.00	1.48
10.2.1.2	10.39	8.31
10.2.1.3	7.64	8.19
10.2.1.4	7.03	8.12
10.1.1.4	1.26	258847.79
10.1.1.5	1.16	412465.88
10.1.1.6	0.58	712314.80
10.1.1.7	0.37	822852.89
10.1.1.8	1.17	350750.53
10.1.1.9	0.78	657169.82
10.1.1.10	0.08	574382.60
10.1.1.11	1.13	357422.73
10.1.1.12	0.78	465526.31
10.1.1.13	0.86	321708.16
10.1.1.14	0.87	239707.52
10.1.1.15	0.40	651503.44
10.1.1.16	0.34	689627.48
10.1.1.17	0.56	421553.13
