Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
88.00	7.20	6.90	0.75	1.00	1.34	0.58	1.19	0.79	0.00	0.00	0.00	2.81	1.33	2.51	1.37
89.00	7.21	6.90	0.99	0.00	0.71	3.27	5.00	2.33	0.00	0.00	0.00	0.49	0.27	3.65	1.34
90.00	7.20	6.90	0.00	0.00	1.79	0.00	0.88	1.72	0.00	0.00	0.00	1.83	0.28	0.33	0.99
91.00	7.21	6.90	0.00	0.00	0.19	2.34	5.32	1.32	0.00	0.00	0.00	2.36	0.73	2.54	0.99
92.00	7.20	6.90	0.00	0.99	3.25	0.00	3.90	1.25	0.00	0.00	0.00	2.18	2.16	4.06	1.38
93.00	7.21	6.90	0.14	0.57	0.99	0.00	1.65	0.88	0.00	0.00	0.00	0.99	2.06	0.99	0.49
94.00	7.20	6.90	0.00	0.00	0.85	0.07	0.62	0.12	0.00	0.00	0.00	2.86	1.90	0.00	0.91
95.00	7.20	6.90	0.00	0.00	0.49	1.66	2.56	0.71	0.00	0.00	0.00	4.51	0.21	2.59	0.95
96.00	7.21	6.90	0.00	0.00	2.14	0.75	2.19	0.00	0.00	0.00	0.00	2.27	0.68	2.01	1.01
97.00	7.20	6.90	0.89	1.01	2.30	1.31	2.28	0.00	0.00	0.00	0.00	1.55	0.54	1.55	1.41
98.00	7.21	6.89	0.00	0.00	1.48	2.45	2.26	1.31	0.00	0.00	0.00	2.10	0.00	0.00	2.65
99.00	7.20	6.90	0.00	0.00	1.51	1.94	0.57	0.47	0.00	0.00	2.59	0.49	0.19	1.84	0.81
100.00	7.20	6.90	0.00	0.00	1.32	1.61	4.80	5.15	0.00	0.00	0.20	0.49	0.27	2.32	4.25
101.00	7.21	6.90	0.00	0.37	1.02	0.11	5.48	0.89	0.00	0.00	0.00	0.57	1.37	3.16	0.64
102.00	7.20	6.90	0.00	0.00	1.33	1.24	0.99	3.72	0.00	0.00	1.58	2.18	1.26	1.45	0.39
103.00	7.21	6.90	1.08	0.01	2.54	0.34	2.23	2.80	0.00	0.00	0.00	2.04	3.47	2.80	0.49
104.00	7.20	6.90	0.00	0.00	3.44	0.41	0.00	1.53	0.00	0.00	0.00	1.28	0.26	2.44	0.99
105.00	7.20	6.90	0.00	0.07	0.13	2.28	0.75	2.68	0.00	0.00	0.00	2.68	1.84	0.00	2.53
106.00	7.21	6.90	0.00	0.92	3.47	0.28	4.23	4.97	0.00	0.39	0.00	1.20	2.38	2.61	1.80
107.00	7.20	6.90	0.00	0.49	3.47	4.42	3.72	4.47	2.54	3.64	0.00	1.98	3.49	2.67	1.53
108.00	7.21	6.90	0.01	0.00	0.22	0.64	0.89	0.55	0.45	1.41	0.00	2.43	1.93	1.39	0.65
109.00	7.20	6.90	0.00	0.00	1.58	0.86	0.58	2.61	0.12	1.25	0.25	3.76	1.63	0.72	0.02
110.00	7.21	6.90	0.01	0.09	2.86	0.24	2.53	1.30	0.00	0.51	0.00	3.36	2.12	1.47	0.67
111.00	7.20	6.90	0.00	0.00	2.72	1.37	2.52	3.20	0.00	1.80	0.00	1.63	0.27	0.48	1.75
112.00	7.20	6.90	0.00	0.00	1.39	1.27	4.53	3.69	1.33	4.47	2.67	1.81	1.59	2.80	2.20
113.00	7.21	6.90	0.53	1.74	5.03	0.78	4.31	1.18	0.00	4.09	0.00	1.48	3.31	0.00	3.66
114.00	7.20	6.89	0.00	0.22	0.54	0.31	4.16	3.80	0.00	0.51	0.00	2.43	3.43	0.00	1.98
115.00	7.21	6.90	0.00	0.00	1.60	0.21	3.69	1.93	0.00	1.42	0.00	2.07	1.33	0.00	2.08
116.00	7.20	6.90	0.00	0.19	1.54	1.21	3.17	0.34	0.00	0.99	0.49	2.14	0.91	0.99	1.38
117.00	7.20	6.90	0.00	2.48	1.86	1.50	1.28	3.85	0.48	2.97	0.00	1.81	2.63	1.18	0.00
118.00	7.21	6.90	0.00	0.00	2.30	1.51	2.54	0.59	0.00	0.99	0.00	2.46	0.40	0.00	1.52
119.00	7.20	6.90	0.00	0.35	2.00	0.16	1.48	3.24	1.39	2.03	0.00	2.20	1.44	1.95	1.97
10.2.1.2	7.34	8.70
10.2.1.3	7.03	8.19
10.1.1.3	0.09	785109.81
10.1.1.4	0.30	407239.45
10.1.1.5	1.60	215018.22
10.1.1.6	0.85	206920.05
10.1.1.7	2.18	102908.08
10.1.1.8	1.66	186656.61
10.1.1.9	0.52	703411.98
10.1.1.10	1.93	130308.77
10.1.1.11	0.24	1011097.13
10.1.1.12	1.97	259739.05
10.1.1.13	1.18	169477.30
10.1.1.14	1.45	274333.40
10.1.1.15	1.08	319093.67
