Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.323s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
37.00	6.90	6.59	6.59	0.49	0.00	0.04	0.12	0.31	0.00	0.47	0.01	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00
38.00	6.90	6.61	6.61	0.00	0.00	0.64	0.14	0.00	1.31	0.57	1.26	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.31	0.21	0.00	0.00	0.71
39.00	6.90	6.59	6.59	0.00	0.00	0.00	0.02	0.00	0.77	0.62	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.26
40.00	6.90	6.61	6.61	0.41	0.00	1.42	0.00	1.10	0.49	0.55	2.56	0.00	0.93	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.87	0.00	0.99	0.00
41.00	6.90	6.59	6.59	0.05	0.00	1.17	0.07	0.04	0.49	0.64	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.18	0.00
42.00	6.90	6.59	6.59	0.26	0.00	0.00	0.27	0.00	0.38	0.41	0.00	0.09	1.25	0.00	0.05	1.45	0.00	0.00	0.95	0.49	0.00	0.00	0.00	0.21
43.00	6.90	6.61	6.61	0.00	0.00	0.00	0.40	1.27	0.86	0.59	0.49	0.45	0.99	0.00	0.05	0.06	0.00	0.00	1.18	0.00	0.94	0.00	0.00	0.00
44.00	6.90	6.59	6.59	0.29	0.00	0.06	0.66	1.33	0.00	0.73	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	2.11	0.00	2.37	2.92
45.00	6.90	6.61	6.61	0.27	0.00	0.00	0.25	0.77	0.66	0.31	0.00	2.37	0.00	0.22	0.00	0.00	0.00	0.00	0.00	2.41	2.51	0.00	0.00	0.47
46.00	6.90	6.59	6.59	0.05	0.00	0.75	0.00	0.69	0.33	0.05	2.07	1.59	2.32	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00
47.00	6.90	6.61	6.61	0.07	0.00	0.49	0.00	0.00	0.44	0.42	0.27	1.20	1.72	0.00	0.00	1.42	0.00	0.00	0.00	1.64	0.97	0.00	0.67	0.00
48.00	6.90	6.59	6.59	0.16	0.00	0.00	0.00	0.00	0.00	0.82	0.19	0.62	0.02	0.00	0.00	0.21	0.00	0.00	0.00	1.14	0.00	0.00	0.86	0.00
49.00	6.90	6.61	6.61	0.64	0.00	0.00	0.12	0.99	0.00	0.05	0.00	2.53	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.17	0.52	0.00	0.00	1.41
50.00	6.89	6.59	6.59	0.49	0.00	0.00	0.01	0.00	0.00	0.55	0.18	0.38	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
51.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.49	0.00	0.28	0.33	2.18	0.00	0.00	0.00	0.78	0.00	0.00	0.49	0.44	0.99	0.00	0.00	0.00
52.00	6.90	6.59	6.59	0.00	0.00	0.00	0.16	0.00	0.00	0.40	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.97	0.04	0.00	0.00	0.00
53.00	6.90	6.61	6.61	0.42	0.00	0.00	0.00	0.00	1.04	0.00	0.02	0.01	1.44	0.00	0.00	1.55	0.00	0.00	0.00	1.75	1.17	0.00	0.09	0.47
54.00	6.90	6.59	6.59	0.00	0.00	0.52	0.00	0.53	0.00	0.20	0.00	0.00	1.12	0.46	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00
55.00	6.90	6.59	6.59	0.19	0.00	0.22	0.00	0.20	0.71	0.28	0.99	0.22	4.04	0.29	0.00	1.33	0.00	0.00	0.00	1.30	0.00	0.00	0.11	0.00
56.00	6.90	6.61	6.61	1.27	0.00	0.78	0.00	0.00	1.66	0.00	0.00	3.29	1.28	0.00	0.00	1.81	0.00	0.00	0.00	0.51	1.93	0.00	0.65	0.00
57.00	6.90	6.59	6.59	0.38	0.00	1.25	0.00	0.00	0.48	0.08	1.27	1.40	0.72	0.00	1.28	1.58	0.00	0.00	0.00	2.60	0.00	0.00	0.01	0.00
58.00	6.90	6.61	6.61	0.14	0.00	0.49	0.00	0.00	0.53	0.44	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
59.00	6.90	6.59	6.59	0.40	0.00	0.02	0.00	0.27	1.00	0.24	0.00	0.49	0.00	0.22	0.00	0.99	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00
60.00	6.90	6.61	6.61	0.38	0.00	0.00	0.33	0.00	1.12	0.64	0.00	0.19	0.00	0.00	0.00	0.12	0.00	0.00	1.39	1.31	1.50	0.00	0.31	0.49
61.00	6.90	6.59	6.59	0.51	0.00	0.60	0.42	0.00	2.74	0.00	0.49	1.38	0.00	0.00	0.00	0.53	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.61	6.61	0.12	0.00	0.33	0.14	0.02	0.14	0.45	0.16	2.27	2.36	0.04	0.00	0.35	0.00	0.00	0.00	0.00	0.28	0.00	0.01	0.00
63.00	6.90	6.59	6.59	0.00	0.00	0.00	0.33	0.07	0.00	0.26	1.37	1.61	1.98	0.00	0.00	0.09	0.00	0.00	2.08	0.45	2.77	0.00	0.00	0.00
64.00	6.90	6.61	6.61	0.09	0.00	0.39	0.00	0.24	0.60	0.47	0.00	0.00	1.27	0.19	0.00	1.41	0.00	0.00	0.00	0.99	0.37	0.00	0.00	0.00
65.00	6.90	6.59	6.59	0.22	0.00	0.00	0.00	0.45	0.18	0.75	0.24	1.83	0.00	0.05	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.61	6.61	0.05	0.00	0.20	0.00	0.27	1.51	0.66	0.19	1.81	1.72	0.00	0.00	0.08	0.00	0.00	0.00	0.58	0.13	0.00	0.21	0.00
67.00	6.90	6.59	6.59	0.19	0.00	0.00	0.24	0.00	0.21	0.85	0.55	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.99	1.12	0.00	0.00	0.05	1.17
68.00	6.90	6.59	6.59	0.45	0.00	0.71	0.19	0.00	0.00	0.53	0.00	0.00	0.49	0.00	0.00	1.33	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
69.00	6.90	6.61	6.61	0.33	0.00	0.42	0.14	0.00	0.09	0.31	0.00	1.21	0.00	0.00	0.00	3.04	0.00	0.00	1.24	0.02	1.52	0.00	1.71	0.49
70.00	6.90	6.59	6.59	0.91	0.00	0.00	0.00	0.00	1.73	0.73	0.86	1.48	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.49	0.00	0.00	1.06	0.00
71.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.94	0.44	1.63	0.00	2.44	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.90	6.59	6.59	0.26	0.00	0.02	0.09	0.07	0.48	1.06	0.49	1.46	1.85	0.00	0.45	1.50	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
73.00	6.90	6.61	6.61	0.18	0.00	0.00	0.13	0.77	1.58	0.07	2.44	2.61	3.12	0.22	0.00	0.34	0.00	0.00	0.99	2.93	3.27	0.00	1.61	0.00
74.00	6.90	6.59	6.59	0.00	0.00	0.33	0.26	0.00	0.00	0.04	0.00	0.49	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.61	6.61	0.00	0.00	1.72	0.00	0.00	0.07	0.57	0.00	3.38	0.00	0.00	0.98	0.99	0.00	0.00	0.00	0.18	0.49	0.00	0.00	0.00
76.00	6.90	6.59	6.59	0.34	0.00	0.22	0.14	0.49	0.68	0.05	0.00	1.05	1.48	0.00	0.00	1.02	0.00	0.00	0.49	1.20	2.27	0.00	0.00	1.26
77.00	6.90	6.61	6.61	0.28	0.00	0.60	0.14	0.00	0.91	0.52	0.00	0.49	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
78.00	6.90	6.59	6.59	0.07	0.00	1.30	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.44	1.88	0.00	0.00	0.16	0.00
79.00	6.90	6.61	6.61	0.00	0.00	0.01	0.00	0.00	0.00	0.87	0.00	0.64	1.37	0.00	0.00	1.48	0.00	0.00	0.00	0.31	0.29	0.00	1.02	0.00
80.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.99	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.49	1.24	0.01	0.00	0.55	0.02
81.00	6.90	6.59	6.59	0.47	0.00	0.00	0.00	0.19	0.00	0.57	0.99	0.69	1.39	0.00	0.00	0.62	0.00	0.00	0.00	2.60	0.49	0.00	0.00	0.00
82.00	6.89	6.61	6.61	0.09	0.00	0.15	0.00	0.48	0.00	0.33	0.66	0.29	1.45	0.01	0.00	0.49	0.00	0.00	1.02	0.00	1.60	0.00	0.00	0.00
83.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.78	4.47	0.00	0.00	1.10	0.00	0.00	0.00	0.85	0.21	0.00	0.00	0.00
84.00	6.90	6.61	6.61	0.05	0.00	0.00	0.00	0.00	0.00	0.16	1.71	0.38	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.68	0.00	1.24	0.00
85.00	6.90	6.59	6.59	0.42	0.00	0.00	0.48	0.02	0.19	0.25	2.14	0.01	0.00	0.14	0.00	0.00	0.00	0.00	0.42	0.00	2.53	0.00	0.49	0.05
86.00	6.90	6.61	6.61	0.42	0.00	0.00	0.13	0.00	1.57	0.81	0.00	1.34	2.13	0.00	0.00	0.42	0.00	0.00	0.51	1.05	1.53	0.00	0.01	0.00
87.00	6.90	6.59	6.59	0.42	0.00	0.66	0.64	0.00	0.72	0.37	0.97	1.48	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
88.00	6.90	6.61	6.61	0.69	0.00	0.00	0.05	0.00	1.83	0.52	0.48	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.14
89.00	6.90	6.59	6.59	0.38	0.00	1.17	0.00	0.00	2.83	0.79	0.60	1.64	0.40	0.00	0.00	0.00	0.00	0.00	0.04	1.65	1.97	0.00	1.28	0.28
90.00	6.90	6.61	6.61	0.00	0.00	1.17	0.47	0.49	0.00	0.32	0.00	2.01	0.79	0.00	0.00	0.49	0.00	0.00	0.00	1.85	1.35	0.00	1.41	0.24
91.00	6.90	6.59	6.59	0.00	0.00	0.19	0.02	0.00	3.21	0.82	0.67	2.14	1.73	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.77	0.00	0.00	0.01
92.00	6.90	6.61	6.61	0.00	0.00	0.00	0.15	0.78	0.13	0.52	0.74	1.72	2.44	0.49	0.00	0.00	0.00	0.00	0.24	0.12	2.78	0.00	0.00	0.00
93.00	6.90	6.59	6.59	0.11	0.00	0.00	0.35	0.00	0.00	0.29	1.48	1.68	0.21	0.00	0.00	1.48	0.00	0.00	0.00	1.70	0.12	0.00	0.00	0.00
94.00	6.90	6.59	6.59	0.00	0.00	0.00	0.02	0.00	1.26	0.00	0.49	1.48	0.00	0.00	0.00	0.34	0.00	0.00	1.60	0.80	0.51	0.00	0.00	0.00
95.00	6.90	6.61	6.61	0.01	0.00	2.45	0.00	0.00	0.00	0.09	2.52	2.04	0.00	0.00	1.20	2.92	0.00	0.00	0.01	0.05	1.81	0.00	0.00	1.57
96.00	6.90	6.59	6.59	0.44	0.00	0.19	0.18	0.00	0.00	0.80	0.13	0.81	2.04	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.16	0.00	1.04	0.00
97.00	6.90	6.61	6.61	0.05	0.00	0.00	0.64	0.00	0.62	0.00	1.48	1.74	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.32	0.00	0.75	0.07
98.00	6.89	6.59	6.59	0.35	0.00	0.14	0.38	0.00	0.58	0.00	0.00	0.06	0.00	0.00	0.00	2.51	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.15
99.00	6.90	6.61	6.61	0.09	0.00	0.00	0.57	0.00	0.40	0.00	0.58	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
100.00	6.90	6.59	6.59	0.00	0.00	0.32	0.27	0.00	1.05	0.05	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.88	0.00	0.49	0.22
101.00	6.90	6.61	6.61	0.18	0.00	0.00	0.44	0.00	0.54	0.00	0.00	3.19	0.95	0.00	0.00	0.94	0.00	0.00	0.01	1.28	0.49	0.00	0.00	0.00
102.00	6.90	6.59	6.59	0.24	0.00	1.67	0.22	0.41	1.17	0.00	1.63	4.00	1.84	0.08	0.00	0.00	0.00	0.00	0.55	0.00	1.01	0.00	1.78	0.00
103.00	6.90	6.61	6.61	0.19	0.00	0.72	0.74	0.00	0.51	0.01	0.99	1.64	2.13	0.00	0.00	1.27	0.00	0.00	0.06	2.89	0.00	0.00	0.29	0.34
104.00	6.90	6.59	6.59	0.26	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.66	0.75	0.00	0.00	0.00	0.00	0.00	0.01	1.38	0.49	0.00	0.00	0.00
105.00	6.90	6.61	6.61	0.09	0.00	0.19	0.07	0.09	1.74	0.21	0.49	1.83	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00
106.00	6.90	6.59	6.59	0.34	0.72	0.00	0.00	0.00	0.84	0.65	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.46
107.00	6.90	6.59	6.59	0.00	0.24	0.08	0.00	0.00	0.85	0.61	0.04	1.00	0.00	0.00	0.00	0.01	0.07	0.00	0.00	0.66	0.15	0.00	0.00	0.15
108.00	6.90	6.61	6.61	0.00	0.22	0.57	0.00	0.00	1.83	0.31	0.00	0.72	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.20	1.63	0.00	0.00	0.00
109.00	6.90	6.59	6.59	0.28	0.11	0.49	0.13	0.53	1.74	0.38	0.00	2.94	0.00	0.00	0.00	0.74	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	6.90	6.61	6.61	0.00	0.54	0.00	0.38	0.00	0.58	0.24	0.00	1.64	0.61	0.00	0.00	0.75	0.61	0.00	0.00	1.32	0.00	0.00	0.00	0.00
111.00	6.90	6.59	6.59	0.33	0.09	0.00	0.35	0.00	1.66	0.66	0.00	0.06	1.98	0.00	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.97	0.00	0.92
112.00	6.90	6.61	6.61	0.02	0.21	0.00	0.09	0.00	0.99	0.45	0.00	3.23	0.99	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.10	0.47	0.00	0.38
113.00	6.90	6.59	6.59	0.45	0.00	0.32	0.58	0.00	2.13	0.09	0.00	1.46	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.75	0.49	0.34	0.00	0.00
114.00	6.89	6.61	6.61	0.24	0.14	0.99	0.71	0.00	0.00	0.00	2.13	0.00	2.68	0.00	0.00	1.98	0.26	0.00	0.00	0.60	0.00	0.57	0.49	0.11
115.00	6.90	6.59	6.59	0.18	0.52	0.99	0.07	0.00	2.80	0.32	0.00	0.00	0.00	0.00	0.00	0.55	0.01	0.00	0.00	0.95	2.93	1.80	0.00	0.06
116.00	6.90	6.61	6.61	0.09	0.65	0.99	0.00	3.09	0.00	0.62	0.00	1.90	0.00	0.04	0.00	0.00	0.00	0.00	1.05	0.26	0.93	0.33	0.00	0.33
117.00	6.90	6.59	6.59	0.01	0.21	0.55	0.41	0.00	0.00	0.02	0.00	1.54	0.99	0.00	0.00	0.00	0.11	0.00	0.00	1.06	1.07	0.00	0.00	0.00
118.00	6.90	6.61	6.61	0.00	0.44	0.00	0.38	0.35	0.00	0.99	1.72	1.79	0.00	0.01	0.00	1.75	0.00	0.00	0.00	0.00	0.39	0.14	0.00	0.00
119.00	6.90	6.59	6.59	0.00	0.14	0.00	0.28	0.00	0.08	0.54	0.00	0.87	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.25	0.21	0.21	0.00	0.00
10.2.1.2	7.03	8.26
10.2.1.3	6.73	8.17
10.2.1.4	6.73	21.67
10.1.1.4	0.18	828950.76
10.1.1.5	0.31	571601.62
10.1.1.6	0.35	497219.67
10.1.1.7	0.18	827059.98
10.1.1.8	0.22	704471.64
10.1.1.9	0.65	459554.52
10.1.1.10	0.31	704469.86
10.1.1.11	0.50	562518.66
10.1.1.12	1.00	292358.87
10.1.1.13	0.74	482919.21
10.1.1.14	0.03	982083.09
10.1.1.15	0.07	928812.66
10.1.1.16	0.64	467452.10
10.1.1.17	0.25	610124.19
10.1.1.18	0	0
10.1.1.19	0.25	1242927.45
10.1.1.20	0.78	460062.95
10.1.1.21	0.62	796747.74
10.1.1.22	0.61	344424.81
10.1.1.23	0.24	1036555.96
10.1.1.24	0.17	774776.66
