Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.039s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
59.00	7.50	0.00	0.00	5.70	5.41	5.10	0.00	4.80	4.50	3.59
60.00	7.50	0.00	0.00	5.71	5.39	5.10	0.00	4.79	4.50	3.60
61.00	7.50	0.00	0.00	5.69	5.41	5.11	0.00	4.80	4.50	3.60
62.00	7.50	0.00	0.00	5.71	5.39	5.09	0.00	4.79	4.50	3.59
63.00	7.50	0.00	0.00	5.70	5.41	5.10	0.00	4.80	4.51	3.60
64.00	7.49	0.00	0.00	5.70	5.41	5.10	0.00	4.80	4.50	3.60
65.00	7.50	0.00	0.00	5.70	5.39	5.11	0.00	4.79	4.50	3.59
66.00	7.50	0.00	0.00	5.70	5.41	5.10	0.00	4.80	4.50	3.60
67.00	7.50	0.00	0.00	5.70	5.39	5.10	0.00	4.80	4.50	3.60
68.00	7.50	0.00	0.00	5.70	5.41	5.10	0.00	4.79	4.50	3.60
69.00	7.50	0.00	0.00	5.70	5.39	5.10	0.00	4.80	4.51	3.59
70.00	7.50	0.00	0.00	5.70	5.41	5.10	0.00	4.79	4.50	3.60
71.00	7.50	0.00	0.00	5.70	5.41	5.10	0.00	4.80	4.49	3.60
72.00	7.50	0.00	0.00	5.70	5.39	5.10	0.00	4.79	4.51	3.59
73.00	7.49	0.00	0.00	5.70	5.41	5.11	0.00	4.80	4.50	3.60
74.00	7.50	0.00	0.00	5.69	5.39	5.10	0.00	4.80	4.50	3.60
75.00	7.50	0.00	0.00	5.71	5.41	5.10	0.00	4.79	4.50	3.60
76.00	7.50	0.00	0.00	5.70	5.39	5.10	0.00	4.80	4.50	3.59
77.00	7.50	0.00	0.00	5.70	5.41	5.10	0.00	4.80	4.51	3.60
78.00	7.50	0.00	0.00	5.70	5.41	5.10	0.00	4.79	4.50	3.60
79.00	7.50	0.00	0.00	5.70	5.39	5.10	0.00	4.80	4.50	3.60
80.00	7.50	0.00	0.00	5.70	5.41	5.10	0.00	4.79	4.50	3.59
81.00	7.50	0.00	0.00	5.70	5.39	5.10	0.00	4.80	4.50	3.59
82.00	7.49	0.00	0.00	5.70	5.41	5.10	0.00	4.79	4.50	3.62
83.00	7.50	0.00	0.00	5.70	5.39	5.10	0.00	4.80	4.50	3.59
84.00	7.50	0.00	0.00	5.70	5.41	5.10	0.00	4.80	4.51	3.60
85.00	7.50	0.00	0.00	5.70	5.39	5.11	0.00	4.79	4.50	3.60
86.00	7.50	0.00	0.00	5.70	5.41	5.10	0.00	4.80	4.50	3.59
87.00	7.50	0.00	0.00	5.70	5.39	5.10	0.00	4.80	4.50	3.60
88.00	7.50	0.00	0.00	5.71	5.41	5.10	0.00	4.79	4.50	3.60
89.00	7.50	0.00	0.00	5.69	5.41	5.10	0.00	4.80	4.50	3.60
90.00	7.50	0.00	0.00	5.70	5.39	5.10	0.00	4.80	4.50	3.59
91.00	7.49	0.00	0.00	5.71	5.41	5.10	0.00	4.79	4.50	3.60
92.00	7.50	0.00	0.00	5.70	5.39	5.10	0.00	4.79	4.51	3.60
93.00	7.50	0.00	0.00	5.70	5.41	5.10	0.00	4.80	4.50	3.59
94.00	7.50	0.00	0.00	5.70	5.41	5.10	0.00	4.80	4.50	3.60
95.00	7.50	0.00	0.00	5.70	5.39	5.10	0.00	4.79	4.50	3.60
96.00	7.50	0.00	0.00	5.70	5.41	5.10	0.00	4.80	4.50	3.59
97.00	7.50	0.00	0.00	5.70	5.39	5.11	0.00	4.80	4.50	3.60
98.00	7.50	0.00	0.00	5.70	5.41	5.10	0.00	4.79	4.50	3.60
99.00	7.50	0.00	0.00	5.70	5.39	5.10	0.00	4.80	4.50	3.60
100.00	7.49	0.00	0.00	5.70	5.41	5.10	0.00	4.79	4.51	3.59
101.00	7.50	0.00	0.00	5.70	5.39	5.10	0.00	4.80	4.50	3.60
102.00	7.50	0.00	0.00	5.70	5.41	5.10	0.00	4.79	4.49	3.59
103.00	7.50	0.00	0.00	2.72	2.58	1.07	0.40	1.84	1.07	1.86
104.00	7.50	0.00	0.00	1.61	1.77	0.64	0.00	2.53	1.01	1.08
105.00	7.50	4.51	0.00	0.00	3.67	1.00	0.00	1.26	1.81	2.44
106.00	7.50	7.50	0.28	0.89	4.93	1.48	0.00	0.00	4.40	3.30
107.00	7.50	0.78	0.00	0.00	2.80	1.06	0.00	0.65	1.11	0.59
108.00	7.50	2.56	0.01	0.00	0.92	0.53	1.07	1.19	1.35	0.95
109.00	7.49	2.68	0.00	1.47	1.44	2.45	0.93	2.38	0.87	1.65
110.00	7.50	0.09	0.00	1.18	4.47	2.70	3.44	4.26	3.24	3.18
111.00	7.50	0.31	0.00	1.65	1.57	0.08	0.00	1.25	0.00	0.47
112.00	7.50	1.33	0.00	0.00	1.30	1.04	0.14	1.83	1.52	0.86
113.00	7.50	2.38	0.28	1.81	4.52	1.12	0.00	1.83	0.52	1.88
114.00	7.50	2.68	0.45	2.32	3.34	3.71	0.92	0.12	1.15	2.54
115.00	7.50	2.77	0.00	0.67	2.39	0.85	0.00	1.74	2.60	0.49
116.00	7.50	1.04	0.00	0.00	0.53	1.35	0.00	2.52	0.75	0.44
117.00	7.50	3.01	0.00	2.86	0.01	1.08	0.00	3.53	2.43	0.99
118.00	7.49	0.75	0.00	0.99	2.23	0.01	0.00	0.26	3.21	2.94
119.00	7.50	0.67	0.00	0.85	1.48	1.05	0.00	1.08	2.07	0.00
10.2.1.2	7.64	8.00
10.1.1.2	0.33	86824.14
10.1.1.3	0.16	432483.97
10.1.1.4	4.90	4810.61
10.1.1.5	4.83	8721.04
10.1.1.6	4.38	6441.66
10.1.1.7	0.07	224386.98
10.1.1.8	4.23	3845.88
10.1.1.9	3.93	4003.48
10.1.1.10	3.18	5667.77
