Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.022s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	9.30	8.10	0.00	2.26	0.74	2.24	0.08	0.28	1.30	0.00
31.00	9.30	8.10	0.00	3.91	0.06	1.28	0.00	0.12	2.25	0.11
32.00	9.30	8.10	0.00	4.00	0.00	0.00	0.00	0.00	3.39	0.00
33.00	9.29	8.09	0.00	1.97	1.32	0.29	0.29	0.00	0.75	1.02
34.00	9.30	8.10	0.00	2.31	1.32	0.27	0.25	2.47	1.83	1.22
35.00	9.30	8.10	0.00	2.26	0.01	1.14	0.60	0.95	0.40	1.24
36.00	9.29	8.10	0.00	1.83	2.67	0.00	1.41	0.19	0.62	1.92
37.00	9.30	8.10	0.00	2.87	2.86	0.16	1.18	0.58	0.84	1.20
38.00	9.30	8.10	0.00	2.73	1.58	0.00	2.83	0.44	0.01	1.27
39.00	9.30	8.09	0.00	3.49	2.40	0.87	0.00	0.58	3.33	0.00
40.00	9.29	8.10	0.00	1.00	0.31	0.95	2.41	1.54	2.01	0.41
41.00	9.30	8.10	0.16	2.66	1.71	3.83	1.28	0.71	3.17	0.61
42.00	9.30	8.10	0.02	3.14	0.81	1.92	0.08	0.29	1.90	0.07
43.00	9.30	8.10	0.00	0.00	0.95	2.92	2.08	0.00	1.74	0.40
44.00	9.29	8.10	0.00	0.00	5.41	2.47	2.74	3.27	1.39	0.00
45.00	9.30	8.09	0.00	0.55	4.95	0.00	4.64	4.00	4.45	0.00
46.00	9.30	8.10	0.00	4.43	1.93	2.19	0.26	1.68	3.84	0.00
47.00	9.30	8.10	0.00	1.22	3.83	3.54	0.53	3.21	2.78	2.41
48.00	9.29	8.10	0.00	0.95	1.30	4.18	0.06	2.83	0.28	2.47
49.00	9.30	8.10	0.34	4.03	0.00	0.00	1.73	0.74	1.84	0.88
50.00	9.30	8.10	0.00	1.54	0.51	1.42	0.49	3.46	1.80	0.80
51.00	9.30	8.09	0.00	0.00	1.77	0.55	1.46	2.85	3.52	0.09
52.00	9.29	8.10	0.00	1.41	0.62	0.32	2.32	1.08	2.60	2.98
53.00	9.30	8.10	0.00	0.00	1.75	0.00	4.47	3.94	4.10	3.45
54.00	9.30	8.10	0.00	0.26	4.66	0.59	0.13	0.02	3.82	0.18
55.00	9.30	8.10	0.00	3.96	5.41	3.77	0.00	0.00	4.50	0.00
56.00	9.29	8.10	0.00	4.26	4.79	4.09	0.77	0.26	3.86	0.12
57.00	9.30	8.10	0.00	2.85	0.34	2.80	2.50	0.11	2.17	0.22
58.00	9.30	8.09	0.00	0.00	3.85	4.13	5.38	3.44	4.92	3.93
59.00	9.30	8.10	0.00	0.00	5.41	5.41	5.10	4.50	4.50	3.91
60.00	9.29	8.10	0.00	0.31	2.94	2.40	2.30	2.45	4.50	2.36
61.00	9.30	8.10	0.00	0.49	4.27	2.90	3.57	0.38	4.50	0.27
62.00	9.30	8.10	0.00	0.00	2.04	1.41	1.18	0.21	3.54	0.92
63.00	9.30	8.10	0.00	1.79	2.70	4.11	1.57	1.41	4.50	0.00
64.00	9.29	8.09	0.00	3.85	3.78	3.99	2.20	3.49	3.60	0.71
65.00	9.30	8.10	0.00	0.49	5.43	3.04	0.31	0.66	2.27	1.98
66.00	9.30	8.10	0.00	1.70	5.00	2.76	1.12	0.52	3.51	2.79
67.00	9.29	8.10	2.38	4.00	1.45	1.65	0.82	2.68	3.63	1.18
68.00	9.30	8.10	3.34	3.92	2.24	0.89	0.67	0.00	0.89	0.93
69.00	9.30	8.10	0.00	0.00	1.31	0.11	2.32	0.28	4.49	0.00
70.00	9.30	8.09	3.53	6.67	2.76	3.66	2.31	4.40	3.18	1.91
71.00	9.29	8.10	3.27	2.71	2.66	2.58	1.24	2.50	4.16	1.80
72.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
73.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
74.00	9.30	8.10	0.00	0.00	0.00	0.00	5.11	0.00	4.50	0.00
75.00	9.29	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
76.00	9.30	8.09	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
77.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.51	0.00
78.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
79.00	9.29	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
80.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
81.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
82.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
83.00	9.29	8.09	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
84.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.51	0.00
85.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
86.00	9.30	8.10	0.00	0.00	0.00	0.00	5.11	0.00	4.50	0.00
87.00	9.29	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
88.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
89.00	9.30	8.09	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
90.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
91.00	9.29	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
92.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.51	0.00
93.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
94.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
95.00	9.29	8.09	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
96.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
97.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
98.00	9.29	8.10	0.00	0.00	0.00	0.00	5.11	0.00	4.50	0.00
99.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.51	0.00
100.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
101.00	9.30	8.09	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
102.00	9.29	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
103.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
104.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
105.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
106.00	9.29	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
107.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.51	0.00
108.00	9.30	8.09	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
109.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
110.00	9.29	8.10	0.00	0.00	0.00	0.00	5.11	0.00	4.50	0.00
111.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
112.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
113.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
114.00	9.29	8.09	0.00	0.00	0.00	0.00	5.10	0.00	4.51	0.00
115.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
116.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
117.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
118.00	9.29	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
119.00	9.30	8.10	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00
10.2.1.2	9.48	8.17
10.2.1.3	8.25	8.10
10.1.1.3	0.21	34671.59
10.1.1.4	1.88	288342.55
10.1.1.5	2.02	54760.46
10.1.1.6	1.54	49945.99
10.1.1.7	2.90	15954.79
10.1.1.8	1.15	77078.77
10.1.1.9	3.29	33034.75
10.1.1.10	0.89	138526.69
