Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.132s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
76.00	9.00	7.20	6.90	0.00	0.94	0.00	0.00	0.00	0.45	0.00	0.39	0.27	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.32	0.66
77.00	9.01	7.21	6.90	0.00	2.16	1.28	2.19	0.75	0.00	0.00	0.62	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00
78.00	9.00	7.20	6.90	0.00	0.00	0.49	0.00	0.49	0.00	0.06	0.02	0.49	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.14	0.07
79.00	9.00	7.21	6.90	0.00	0.47	0.00	1.40	0.00	0.00	0.00	0.08	1.34	2.10	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.01	0.00
80.00	9.01	7.20	6.90	0.00	0.01	0.61	1.07	0.04	0.00	0.00	0.00	0.00	1.24	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.48	0.00
81.00	9.00	7.21	6.90	0.00	0.00	0.00	2.07	0.00	0.00	0.24	0.44	0.80	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.05	0.00
82.00	9.00	7.20	6.89	0.00	0.00	0.38	0.00	0.00	0.00	0.49	0.04	0.25	0.32	0.02	0.00	0.00	0.00	0.99	0.00	0.00	0.05	0.02
83.00	9.00	7.20	6.90	0.00	1.68	0.20	0.19	0.00	0.00	0.09	0.39	0.58	1.60	0.00	0.00	0.00	0.00	0.55	0.00	0.07	0.77	0.27
84.00	9.01	7.21	6.90	0.00	1.73	0.21	1.25	0.49	0.00	1.26	0.00	0.81	0.20	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.39	0.00
85.00	9.00	7.20	6.90	0.00	0.44	0.00	0.00	0.48	0.26	1.64	0.28	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.01	0.40	0.55	0.01
86.00	9.00	7.21	6.90	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.09	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01
87.00	9.00	7.20	6.90	0.00	1.74	1.21	1.22	1.41	0.13	0.49	0.61	1.28	1.44	0.00	0.00	0.00	0.00	0.49	0.00	0.68	0.46	0.68
88.00	9.01	7.20	6.90	0.00	0.06	0.00	0.27	2.32	0.00	0.41	0.34	0.00	2.20	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00
89.00	9.00	7.21	6.90	0.00	1.42	2.05	0.00	0.86	0.00	0.49	0.69	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00
90.00	9.00	7.20	6.90	0.00	2.18	1.57	3.98	2.61	0.00	1.00	0.26	1.15	2.31	0.00	0.00	0.00	0.00	0.49	0.08	0.32	1.17	0.02
91.00	9.00	7.21	6.90	0.00	0.00	0.00	2.58	2.12	0.00	0.00	0.85	2.21	2.18	0.00	0.00	0.00	0.00	2.71	0.00	0.28	1.37	0.49
92.00	9.01	7.20	6.90	0.00	0.26	0.00	0.00	0.00	0.00	0.58	0.28	0.41	0.99	0.00	0.00	0.00	0.00	1.33	0.00	0.16	0.00	0.00
93.00	9.00	7.21	6.90	0.00	0.60	0.00	0.00	0.00	0.42	0.00	0.47	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.26
94.00	9.00	7.20	6.90	0.00	0.00	0.19	0.00	1.87	0.00	0.00	0.60	0.66	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
95.00	9.01	7.20	6.90	0.00	0.00	0.73	2.05	1.77	0.00	1.19	0.20	1.02	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00
96.00	9.00	7.21	6.90	0.00	3.19	0.14	0.00	2.94	0.75	0.99	0.87	3.25	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.75	2.07
97.00	9.00	7.20	6.90	0.00	0.00	2.64	0.00	0.00	0.00	0.00	1.22	2.54	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.07	1.66	0.00
98.00	9.00	7.21	6.89	0.00	0.01	2.08	1.48	0.00	0.00	2.44	0.64	0.67	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
99.00	9.01	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.07	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
100.00	9.00	7.20	6.90	0.00	0.52	0.00	0.00	1.25	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00
101.00	9.00	7.21	6.90	0.00	0.08	1.37	0.00	3.66	0.00	0.97	1.14	2.46	0.20	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.73	1.01
102.00	9.00	7.20	6.90	0.00	1.70	0.09	0.00	0.00	0.13	0.37	1.13	0.11	2.36	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00
103.00	9.01	7.21	6.90	0.00	0.15	0.24	1.01	0.68	0.00	0.44	0.02	0.86	0.29	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.21	0.00
104.00	9.00	7.20	6.90	0.00	0.11	3.33	0.00	0.00	0.00	0.97	0.07	1.83	1.75	0.47	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.07
105.00	9.00	7.20	6.90	0.00	0.55	1.92	1.38	0.00	0.67	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.04	0.07	0.58
106.00	9.00	7.21	6.90	0.00	0.00	1.04	0.99	0.49	0.00	0.14	0.00	0.49	3.19	0.00	0.00	0.00	0.00	0.49	0.00	0.01	2.50	0.00
107.00	9.01	7.20	6.90	0.00	0.11	0.01	0.22	0.00	0.00	0.01	0.09	0.60	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.28	0.99
108.00	9.00	7.21	6.90	0.00	0.73	0.00	0.00	0.00	0.00	1.92	0.00	1.33	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.11	0.16
109.00	9.00	7.20	6.90	0.00	0.49	0.11	0.49	0.00	0.00	0.00	0.00	0.64	0.11	0.00	0.00	1.18	0.00	0.00	0.00	1.12	0.00	0.99
110.00	9.01	7.21	6.90	0.49	0.51	0.86	0.00	1.61	0.00	0.00	0.38	1.35	0.81	0.00	0.00	1.14	0.00	0.00	0.00	0.74	0.97	0.24
111.00	9.00	7.20	6.90	0.00	0.01	0.12	0.49	0.00	0.00	0.82	0.26	0.00	1.53	0.00	0.00	1.35	0.00	0.00	0.00	0.01	0.05	0.00
112.00	9.00	7.20	6.90	0.00	0.49	0.80	0.49	0.49	0.00	1.04	0.24	0.00	0.45	0.00	0.00	1.31	0.00	0.99	0.00	0.00	0.01	0.00
113.00	9.00	7.21	6.90	0.00	0.38	0.53	1.98	0.49	0.00	0.01	0.00	0.37	1.98	0.00	0.00	2.27	0.00	0.32	0.00	0.00	0.51	0.00
114.00	9.01	7.20	6.89	1.08	1.64	1.44	1.39	0.27	0.28	0.53	0.00	1.21	1.24	0.00	0.00	0.31	0.06	0.00	0.06	1.55	1.90	0.00
115.00	9.00	7.21	6.90	0.40	0.22	0.49	0.00	0.00	0.00	0.62	0.33	1.61	0.15	0.00	0.00	0.04	0.37	0.00	0.00	0.00	0.00	0.05
116.00	9.00	7.20	6.90	0.01	1.68	0.32	0.00	0.00	0.00	0.99	1.01	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.69	2.11	0.91
117.00	9.00	7.20	6.90	0.11	0.34	0.00	0.49	0.00	0.00	0.53	0.08	0.61	1.15	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.67	1.08
118.00	9.01	7.21	6.90	0.78	0.28	0.00	0.00	1.41	0.00	0.05	0.01	0.40	3.43	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.15
119.00	9.00	7.20	6.90	0.00	1.00	0.08	0.92	0.81	0.00	0.49	0.61	0.00	1.66	0.00	0.00	1.50	0.00	0.00	0.72	0.22	1.21	0.00
10.2.1.2	9.17	7.88
10.2.1.3	7.34	10.47
10.2.1.4	7.03	8.72
10.1.1.4	0.37	450266.18
10.1.1.5	0.56	547441.28
10.1.1.6	0.38	599343.17
10.1.1.7	0.58	530673.54
10.1.1.8	0.58	489757.30
10.1.1.9	0.05	1012645.20
10.1.1.10	0.57	394645.71
10.1.1.11	0.26	700821.09
10.1.1.12	0.50	596760.80
10.1.1.13	0.90	293203.41
10.1.1.14	0.03	1054490.34
10.1.1.15	0.03	1636937.21
10.1.1.16	0.92	400752.64
10.1.1.17	0.60	56665.69
10.1.1.18	0.24	1175775.27
10.1.1.19	0.08	805528.19
10.1.1.20	0.30	417253.71
10.1.1.21	0.88	366102.81
10.1.1.22	0.31	645730.49
