Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.189s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
44.00	6.90	6.90	6.30	0.00	0.38	0.00	0.00	0.00	0.57	0.00	0.49	0.79	0.00	0.49	0.00	0.00	0.99	1.65	0.00	0.00	0.09	0.35	0.61
45.00	6.90	6.90	6.30	0.00	0.67	0.31	0.00	2.97	0.19	0.00	0.00	0.53	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.97
46.00	6.90	6.90	6.30	0.00	0.05	0.00	0.00	1.25	0.99	0.49	2.45	1.80	0.00	0.00	0.14	0.00	0.00	1.60	0.00	0.00	0.02	0.00	0.39
47.00	6.90	6.90	6.30	0.00	0.16	0.00	2.21	0.00	0.16	0.00	1.59	3.46	0.00	0.61	0.49	0.00	0.00	0.00	0.91	0.92	0.61	0.99	1.02
48.00	6.90	6.90	6.30	0.00	0.13	0.00	0.00	2.19	0.00	0.00	1.75	0.08	0.00	0.09	0.00	0.00	0.00	0.00	0.35	0.00	0.09	0.00	0.32
49.00	6.90	6.89	6.30	0.00	0.86	0.00	0.00	0.00	0.28	0.00	2.73	0.00	0.00	1.38	1.58	0.00	0.00	1.06	0.00	0.20	0.00	1.13	1.04
50.00	6.89	6.90	6.30	0.00	1.00	0.00	0.00	1.17	0.00	0.00	0.00	0.05	0.00	0.00	0.13	0.00	0.00	2.89	0.00	0.00	0.00	0.86	0.87
51.00	6.90	6.90	6.30	0.00	0.54	0.49	0.00	0.00	0.42	0.07	0.00	0.54	0.00	1.02	0.09	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.39
52.00	6.90	6.90	6.30	0.00	0.24	0.12	0.00	2.33	0.31	0.00	1.25	0.00	0.00	1.41	0.00	0.00	0.00	1.46	0.00	0.01	0.00	0.00	0.86
53.00	6.90	6.90	6.30	0.00	0.00	0.02	0.24	0.35	0.00	0.00	0.00	0.01	0.00	0.11	0.99	0.00	0.00	0.39	1.13	0.01	0.00	0.00	0.00
54.00	6.90	6.90	6.30	0.00	0.48	0.00	0.00	0.93	0.00	0.00	1.60	0.00	0.00	0.00	1.30	0.00	0.00	0.22	0.31	0.00	0.00	1.47	0.00
55.00	6.90	6.90	6.30	0.00	0.60	0.00	0.01	0.98	0.02	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.38	0.04	0.00	0.00	0.87	2.04
56.00	6.90	6.90	6.30	0.00	0.02	0.00	0.00	0.38	0.00	0.14	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.33
57.00	6.90	6.90	6.30	0.00	0.98	0.31	0.00	0.74	0.02	0.45	1.86	0.09	0.00	1.37	0.65	0.91	0.24	1.37	0.99	0.00	0.00	0.00	0.49
58.00	6.90	6.90	6.30	0.00	0.09	0.00	0.00	0.20	1.28	1.44	3.03	0.34	0.00	2.01	0.77	0.00	0.00	0.00	1.19	0.99	0.00	0.49	0.99
59.00	6.90	6.90	6.30	0.00	0.61	0.31	0.05	0.57	0.02	0.00	1.18	0.02	0.00	0.00	1.74	0.00	0.00	1.81	0.64	0.00	0.00	1.20	1.13
60.00	6.90	6.90	6.30	0.00	0.00	1.22	0.00	3.19	0.00	0.00	0.15	0.00	0.00	0.26	0.49	0.00	0.42	0.58	0.45	0.00	0.00	1.30	0.78
61.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.58	0.61	1.72	1.24	0.00	0.00	1.84	0.00	0.00	1.55	2.76	0.64	0.34	0.00	1.59	0.79
62.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.57	0.41	0.00	2.59	0.00	0.00	1.22	0.14	0.00	0.00	1.87	0.16	0.00	0.00	0.00	0.00
63.00	6.90	6.90	6.30	0.00	0.52	0.00	0.00	0.61	0.99	0.01	0.00	0.64	0.00	0.49	0.38	0.00	0.14	0.33	0.13	0.00	0.12	1.58	0.73
64.00	6.90	6.90	6.30	0.00	0.22	0.00	0.01	0.00	0.75	0.28	1.48	0.21	0.00	0.00	0.00	0.00	0.12	2.46	0.88	0.00	0.21	0.00	0.67
65.00	6.90	6.89	6.30	0.00	0.00	0.00	0.00	2.21	0.40	0.52	2.71	0.45	0.00	0.00	0.49	0.19	0.00	2.03	0.58	0.00	0.21	0.99	0.89
66.00	6.89	6.90	6.30	0.00	0.00	0.69	1.04	2.10	1.17	1.35	3.64	0.72	0.00	2.59	0.02	0.00	1.01	0.48	0.47	0.91	0.48	1.07	0.07
67.00	6.90	6.90	6.30	0.00	0.16	0.00	0.00	1.30	4.37	0.20	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.02	0.00	0.00	0.49	0.00
68.00	6.90	6.90	6.30	0.00	0.57	0.00	0.00	1.27	0.85	1.52	0.02	0.00	0.00	0.32	1.15	0.49	0.00	0.07	0.00	0.09	0.45	0.94	0.89
69.00	6.90	6.90	6.30	0.00	0.79	0.11	0.00	0.00	2.67	0.29	0.00	0.49	0.00	1.65	0.00	0.00	0.00	2.44	0.51	0.00	0.39	0.46	0.27
70.00	6.90	6.90	6.30	0.00	0.48	0.00	0.95	0.00	0.98	2.11	0.72	0.00	0.00	2.06	0.32	0.00	1.30	0.09	1.11	0.00	0.19	0.64	0.79
71.00	6.90	6.90	6.30	0.00	1.04	0.00	0.00	0.00	1.33	0.00	1.11	0.49	0.00	0.67	0.00	0.00	0.00	2.40	0.00	0.00	0.38	0.00	0.81
72.00	6.90	6.90	6.30	0.00	0.99	0.00	0.00	0.00	2.84	1.00	0.69	2.16	0.00	2.01	0.49	0.00	0.15	2.44	0.00	0.00	0.00	0.15	0.81
73.00	6.90	6.90	6.30	0.00	0.92	0.00	0.00	0.00	0.52	0.72	0.12	0.49	0.00	1.58	2.40	0.00	0.37	1.61	0.00	0.00	0.00	0.00	0.12
74.00	6.90	6.90	6.30	0.00	1.26	0.00	0.34	0.00	0.21	0.00	0.02	2.37	0.00	1.46	1.46	0.00	0.00	0.00	0.06	0.00	0.14	0.20	0.74
75.00	6.90	6.90	6.29	0.00	0.67	0.95	0.00	2.12	0.73	0.00	0.00	1.98	0.00	2.19	4.22	0.00	0.99	0.00	0.00	0.00	0.53	0.05	0.82
76.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.41	0.00	0.49	0.40	1.17	0.12	1.67	2.04	0.00	1.53	0.44	0.00	0.62	1.01	0.49	0.91
77.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.49	0.00	0.00	1.35	0.01	0.00	0.00	0.47	1.55	0.00	0.78	1.72	0.67
78.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.07	0.04	0.02	0.99	0.00	0.99	0.00	0.00	0.00	1.50	0.25	0.00	0.45	0.73	0.97
79.00	6.90	6.90	6.30	0.00	0.59	0.00	0.00	1.58	0.04	0.82	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.45	1.65	0.29
80.00	6.90	6.90	6.30	0.00	0.31	0.00	0.00	1.18	0.46	0.00	0.00	1.77	0.00	1.25	0.00	0.00	0.00	0.69	0.00	0.00	0.19	0.49	1.02
81.00	6.90	6.90	6.30	0.00	0.00	0.42	0.00	0.00	2.07	0.75	1.60	2.31	0.00	1.20	0.00	0.00	0.52	0.78	0.00	0.00	0.87	0.00	1.27
82.00	6.89	6.89	6.30	0.00	0.00	0.00	0.00	0.99	0.97	0.88	2.91	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.79
83.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	3.46	1.11	1.45	2.99	0.49	0.00	0.33	0.00	0.00	1.15	1.17	0.00	0.66	0.94	0.00	0.82
84.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	3.27	2.97	0.49	0.99	1.92	0.00	1.48	0.44	0.00	0.49	3.00	0.00	0.32	1.10	1.68	0.58
85.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	2.10	0.59	0.00	1.42	2.47	0.00	1.28	0.33	0.00	0.00	2.24	1.00	0.00	0.66	0.08	0.71
86.00	6.90	6.90	6.30	0.00	1.05	0.00	0.48	0.00	0.00	0.65	0.99	0.00	0.00	0.00	1.30	0.00	0.08	0.00	0.01	0.00	0.69	0.25	0.00
87.00	6.90	6.90	6.30	0.00	0.35	0.00	0.34	0.00	0.93	0.87	1.32	0.99	0.00	0.92	1.25	0.00	0.00	1.64	1.35	0.22	0.65	0.00	0.84
88.00	6.90	6.90	6.30	0.00	0.67	0.57	0.49	1.25	1.60	0.40	0.00	0.00	0.00	1.75	0.00	0.53	0.05	0.00	0.00	0.84	0.42	1.84	0.87
89.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.68	2.51	4.72	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.66	0.77
90.00	6.90	6.90	6.30	0.00	0.58	0.25	0.00	0.00	0.00	0.00	1.46	1.20	0.00	1.24	0.95	0.00	0.00	0.15	0.00	0.00	0.57	0.91	0.89
91.00	6.90	6.90	6.30	0.00	1.58	0.35	0.00	0.00	0.59	0.73	2.04	0.00	0.00	0.00	1.31	0.00	0.00	1.58	0.00	0.00	0.94	0.08	0.92
92.00	6.90	6.90	6.30	0.00	1.11	0.00	0.00	0.00	0.49	0.00	2.77	1.99	0.00	1.52	0.15	0.00	0.49	0.37	0.00	0.49	1.08	0.00	0.34
93.00	6.90	6.90	6.30	0.00	0.05	0.00	0.00	2.13	1.06	0.93	2.38	0.00	0.00	3.32	2.07	0.00	0.00	1.07	0.00	0.82	1.34	0.49	0.00
94.00	6.90	6.90	6.30	0.00	0.28	0.00	0.00	0.00	0.75	2.48	1.66	1.50	0.00	0.00	0.33	0.00	1.01	1.98	0.19	0.00	0.38	0.00	0.95
95.00	6.90	6.90	6.30	0.00	0.72	0.00	0.00	0.00	1.91	1.06	1.99	2.34	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.24	1.52	0.93
96.00	6.90	6.90	6.30	0.00	0.60	0.00	0.00	1.80	1.14	0.66	1.02	1.34	0.00	1.58	2.33	0.00	0.00	0.49	0.00	0.79	0.61	0.00	0.91
97.00	6.90	6.90	6.30	0.00	0.00	1.48	0.35	0.00	0.05	3.26	4.59	1.33	0.00	1.46	0.31	0.00	1.15	2.60	0.82	0.05	0.97	0.00	0.84
98.00	6.89	6.89	6.30	0.00	0.00	0.00	0.00	1.99	0.86	0.99	1.71	1.40	0.00	0.00	1.30	0.13	0.00	0.00	0.00	0.00	0.59	0.25	0.95
99.00	6.90	6.90	6.30	0.00	0.00	0.66	0.00	1.01	0.00	0.00	1.38	0.85	0.00	0.00	0.00	0.00	0.00	0.61	1.45	0.00	0.82	0.44	0.80
100.00	6.90	6.90	6.30	0.00	0.00	1.41	0.00	0.49	0.29	0.00	0.02	0.39	0.00	0.00	0.00	0.00	0.08	1.42	0.99	0.00	0.34	0.00	0.80
101.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	2.00	0.00	2.59	1.18	0.00	0.00	0.00	0.00	1.40	0.89	0.00	0.91
102.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	3.52	0.00	0.00	2.97	0.37	0.00	1.01	1.17	0.00	2.10	1.31	0.73	1.38	0.85	0.02	0.35
103.00	6.90	6.90	6.30	0.00	0.00	1.40	1.45	0.00	0.14	0.57	3.27	0.99	0.00	0.97	1.26	0.00	0.00	1.34	1.20	0.47	1.91	0.80	0.78
104.00	6.90	6.90	6.30	0.00	0.00	0.00	1.85	1.50	1.55	0.14	1.19	0.00	0.00	1.79	1.24	0.00	0.00	0.99	0.95	0.49	0.59	1.10	0.88
105.00	6.90	6.90	6.30	0.00	1.06	0.49	0.09	0.00	1.73	0.00	1.22	1.73	0.00	2.46	0.14	0.00	0.00	1.02	0.05	0.69	0.21	0.00	0.86
106.00	6.90	6.90	6.30	1.77	0.75	0.00	0.00	1.80	0.08	0.01	0.00	0.00	0.00	0.59	0.00	0.00	1.42	0.28	0.00	0.00	0.61	0.00	0.85
107.00	6.90	6.90	6.30	0.08	1.27	0.80	0.00	1.22	2.51	0.48	0.00	0.52	0.00	1.11	1.98	0.00	0.00	2.90	3.06	0.00	0.19	0.00	0.48
108.00	6.90	6.90	6.30	0.00	0.05	0.00	0.00	0.24	0.00	1.95	0.00	0.00	0.00	0.13	1.38	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00
109.00	6.90	6.90	6.30	1.80	0.78	0.00	0.49	0.05	0.00	0.49	2.70	0.15	0.00	1.63	0.00	0.00	0.00	0.00	0.59	0.00	0.40	0.00	0.00
110.00	6.90	6.90	6.30	0.49	0.95	0.00	0.00	0.00	0.00	1.48	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.31	0.00	1.74
111.00	6.90	6.90	6.30	0.74	0.14	0.00	0.00	0.46	0.49	0.00	1.64	0.00	0.00	0.00	1.24	0.00	0.00	1.30	0.49	0.00	0.64	0.73	0.55
112.00	6.90	6.90	6.30	1.38	0.35	0.00	0.00	1.47	0.42	0.06	1.07	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.06	0.84
113.00	6.90	6.90	6.30	2.13	0.49	0.00	0.00	0.00	0.09	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.89	6.30	0.00	0.40	0.15	0.00	4.55	1.60	0.99	1.39	0.00	0.00	0.00	1.39	0.19	0.99	1.01	0.00	0.00	0.64	0.25	0.00
115.00	6.90	6.90	6.30	0.00	0.87	0.92	0.00	1.65	0.24	0.22	2.96	0.21	0.00	2.06	0.00	0.51	0.49	1.22	0.00	0.00	1.59	0.49	0.85
116.00	6.90	6.90	6.30	0.15	0.73	0.80	0.00	1.31	0.01	3.29	0.00	1.67	0.00	2.79	0.16	0.01	1.35	0.00	0.65	0.00	0.24	1.30	0.91
117.00	6.90	6.90	6.30	1.47	0.35	0.00	0.00	0.82	0.49	0.11	2.06	1.52	0.00	0.00	1.67	0.00	0.00	0.49	0.00	0.00	0.12	0.57	0.74
118.00	6.90	6.90	6.30	2.93	0.38	0.00	0.00	1.35	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.14	0.00	0.00	0.28	0.87	0.00
119.00	6.90	6.90	6.30	0.82	0.02	0.00	0.00	0.49	2.10	1.19	0.00	0.14	0.00	2.46	1.91	0.00	0.00	0.80	0.00	0.00	0.01	1.22	0.00
10.2.1.2	7.03	8.44
10.2.1.3	7.03	21.66
10.2.1.4	6.42	8.74
10.1.1.4	1.06	462039.63
10.1.1.5	0.37	917795.01
10.1.1.6	0.18	713057.09
10.1.1.7	0.14	829899.12
10.1.1.8	0.72	592572.14
10.1.1.9	0.60	506027.18
10.1.1.10	0.49	545263.12
10.1.1.11	1.21	451795.64
10.1.1.12	0.77	564588.20
10.1.1.13	0.00	390518.69
10.1.1.14	0.86	509674.89
10.1.1.15	0.62	418959.84
10.1.1.16	0.03	1164168.63
10.1.1.17	0.28	1254238.62
10.1.1.18	0.83	409390.55
10.1.1.19	0.35	614672.29
10.1.1.20	0.19	901209.17
10.1.1.21	0.39	565824.13
10.1.1.22	0.45	462041.32
10.1.1.23	0.66	225989.18
