Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
65.00	8.10	0.00	1.25	6.61	6.29	0.00	0.00	0.00	3.90	3.90
66.00	8.10	0.00	1.25	6.59	6.30	0.00	0.00	0.00	3.90	3.90
67.00	8.10	0.00	1.14	6.61	6.30	0.00	0.00	0.00	3.90	3.90
68.00	8.10	0.00	1.46	6.59	6.30	0.00	0.00	0.00	3.91	3.90
69.00	8.10	0.00	1.26	6.61	6.30	0.00	0.00	0.00	3.90	3.91
70.00	8.09	0.00	1.35	6.59	6.30	0.00	0.00	0.00	3.90	3.90
71.00	8.10	0.00	1.73	6.61	6.30	0.00	0.00	0.00	3.90	3.90
72.00	8.10	0.00	1.05	6.59	6.30	0.00	0.00	0.00	3.90	3.90
73.00	8.10	0.00	1.42	6.61	6.30	0.00	0.00	0.00	3.91	3.90
74.00	8.10	0.00	1.48	6.59	6.30	0.00	0.00	0.00	3.90	3.91
75.00	8.10	0.00	1.28	6.61	6.30	0.00	0.00	0.00	3.90	3.90
76.00	8.09	0.00	1.26	6.59	6.30	0.00	0.00	0.00	3.90	3.90
77.00	8.10	0.00	1.44	6.61	6.30	0.00	0.00	0.00	3.90	3.90
78.00	8.10	0.00	1.22	6.59	6.30	0.00	0.00	0.00	3.90	3.90
79.00	8.10	0.00	1.46	6.59	6.30	0.00	0.00	0.00	3.91	3.90
80.00	8.10	0.00	1.17	6.61	6.30	0.00	0.00	0.00	3.90	3.91
81.00	8.10	0.00	1.45	6.59	6.29	0.00	0.00	0.00	3.90	3.90
82.00	8.10	0.00	1.72	6.61	6.31	0.00	0.00	0.00	3.90	3.90
83.00	8.09	0.00	1.50	6.59	6.30	0.00	0.00	0.00	3.90	3.90
84.00	8.10	0.00	0.97	6.61	6.30	0.00	0.00	0.00	3.91	3.90
85.00	8.10	0.00	1.02	6.59	6.30	0.00	0.00	0.00	3.90	3.91
86.00	8.10	0.00	1.15	6.61	6.30	0.00	0.00	0.00	3.90	3.90
87.00	8.10	0.00	1.45	6.59	6.30	0.00	0.00	0.00	3.90	3.90
88.00	8.10	0.00	1.32	6.61	6.30	0.00	0.00	0.00	3.90	3.90
89.00	8.09	0.00	1.05	6.59	6.30	0.00	0.00	0.00	3.90	3.90
90.00	8.10	0.00	1.31	6.59	6.30	0.00	0.00	0.00	3.90	3.91
91.00	8.10	0.00	1.34	6.61	6.30	0.00	0.00	0.00	3.91	3.90
92.00	8.10	0.00	1.17	6.59	6.30	0.00	0.00	0.00	3.90	3.90
93.00	8.10	0.00	0.97	6.61	6.30	0.00	0.00	0.00	3.90	3.90
94.00	8.10	0.00	1.15	6.59	6.30	0.00	0.00	0.00	3.90	3.90
95.00	8.09	0.00	1.22	6.61	6.30	0.00	0.00	0.00	3.91	3.90
96.00	8.10	0.00	1.01	6.59	6.30	0.00	0.00	0.00	3.90	3.91
97.00	8.10	0.00	1.25	6.61	6.30	0.00	0.00	0.00	3.90	3.90
98.00	8.10	0.00	1.17	6.59	6.30	0.00	0.00	0.00	3.90	3.90
99.00	8.10	0.00	0.89	6.61	6.30	0.00	0.00	0.00	3.90	3.90
100.00	8.10	0.00	0.92	6.59	6.30	0.00	0.00	0.00	3.90	3.90
101.00	8.09	0.00	1.46	6.61	6.30	0.00	0.00	0.00	3.91	3.90
102.00	8.10	0.00	0.99	6.59	6.29	0.00	0.00	0.00	3.90	3.91
103.00	8.10	0.00	1.64	6.61	6.31	0.00	0.00	0.00	3.90	3.90
104.00	8.10	0.00	1.37	6.59	6.30	0.00	0.00	0.00	3.90	3.90
105.00	8.10	0.00	1.24	6.61	6.30	0.00	0.00	0.00	3.90	3.90
106.00	8.10	0.00	0.95	6.59	6.30	0.00	0.00	0.00	3.91	3.90
107.00	8.10	0.00	1.06	6.59	6.30	0.00	0.00	0.00	3.90	3.91
108.00	8.09	0.00	1.39	6.61	6.30	0.00	0.00	0.00	3.90	3.90
109.00	8.10	0.00	1.41	6.59	6.30	0.00	0.00	0.00	3.90	3.90
110.00	8.10	0.00	1.19	6.61	6.30	0.00	0.00	0.00	3.90	3.90
111.00	8.10	0.00	1.17	6.59	6.30	0.00	0.00	0.00	3.90	3.90
112.00	8.10	0.00	1.12	6.61	6.30	0.00	0.00	0.00	3.91	3.90
113.00	8.10	0.00	1.35	6.59	6.30	0.00	0.00	0.00	3.90	3.91
114.00	8.09	0.00	1.20	6.59	6.30	0.00	0.00	0.00	3.90	3.90
115.00	8.10	0.00	1.40	6.61	6.30	0.00	0.00	0.00	3.90	3.90
116.00	8.10	0.00	0.91	6.61	6.30	0.00	0.00	0.00	3.90	3.90
117.00	8.10	0.00	1.35	6.59	6.30	0.00	0.00	0.00	3.91	3.90
118.00	8.10	0.00	1.19	6.59	6.30	0.00	0.00	0.00	3.90	3.91
119.00	8.10	0.00	1.10	6.61	6.30	0.00	0.00	0.00	3.90	3.90
10.2.1.2	8.25	8.12
10.1.1.2	1.40	84740.36
10.1.1.3	1.37	33516.89
10.1.1.4	5.55	21518.45
10.1.1.5	5.15	5778.41
10.1.1.6	1.65	71574.43
10.1.1.7	0.25	49432.47
10.1.1.8	1.21	53604.37
10.1.1.9	3.30	11723.35
10.1.1.10	3.97	741.37
