Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.183s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	8.10	7.80	0.00	0.00	0.60	0.00	0.00	0.75	0.00	1.47	0.00	0.00	0.00	0.04	0.00	1.45	0.00	2.06
14.00	8.09	7.80	0.19	0.00	0.73	0.25	0.00	0.00	0.00	0.57	0.00	3.47	0.48	0.19	0.00	0.00	0.22	2.13
15.00	8.10	7.81	0.00	0.00	0.97	0.33	0.04	0.99	0.38	0.49	0.00	2.14	0.00	0.00	0.00	3.03	0.00	0.98
16.00	8.10	7.80	0.49	0.00	0.35	2.18	0.00	2.41	0.00	0.00	0.00	0.00	1.44	0.09	0.00	1.44	1.68	1.17
17.00	8.10	7.80	3.59	0.00	0.67	0.00	0.20	0.05	0.00	0.00	0.00	1.38	0.00	0.12	0.00	1.79	0.00	0.00
18.00	8.10	7.81	0.00	0.00	0.71	0.07	0.00	0.40	0.00	1.57	0.00	0.00	0.00	0.79	0.00	0.00	0.13	0.00
19.00	8.10	7.80	0.99	0.00	0.59	0.99	0.00	0.20	0.00	0.00	0.00	0.49	0.00	0.19	0.00	0.00	0.99	2.39
20.00	8.09	7.80	0.02	0.00	1.05	0.26	0.15	0.28	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.70
21.00	8.10	7.81	0.00	0.00	0.12	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.00	0.00	1.85
22.00	8.10	7.80	3.77	0.00	0.85	0.00	0.00	1.52	0.00	0.53	0.21	2.91	1.68	0.00	0.13	0.16	0.74	0.86
23.00	8.10	7.81	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.55	0.07	0.00	0.42	0.12	0.24	0.49	0.00	1.81
24.00	8.10	7.80	0.00	0.00	1.20	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.52	1.67	0.00
25.00	8.10	7.80	2.51	0.05	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.02	1.87	0.00	1.19
26.00	8.09	7.81	0.00	0.00	0.02	0.00	0.49	0.75	0.00	0.37	0.00	0.99	0.00	1.17	0.00	0.00	0.00	0.49
27.00	8.10	7.80	0.00	0.00	0.49	0.09	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.65	0.06	0.99	0.16	0.47
28.00	8.10	7.80	2.32	1.27	1.13	0.00	0.00	0.00	0.00	0.48	0.00	0.26	0.00	0.00	0.16	0.12	0.01	0.33
29.00	8.10	7.81	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	1.08	0.09	1.48	0.00	0.40
30.00	8.10	7.80	0.89	0.00	0.82	0.00	0.00	0.09	0.00	0.55	0.00	1.44	0.00	1.63	0.09	0.00	0.01	0.55
31.00	8.10	7.80	0.49	0.00	0.00	2.51	0.12	0.20	0.00	0.00	0.11	0.00	0.27	0.24	0.00	2.37	1.58	0.49
32.00	8.10	7.81	0.24	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.47	0.01	0.28	0.32	0.06
33.00	8.09	7.80	1.30	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00
34.00	8.10	7.81	0.07	0.00	0.97	0.00	0.00	1.95	0.00	1.19	0.00	1.41	0.00	0.00	0.78	1.28	0.02	2.96
35.00	8.10	7.80	0.00	0.00	0.92	0.00	0.00	0.57	0.00	1.98	0.00	0.27	0.05	0.00	0.00	0.00	0.00	0.19
36.00	8.10	7.80	0.99	0.00	3.31	2.14	0.00	0.00	0.00	1.30	0.07	0.09	1.33	0.00	0.28	0.00	0.00	1.21
37.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.05	0.00	0.19	0.00	0.09	0.00	0.00	0.40
38.00	8.10	7.80	0.64	0.00	1.42	0.38	0.00	0.85	0.00	1.54	0.20	0.37	1.30	0.49	0.00	1.27	0.49	0.00
39.00	8.09	7.80	1.83	0.00	2.03	0.00	0.18	1.30	0.00	0.00	0.42	0.00	1.00	0.22	0.00	0.51	0.00	0.91
40.00	8.10	7.81	1.44	0.00	1.95	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	1.32	0.00	0.02	0.00	1.21
41.00	8.10	7.80	0.65	0.00	0.21	0.00	0.00	1.57	0.00	0.01	0.00	0.00	0.00	0.05	0.27	0.00	0.00	2.21
42.00	8.10	7.80	0.00	0.00	0.91	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.99	0.00	0.07
43.00	8.10	7.81	0.00	0.00	0.99	0.13	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.09	0.15	0.78	0.33	1.10
44.00	8.10	7.80	0.00	0.00	0.00	0.01	0.91	0.00	0.00	0.49	0.00	0.14	0.00	0.00	0.00	0.07	1.73	0.00
45.00	8.09	7.81	1.27	0.00	1.39	1.67	0.12	1.18	0.00	0.69	0.00	0.00	0.00	0.01	0.00	3.17	0.00	1.50
46.00	8.10	7.80	0.00	0.00	0.00	1.15	0.19	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
47.00	8.10	7.80	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00
48.00	8.10	7.81	0.00	0.21	1.88	1.21	0.00	0.07	0.12	1.59	0.00	1.50	0.00	0.00	0.26	2.38	1.33	1.51
49.00	8.10	7.80	1.70	0.00	1.20	0.00	0.00	1.22	0.00	0.00	0.12	0.00	1.12	0.00	0.14	0.22	0.08	1.06
50.00	8.10	7.80	0.05	0.00	0.00	0.00	0.00	1.35	0.00	0.72	0.00	1.46	0.74	2.26	0.00	0.00	0.45	0.00
51.00	8.09	7.81	0.00	0.00	1.02	0.49	0.00	0.47	0.00	0.00	0.00	0.00	0.04	0.49	0.28	0.00	0.04	1.39
52.00	8.10	7.80	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.22	0.04	0.00	0.00	0.49	0.00
53.00	8.10	7.80	0.80	0.00	1.06	0.01	0.33	0.00	0.00	0.00	0.00	0.00	1.70	0.38	0.02	2.44	0.00	0.37
54.00	8.10	7.81	0.00	0.49	0.00	0.00	0.09	0.31	0.00	1.95	0.00	0.16	0.00	0.00	0.00	1.08	0.00	0.31
55.00	8.10	7.80	0.00	0.00	1.86	0.00	0.02	0.73	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.32
56.00	8.10	7.81	1.40	0.00	0.05	0.00	0.00	1.63	0.00	0.49	0.00	0.19	0.00	0.00	0.00	0.31	0.00	0.00
57.00	8.10	7.80	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.37
58.00	8.09	7.80	0.95	0.14	0.00	0.00	0.00	1.61	0.00	1.35	0.00	1.37	0.25	1.38	0.00	0.39	1.45	0.00
59.00	8.10	7.81	1.98	0.00	4.19	2.51	0.05	1.93	0.00	0.00	0.00	0.00	0.00	2.04	0.00	4.43	0.00	0.86
60.00	8.10	7.80	1.22	0.09	0.00	0.12	1.39	0.62	0.00	0.00	0.00	1.51	0.00	1.54	0.16	0.39	0.99	0.33
61.00	8.10	7.80	1.44	0.00	0.49	0.99	0.00	0.00	0.00	0.06	0.00	0.15	0.00	0.00	0.00	0.05	0.00	0.49
62.00	8.10	7.81	1.19	0.00	0.00	0.86	0.00	2.85	0.00	1.65	0.00	0.14	0.00	0.00	0.00	0.99	0.00	0.00
63.00	8.10	7.80	1.63	0.21	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.60	0.00	0.00	0.00	0.14	0.00	0.00
64.00	8.09	7.80	1.07	0.00	1.37	1.38	0.00	1.47	0.00	0.85	0.00	1.46	0.00	0.00	0.00	1.11	0.00	0.00
65.00	8.10	7.81	1.39	0.00	0.49	1.11	0.00	0.99	0.00	0.18	0.04	1.45	0.78	0.00	0.00	0.07	0.00	0.00
66.00	8.10	7.80	0.45	0.81	1.26	0.15	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.41	0.49
67.00	8.10	7.81	0.00	0.00	0.00	0.62	0.00	0.74	0.00	2.21	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00
68.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00
69.00	8.10	7.80	3.57	0.00	0.99	0.00	0.00	2.67	0.00	1.72	0.00	0.00	0.00	0.16	0.00	1.55	0.00	0.00
70.00	8.09	7.81	0.00	0.01	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.99	0.00	0.00
71.00	8.10	7.80	0.20	0.00	0.00	0.00	0.00	0.22	0.00	3.32	0.00	1.66	0.00	0.35	0.01	0.00	0.34	0.46
72.00	8.10	7.80	0.00	0.13	0.00	0.00	0.00	0.34	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00
73.00	8.10	7.81	3.32	0.00	0.00	0.00	0.00	0.37	0.00	0.49	0.02	2.58	0.00	0.49	0.02	1.46	0.15	0.12
74.00	8.10	7.80	0.77	0.00	0.08	0.41	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.70
75.00	8.10	7.80	3.16	0.99	2.72	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.99	0.72	0.00	0.00	0.09	1.25
76.00	8.09	7.81	0.14	0.00	0.00	1.98	0.00	3.07	0.00	0.92	0.00	1.05	0.00	0.95	0.00	1.30	0.49	0.00
77.00	8.10	7.80	1.52	0.00	0.00	0.47	0.00	1.35	0.00	2.37	0.00	1.25	0.00	0.00	0.00	3.01	0.00	0.00
78.00	8.10	7.81	1.57	0.00	1.00	0.00	0.00	0.38	0.00	0.74	0.07	2.77	1.33	1.64	0.00	0.55	0.00	0.00
79.00	8.10	7.80	0.35	0.06	0.00	1.54	0.89	3.71	0.00	1.81	0.00	0.92	0.00	0.00	0.00	0.54	0.00	1.40
80.00	8.10	7.80	0.00	0.00	1.74	0.00	0.49	1.06	0.00	2.93	0.24	0.00	0.26	0.99	0.00	1.60	0.99	0.00
81.00	8.10	7.81	1.53	0.00	0.07	0.00	0.00	1.32	0.00	2.84	0.00	1.17	0.00	0.00	0.74	1.04	0.00	0.58
82.00	8.10	7.80	1.02	0.02	1.34	0.12	0.49	1.47	0.00	4.37	0.00	0.00	0.00	0.49	0.00	3.19	0.99	0.00
83.00	8.09	7.80	1.74	0.00	0.00	0.99	0.15	2.65	0.00	2.16	0.00	0.99	0.00	0.00	0.34	0.99	0.00	2.13
84.00	8.10	7.81	0.65	0.00	3.03	0.00	0.00	0.95	0.00	0.21	0.00	2.93	0.00	0.00	0.02	0.79	0.00	1.38
85.00	8.10	7.80	1.67	0.00	0.13	0.67	1.59	0.74	0.00	1.59	0.00	2.44	0.00	0.00	0.00	0.64	0.00	0.00
86.00	8.10	7.80	0.15	0.00	0.00	0.33	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
87.00	8.10	7.81	0.92	0.00	0.41	0.00	0.00	0.38	0.00	3.04	0.16	0.48	0.33	0.49	0.75	0.05	1.32	0.93
88.00	8.10	7.80	0.26	0.00	0.00	0.73	0.00	0.49	0.00	1.30	0.00	0.99	0.00	0.00	0.02	1.97	0.00	1.44
89.00	8.09	7.81	0.01	0.00	1.25	0.00	0.00	0.00	0.00	1.48	0.00	0.49	0.00	0.00	0.00	0.41	0.49	1.74
90.00	8.10	7.80	2.65	0.00	2.60	1.90	0.16	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.99
91.00	8.10	7.80	2.32	0.00	1.55	0.02	0.04	0.34	0.00	1.64	0.00	2.13	0.00	0.00	0.00	1.08	0.00	0.39
92.00	8.10	7.81	0.47	0.00	0.00	0.09	0.00	0.00	0.00	0.95	0.34	0.47	0.68	0.99	0.45	0.47	0.00	1.93
93.00	8.10	7.80	1.90	0.00	0.52	0.00	0.92	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00
94.00	8.10	7.80	0.00	0.00	0.54	0.00	0.99	0.00	0.00	1.60	0.00	0.07	0.00	0.00	0.31	0.49	0.00	2.20
95.00	8.09	7.81	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.01	0.00	0.00	0.00	1.48	0.00	0.98	0.59	0.16
96.00	8.10	7.80	0.42	0.00	1.41	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.27
97.00	8.10	7.80	0.24	0.49	0.00	0.00	1.45	0.00	0.06	0.49	0.00	1.53	0.00	0.00	0.00	0.51	0.00	0.00
98.00	8.10	7.81	2.10	0.00	1.73	0.00	1.10	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00
99.00	8.10	7.80	0.24	0.00	0.00	0.32	0.99	0.00	0.00	0.75	0.00	0.49	0.00	0.40	0.00	1.12	0.00	1.40
100.00	8.10	7.81	0.33	0.38	2.90	1.88	0.00	0.00	0.00	2.01	0.00	2.04	0.00	0.75	0.00	0.25	0.00	1.30
101.00	8.09	7.80	0.49	1.98	0.99	0.95	1.41	1.27	0.00	0.00	0.00	0.31	0.00	1.01	0.00	1.32	0.21	0.00
102.00	8.10	7.80	0.02	0.02	2.85	0.41	0.99	0.55	0.00	0.51	0.00	0.00	0.00	0.00	0.16	1.57	0.48	0.33
103.00	8.10	7.81	0.49	0.00	2.16	0.00	0.01	0.00	0.49	1.57	0.21	0.00	1.11	0.00	0.49	0.57	0.00	1.59
104.00	8.10	7.80	4.93	0.00	0.99	0.32	0.00	2.06	0.00	0.00	0.68	0.00	1.72	1.28	0.00	1.25	2.96	1.32
105.00	8.10	7.80	0.00	0.00	1.44	0.00	0.38	0.00	0.00	0.49	0.09	0.00	0.89	0.99	0.00	0.49	0.00	1.46
106.00	8.10	7.81	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.24	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	7.80	0.51	0.00	1.72	0.75	0.07	1.44	0.88	3.25	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00
108.00	8.09	7.80	1.92	0.00	2.68	0.52	0.00	0.11	0.00	2.52	0.00	0.00	0.00	2.86	0.00	0.99	0.11	0.99
109.00	8.10	7.81	0.09	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.77	1.40	0.00
110.00	8.10	7.80	0.49	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.21	0.00	0.00	0.00	0.00	0.99
111.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00
112.00	8.10	7.80	0.00	0.00	1.28	1.66	0.59	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	7.80	1.48	0.00	0.00	0.21	0.00	0.15	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	7.81	0.00	0.92	0.00	0.12	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00
115.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.08	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	7.80	3.82	0.00	0.00	0.00	0.00	1.37	0.00	0.44	0.29	1.06	0.69	0.49	0.00	1.39	0.07	0.00
117.00	8.10	7.81	1.34	0.00	0.49	0.97	2.71	0.00	0.49	2.01	0.00	1.78	0.00	0.00	0.00	0.49	0.00	0.45
118.00	8.10	7.80	0.09	0.65	1.00	0.00	0.00	0.41	0.00	1.40	0.00	2.24	0.00	3.33	0.00	2.01	0.00	0.55
119.00	8.10	7.80	2.99	0.05	0.00	2.25	0.00	0.00	0.00	0.00	0.00	2.17	0.00	1.48	0.82	0.31	0.00	1.17
10.2.1.2	8.25	8.27
10.2.1.3	7.95	8.11
10.1.1.3	0.94	324572.34
10.1.1.4	0.10	572148.18
10.1.1.5	0.76	512327.17
10.1.1.6	0.45	389391.27
10.1.1.7	0.19	452433.24
10.1.1.8	0.66	382011.37
10.1.1.9	0.02	1330611.14
10.1.1.10	0.92	296124.92
10.1.1.11	0.03	1670629.81
10.1.1.12	0.60	433619.22
10.1.1.13	0.21	1020233.67
10.1.1.14	0.40	583964.91
10.1.1.15	0.09	955472.12
10.1.1.16	0.89	411010.22
10.1.1.17	0.28	509837.53
10.1.1.18	0.72	479059.17
