Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.091s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	8.10	8.10	6.90	0.00	0.44	0.00	1.26	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.49
24.00	8.10	8.10	6.90	0.00	0.00	0.00	0.57	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.71	0.00	1.32
25.00	8.10	8.10	6.90	0.15	0.00	0.00	0.01	1.27	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.01	0.31	0.00	0.00
26.00	8.09	8.09	6.90	0.00	0.00	1.83	0.72	0.59	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.47	0.59	0.00	1.27
27.00	8.10	8.10	6.90	0.00	0.07	0.51	0.47	2.17	0.33	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.31	0.52	0.00	0.00
28.00	8.10	8.10	6.90	2.07	0.02	1.65	0.14	1.20	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.32	0.00	1.02
29.00	8.10	8.10	6.90	0.99	0.00	0.00	0.00	2.37	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.67	0.00	0.00	0.00
30.00	8.10	8.10	6.90	0.00	0.05	0.99	1.07	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.42	0.02	0.00	1.13
31.00	8.10	8.10	6.90	0.00	0.00	1.52	0.82	1.58	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.61	0.07	0.00	0.64
32.00	8.10	8.10	6.90	0.00	0.27	2.08	1.30	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.31	0.35	0.00	0.00
33.00	8.09	8.09	6.90	0.73	0.35	0.22	0.75	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.60	0.00	1.41
34.00	8.10	8.10	6.89	0.49	0.00	0.00	0.80	1.31	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.54	0.00	0.00
35.00	8.10	8.10	6.90	1.88	0.00	1.31	4.18	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.23	1.00	0.05	0.00	1.15
36.00	8.10	8.10	6.90	0.00	0.00	1.37	1.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.87	0.00	0.87
37.00	8.10	8.10	6.90	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.60	0.00	0.19
38.00	8.10	8.10	6.90	0.00	0.46	2.84	1.73	1.51	0.00	0.09	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.73	0.00	1.37
39.00	8.09	8.09	6.90	0.18	0.28	3.12	0.49	0.00	0.00	0.40	0.00	0.00	0.00	2.25	0.37	1.34	0.00	0.00	0.97	0.00	0.01
40.00	8.10	8.10	6.90	0.00	0.16	0.73	1.33	0.75	0.00	0.00	0.00	0.00	0.00	1.07	0.00	2.07	0.07	0.16	0.59	0.00	1.08
41.00	8.10	8.10	6.90	1.79	0.51	2.11	2.04	1.11	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.39	0.08	0.49	0.00	0.64
42.00	8.10	8.10	6.90	1.79	0.47	0.00	1.95	2.94	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.27	0.35	0.00	0.37
43.00	8.10	8.10	6.90	0.00	0.27	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.05	0.00	0.40	0.35	0.00	0.58
44.00	8.10	8.10	6.90	0.84	0.16	0.00	0.49	0.00	0.00	0.00	0.04	0.00	0.00	0.85	0.00	0.00	0.00	0.24	0.53	0.00	2.12
45.00	8.09	8.09	6.90	0.29	0.00	0.05	0.49	0.99	0.00	0.00	0.40	0.00	0.00	0.14	0.49	0.01	0.00	0.19	0.72	0.00	0.46
46.00	8.10	8.10	6.90	0.00	0.00	0.31	0.22	0.00	0.00	0.00	0.60	0.00	0.00	0.02	0.00	0.67	0.00	1.37	1.80	0.00	0.26
47.00	8.10	8.10	6.90	0.20	0.00	1.20	0.38	2.53	0.00	0.48	0.00	1.10	0.00	0.06	0.00	0.95	0.00	1.07	1.07	0.00	2.12
48.00	8.10	8.10	6.90	1.04	0.00	3.01	1.66	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.18	0.00	1.44
49.00	8.10	8.10	6.90	0.09	0.00	2.19	1.39	0.99	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.48	0.00	3.42	0.79	0.00	2.53
50.00	8.10	8.10	6.89	1.31	0.00	1.81	0.00	1.47	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.26	0.00	0.06	0.00	0.00	0.69
51.00	8.09	8.09	6.90	0.73	0.00	0.00	1.94	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.20
52.00	8.10	8.10	6.90	3.06	0.00	0.80	3.05	1.40	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.71	0.00	0.65	0.00	0.00	0.99
53.00	8.10	8.10	6.90	0.48	0.00	2.48	1.44	0.49	0.00	0.89	1.28	0.00	0.00	0.00	0.00	2.16	0.60	1.79	0.00	0.00	1.64
54.00	8.10	8.10	6.90	0.15	0.00	0.00	2.44	0.00	0.51	0.00	2.21	0.00	0.00	0.00	0.00	1.70	0.88	0.99	0.00	0.00	2.05
55.00	8.10	8.10	6.90	1.73	0.00	0.00	1.75	0.16	1.26	0.01	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.92
56.00	8.10	8.10	6.90	2.50	0.00	1.00	0.62	0.49	0.00	0.02	0.62	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	2.00
57.00	8.10	8.10	6.90	1.64	0.00	1.61	0.51	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.73
58.00	8.09	8.09	6.90	1.06	0.00	1.31	1.95	0.49	0.00	0.00	0.35	0.00	0.00	0.14	0.00	0.12	0.00	0.05	0.21	0.00	1.92
59.00	8.10	8.10	6.90	2.87	0.38	1.98	2.16	0.00	0.00	0.00	0.49	0.00	0.00	3.65	0.00	1.70	0.75	0.28	2.12	0.00	1.79
60.00	8.10	8.10	6.90	0.49	0.00	0.99	0.00	0.49	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.69	0.49	2.53	0.57	0.00	1.54
61.00	8.10	8.10	6.90	1.38	0.00	0.00	0.25	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.33
62.00	8.10	8.10	6.90	0.00	0.00	1.15	1.63	0.99	0.00	0.00	0.26	0.00	0.00	0.34	0.00	0.00	0.00	0.15	0.09	0.00	1.15
63.00	8.10	8.10	6.90	0.00	0.00	1.46	2.03	1.33	0.00	0.00	0.04	1.24	0.00	1.40	0.00	2.26	0.41	1.50	0.28	0.00	2.36
64.00	8.09	8.09	6.90	1.14	0.00	0.00	0.51	0.89	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.77	2.36	0.00	0.00	1.08
65.00	8.10	8.10	6.90	2.12	0.00	0.00	2.03	0.00	0.00	0.00	1.67	0.59	0.00	0.00	0.26	0.72	0.44	1.28	0.00	0.00	0.00
66.00	8.10	8.10	6.89	0.00	0.77	2.83	4.03	0.19	0.00	0.00	2.59	0.00	0.00	1.52	0.00	0.00	0.02	0.99	2.01	0.00	0.00
67.00	8.10	8.10	6.90	0.00	0.35	2.07	0.99	0.48	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00
68.00	8.10	8.10	6.90	0.00	0.09	4.77	1.39	0.00	1.61	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
69.00	8.10	8.10	6.90	0.41	0.00	1.87	0.00	3.57	2.04	0.60	1.05	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.71	0.00	0.42
70.00	8.09	8.09	6.90	0.28	0.27	0.00	0.99	1.63	1.25	0.00	0.68	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.66
71.00	8.10	8.10	6.90	1.32	0.52	1.19	1.20	0.91	1.71	0.00	0.80	0.00	0.00	0.99	0.00	0.12	0.61	1.46	0.00	0.00	1.98
72.00	8.10	8.10	6.90	0.00	0.33	0.00	0.44	2.41	1.14	0.00	1.26	0.00	0.00	0.00	0.00	1.78	0.80	0.79	0.05	0.00	1.70
73.00	8.10	8.10	6.90	2.31	0.08	3.65	0.42	1.85	0.73	0.00	2.84	0.00	0.00	0.00	0.51	0.00	0.16	0.00	0.00	0.00	1.78
74.00	8.10	8.10	6.90	0.33	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.25	2.16	0.00	0.00	1.53
75.00	8.10	8.10	6.90	0.49	0.51	1.48	2.03	0.00	0.59	0.00	0.38	0.00	0.00	1.57	0.00	0.69	0.00	0.99	2.36	0.00	2.25
76.00	8.09	8.09	6.90	1.92	0.49	1.25	0.00	2.30	1.81	1.51	1.84	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.21
77.00	8.10	8.10	6.90	0.00	0.00	1.18	1.26	0.00	1.01	0.00	0.00	0.00	0.00	0.07	0.00	0.40	1.70	0.49	0.00	0.00	1.52
78.00	8.10	8.10	6.90	0.49	0.32	1.72	0.00	0.00	0.80	0.68	1.28	0.00	0.00	0.24	0.00	0.28	0.49	0.49	0.00	0.00	1.53
79.00	8.10	8.10	6.90	0.00	0.14	0.00	1.20	0.00	0.81	0.00	0.00	0.00	0.00	1.02	0.00	1.66	0.00	0.26	0.00	0.00	0.62
80.00	8.10	8.10	6.90	0.00	0.00	0.44	0.00	0.00	0.68	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.64
81.00	8.10	8.10	6.90	1.01	0.11	2.14	0.00	3.42	0.26	1.25	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.72	0.00	0.00	0.19
82.00	8.10	8.09	6.89	0.68	0.54	1.78	2.33	0.00	0.00	0.95	0.92	0.00	0.00	3.93	0.00	0.19	0.00	0.60	0.00	0.00	1.42
83.00	8.09	8.10	6.90	1.39	0.00	4.68	0.95	1.22	0.00	0.00	0.21	0.00	0.00	2.10	0.00	0.00	0.49	0.02	0.00	0.00	1.57
84.00	8.10	8.10	6.90	0.99	0.00	1.19	2.05	3.59	0.00	0.31	1.95	0.00	0.00	2.64	0.49	2.41	0.00	0.12	1.50	0.00	1.05
85.00	8.10	8.10	6.90	1.74	0.44	1.68	0.84	0.93	0.00	0.95	0.31	0.00	0.00	2.13	0.00	0.49	0.35	0.51	1.18	0.00	1.81
86.00	8.10	8.10	6.90	0.00	0.46	3.10	0.00	0.40	1.02	0.00	0.49	0.00	0.00	0.46	0.00	0.00	0.04	0.00	0.00	0.00	2.01
87.00	8.10	8.10	6.90	1.81	0.00	0.28	2.24	0.49	0.18	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.49
88.00	8.10	8.10	6.90	0.00	0.00	1.22	1.30	0.00	1.04	0.00	1.70	0.00	0.00	0.12	0.00	1.11	0.00	0.00	0.00	0.00	0.95
89.00	8.09	8.09	6.90	0.00	0.12	2.01	0.19	2.44	0.38	1.04	0.00	0.00	0.00	1.58	0.00	0.39	0.09	0.00	0.00	0.00	0.99
90.00	8.10	8.10	6.90	2.47	0.19	0.00	1.41	0.79	0.19	0.00	0.00	0.00	0.00	0.98	0.00	0.11	0.18	0.67	0.00	0.00	2.05
91.00	8.10	8.10	6.90	0.00	0.06	0.00	0.00	1.18	0.00	0.00	0.20	0.00	0.00	0.79	0.00	0.00	0.81	0.00	0.49	0.00	1.01
92.00	8.10	8.10	6.90	0.00	0.31	3.73	0.00	2.18	0.46	0.31	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.59
93.00	8.10	8.10	6.90	1.81	0.09	1.86	1.93	0.00	1.41	0.00	0.49	0.18	0.00	2.47	0.95	0.24	0.00	0.00	0.00	1.19	1.63
94.00	8.10	8.10	6.90	1.31	0.07	1.22	1.26	0.28	1.46	0.49	1.47	0.00	0.00	0.12	0.00	0.00	1.33	1.88	0.00	0.00	0.00
95.00	8.09	8.09	6.90	2.17	0.00	0.99	1.30	0.73	1.22	0.00	1.58	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.44
96.00	8.10	8.10	6.90	0.00	0.25	0.00	0.71	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
97.00	8.10	8.10	6.90	0.00	0.00	3.12	0.00	0.49	0.49	0.18	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.24	1.15	0.00	1.67
98.00	8.10	8.10	6.89	0.00	0.07	0.14	0.00	0.02	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.38	1.47	0.00	1.31
99.00	8.10	8.10	6.90	0.49	0.09	1.53	1.53	0.00	1.02	0.00	0.52	0.00	0.00	0.00	0.00	1.73	0.05	0.49	1.40	0.00	0.60
100.00	8.10	8.10	6.90	0.09	0.02	1.54	2.98	0.00	0.24	0.00	0.05	0.00	0.00	1.22	0.00	1.25	0.00	0.00	0.07	0.00	0.49
101.00	8.09	8.09	6.90	0.99	0.00	1.84	2.18	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.51	0.00	1.77	0.00	0.00	0.00
102.00	8.10	8.10	6.90	0.58	0.00	0.00	1.41	2.91	0.68	0.00	0.00	0.54	0.00	0.00	0.00	0.47	0.00	0.86	0.00	0.00	2.87
103.00	8.10	8.10	6.90	0.99	0.27	4.80	1.59	0.49	0.97	0.07	1.06	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.06
104.00	8.10	8.10	6.90	0.00	0.38	0.49	2.41	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.31	0.00	0.00	0.00	0.00
105.00	8.10	8.10	6.90	0.11	0.31	2.44	0.01	0.08	1.32	0.00	0.99	0.00	0.00	0.00	0.00	0.65	0.00	0.81	0.00	0.00	1.98
106.00	8.10	8.10	6.90	0.00	0.35	1.91	0.49	0.00	1.38	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.44	1.38	0.00	0.00	0.00
107.00	8.10	8.09	6.90	1.99	0.19	3.30	2.32	2.36	0.59	0.49	0.98	0.00	0.00	0.49	0.00	1.42	0.78	0.49	0.00	0.00	1.50
108.00	8.09	8.10	6.90	2.64	0.00	1.31	2.25	2.13	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.13
109.00	8.10	8.10	6.90	0.00	0.00	0.00	0.20	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.51	0.00	0.26	0.80
110.00	8.10	8.10	6.90	2.94	0.00	1.38	0.02	1.53	0.33	0.60	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	8.10	6.90	0.00	0.00	2.56	0.99	1.11	1.22	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.34
112.00	8.10	8.10	6.90	0.00	0.00	1.38	1.24	1.12	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.73
113.00	8.10	8.10	6.90	0.00	0.00	0.75	0.75	0.24	0.72	0.57	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.67
114.00	8.09	8.09	6.89	2.39	0.00	0.00	0.00	1.79	1.74	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.05	1.66	0.00	0.00	1.95
115.00	8.10	8.10	6.90	0.00	0.00	0.05	0.00	0.00	0.68	0.00	1.58	0.00	0.00	1.88	0.00	1.60	1.93	0.01	0.00	0.00	0.00
116.00	8.10	8.10	6.90	2.14	0.00	2.91	0.00	0.49	0.21	0.00	0.52	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	8.10	6.90	0.00	0.00	1.08	0.62	0.69	0.00	0.91	0.33	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.09	0.00
118.00	8.10	8.10	6.90	0.00	0.00	0.95	1.95	2.19	0.00	0.00	0.00	0.00	0.00	3.51	0.01	0.00	0.93	0.67	0.00	0.00	0.00
119.00	8.10	8.10	6.90	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.02	0.08	1.11	0.00	0.00	0.00
10.2.1.2	8.25	8.36
10.2.1.3	8.25	21.34
10.2.1.4	7.03	7.97
10.1.1.4	0.71	363343.42
10.1.1.5	0.14	1015797.16
10.1.1.6	1.34	264480.30
10.1.1.7	1.02	515957.80
10.1.1.8	0.82	371947.19
10.1.1.9	0.48	601539.35
10.1.1.10	0.14	684296.55
10.1.1.11	0.54	448157.31
10.1.1.12	0.04	644775.37
10.1.1.13	0	0
10.1.1.14	0.44	419209.74
10.1.1.15	0.06	2038931.13
10.1.1.16	0.52	402450.16
10.1.1.17	0.23	879844.61
10.1.1.18	0.49	593121.17
10.1.1.19	0.39	593414.86
10.1.1.20	0.02	2110909.15
10.1.1.21	1.04	261077.68
