Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.133s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
30.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.02
31.00	6.30	6.30	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.20	0.00	0.02	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.21
32.00	6.30	6.30	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
33.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
34.00	6.30	6.30	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.30	6.30	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23
37.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.30	6.30	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.49
39.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.63
40.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.19
41.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.49
42.00	6.30	6.30	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.74
43.00	6.30	6.30	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
44.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.99
45.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00
46.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.93
47.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
48.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.14
49.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.82
51.00	6.30	6.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.47
52.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	2.00
53.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	2.23
54.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.84
55.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.59
56.00	6.30	6.30	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85
57.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.32
58.00	6.30	6.30	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
59.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.36
60.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.36
61.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.24
62.00	6.30	6.30	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.87	0.00	1.06
63.00	6.30	6.30	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
64.00	6.30	6.30	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
65.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	3.16
66.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
67.00	6.30	6.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.06
68.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.49
70.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.33
71.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.59
72.00	6.30	6.30	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
73.00	6.30	6.30	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.99
74.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.29	6.29	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00
76.00	6.30	6.30	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.52	0.00	2.17
77.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	2.00
78.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.32
79.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00
80.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.49
81.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.13
82.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.20
83.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.55
84.00	6.30	6.30	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
85.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.30	6.30	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	3.13
87.00	6.30	6.30	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
88.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19
89.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	2.40
90.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.55
91.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00
92.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	1.84
93.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
94.00	6.30	6.30	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00
95.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	3.19
96.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.92
97.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
98.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
99.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.30	6.30	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.38
101.00	6.30	6.30	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	2.04
102.00	6.30	6.30	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.95
103.00	6.30	6.30	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
104.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.79
105.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.78
106.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.99
107.00	6.30	6.30	0.00	0.24	0.06	1.25	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	3.79	0.00	0.46	0.00	0.00	0.00	0.00	0.91	0.04	0.01	2.43
108.00	6.30	6.30	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.12
109.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.28
110.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.07	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.92
111.00	6.30	6.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.27	0.00	0.87	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
112.00	6.30	6.30	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.01	0.99
113.00	6.30	6.30	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.91	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.99
114.00	6.30	6.30	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.30	6.30	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.99	0.04	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.38
116.00	6.30	6.30	0.00	0.32	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.07
117.00	6.30	6.30	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.61	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
118.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.49
119.00	6.30	6.30	0.00	0.59	0.01	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
10.2.1.2	6.42	8.16
10.2.1.3	6.42	21.34
10.1.1.3	0	0
10.1.1.4	0.35	890936.16
10.1.1.5	0.01	139207.67
10.1.1.6	0.52	847816.20
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	2.68	243834.38
10.1.1.11	0.24	878595.90
10.1.1.12	0	0
10.1.1.13	0.60	469643.80
10.1.1.14	0	0
10.1.1.15	1.26	407072.75
10.1.1.16	1.38	878661.00
10.1.1.17	0.01	579567.19
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	545919.00
10.1.1.21	0	0
10.1.1.22	0.78	604129.16
10.1.1.23	0.03	2153310.50
10.1.1.24	0.01	1854866.00
10.1.1.25	1.18	365981.89
