Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.998s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
50.00	7.21	6.89	6.30	0.00	1.78	0.00	0.00	1.85	0.99	0.95	0.33	1.19	0.00	0.08
51.00	7.20	6.90	6.30	1.33	2.50	0.46	0.00	2.46	0.00	0.60	0.06	3.37	0.00	2.06
52.00	7.21	6.90	6.30	0.59	1.95	0.00	0.00	1.22	3.47	0.00	0.89	0.00	0.00	0.60
53.00	7.20	6.90	6.30	0.00	0.02	0.01	0.00	1.79	2.58	0.44	0.57	0.00	0.00	1.27
54.00	7.20	6.90	6.30	0.59	3.50	0.99	0.00	2.18	2.10	0.16	0.69	0.15	0.00	0.18
55.00	7.21	6.90	6.30	0.21	1.55	2.14	0.00	0.82	0.99	0.95	0.38	0.60	0.00	1.32
56.00	7.20	6.90	6.30	0.00	0.18	0.67	0.00	0.07	0.00	0.52	0.05	2.11	0.00	0.25
57.00	7.21	6.90	6.30	0.00	1.51	0.00	0.00	2.11	1.39	0.18	0.35	2.23	0.00	0.52
58.00	7.20	6.90	6.30	0.00	0.00	0.72	0.00	1.80	2.33	0.04	0.60	0.12	0.00	1.75
59.00	7.20	6.90	6.30	0.00	0.99	2.07	0.00	3.69	0.49	0.09	0.94	0.67	0.00	0.69
60.00	7.21	6.90	6.30	0.00	0.00	0.49	0.00	0.48	1.14	0.04	0.49	1.59	0.00	1.07
61.00	7.20	6.90	6.30	0.51	0.00	1.38	0.00	0.20	1.99	1.92	0.87	0.48	0.00	2.47
62.00	7.21	6.90	6.30	0.57	0.00	0.41	0.00	2.57	1.20	0.09	0.49	0.45	0.00	0.61
63.00	7.20	6.90	6.30	0.32	1.68	0.00	0.00	1.41	0.52	1.28	0.92	0.31	0.00	0.88
64.00	7.21	6.90	6.30	0.00	1.24	0.72	0.00	2.56	1.48	0.01	0.78	0.00	0.00	0.34
65.00	7.20	6.90	6.30	0.00	1.21	0.29	0.00	1.24	0.49	1.33	0.67	1.35	0.00	0.08
66.00	7.20	6.89	6.30	0.00	0.99	0.67	0.00	1.00	0.00	0.49	0.75	1.93	0.00	0.74
67.00	7.21	6.90	6.30	0.00	2.71	0.34	0.00	1.26	0.00	0.21	0.34	1.19	0.00	0.61
68.00	7.20	6.90	6.30	0.00	0.09	2.20	0.00	1.47	0.14	0.42	0.99	1.37	0.00	1.06
69.00	7.21	6.90	6.30	0.00	0.06	2.13	0.00	2.38	2.98	0.16	0.60	0.54	0.00	2.00
70.00	7.20	6.90	6.30	0.00	2.87	1.31	0.00	0.38	0.39	0.01	0.25	1.88	0.00	0.60
71.00	7.20	6.90	6.30	0.00	1.75	2.03	0.00	1.93	2.43	0.00	0.21	0.00	0.00	2.26
72.00	7.21	6.90	6.30	0.00	2.39	0.98	0.00	1.44	3.45	0.05	1.20	0.12	0.00	1.05
73.00	7.20	6.90	6.30	0.00	1.44	0.68	0.00	0.49	0.12	0.00	2.00	0.22	0.00	0.33
74.00	7.21	6.90	6.30	0.00	0.00	0.68	0.00	2.26	2.26	1.39	1.18	0.00	0.00	0.35
75.00	7.20	6.90	6.29	0.00	1.47	0.00	0.00	4.12	2.44	1.21	0.61	1.48	0.00	0.00
76.00	7.20	6.90	6.30	0.00	0.75	0.71	0.02	0.86	1.10	1.70	0.92	1.31	0.00	1.60
77.00	7.21	6.90	6.30	0.00	0.00	1.81	0.00	0.02	0.00	0.44	0.82	1.58	0.00	0.99
78.00	7.20	6.90	6.30	0.00	2.51	0.00	0.00	1.60	4.19	1.38	0.07	1.02	0.00	0.00
79.00	7.21	6.90	6.30	0.46	0.37	0.41	0.00	0.00	0.75	0.49	0.78	1.60	0.00	0.00
80.00	7.20	6.90	6.30	0.45	2.27	0.99	0.00	2.30	0.59	0.01	0.00	1.04	0.00	2.72
81.00	7.21	6.90	6.30	1.58	3.14	0.99	0.00	1.31	1.30	1.01	0.35	0.00	0.00	0.00
82.00	7.20	6.89	6.30	0.58	0.77	1.05	0.00	1.37	0.00	0.00	0.00	1.68	0.00	0.87
83.00	7.20	6.90	6.30	0.47	2.11	0.88	0.00	0.00	1.94	0.01	0.31	0.48	0.00	1.71
84.00	7.21	6.90	6.30	0.15	0.49	0.00	0.00	1.61	0.55	0.00	0.51	1.44	0.00	3.83
85.00	7.20	6.90	6.30	0.22	0.61	0.00	0.00	0.40	1.67	1.20	0.59	1.06	0.00	1.15
86.00	7.21	6.90	6.30	0.32	1.85	0.00	0.00	0.80	1.58	0.80	0.92	1.64	0.00	1.05
87.00	7.20	6.90	6.30	0.28	0.84	0.16	0.00	2.25	1.74	0.24	0.16	1.63	0.00	1.91
88.00	7.20	6.90	6.30	0.00	0.65	0.28	0.00	1.66	0.44	0.05	0.15	1.22	0.00	1.13
89.00	7.21	6.90	6.30	0.00	1.84	1.20	0.01	2.25	0.49	0.19	0.00	0.49	0.00	0.27
90.00	7.20	6.90	6.30	0.00	0.69	0.00	0.01	1.50	4.78	0.00	0.00	0.08	0.00	2.17
91.00	7.21	6.90	6.30	0.00	0.86	0.53	0.00	0.00	0.22	0.04	0.00	1.24	0.00	1.51
92.00	7.20	6.90	6.30	0.00	0.49	0.39	0.00	1.44	0.00	0.37	0.00	0.81	0.00	0.12
93.00	7.21	6.90	6.30	0.00	0.11	0.00	0.00	2.05	0.00	0.14	0.00	1.79	0.00	2.14
94.00	7.20	6.90	6.30	0.00	0.19	0.00	0.00	0.01	1.47	0.00	0.00	0.59	0.00	1.58
95.00	7.20	6.90	6.30	0.04	0.00	0.44	0.00	3.54	2.56	0.15	0.51	1.51	0.00	1.95
96.00	7.21	6.90	6.30	0.60	2.05	1.13	0.00	2.43	1.30	1.77	0.16	1.57	0.00	1.38
97.00	7.20	6.90	6.30	0.00	0.58	0.00	0.00	1.98	2.19	0.08	0.31	0.61	0.00	0.49
98.00	7.21	6.89	6.30	0.00	0.99	0.49	0.00	2.73	0.49	0.00	0.77	0.99	0.00	1.60
99.00	7.20	6.90	6.30	0.00	4.10	0.00	0.00	0.00	1.33	0.00	0.15	0.77	0.00	0.00
100.00	7.20	6.90	6.30	0.00	2.70	0.00	0.00	2.77	0.02	0.55	1.93	0.69	0.00	1.48
101.00	7.21	6.90	6.30	0.00	0.00	0.05	0.00	0.80	1.72	0.84	0.49	0.12	0.00	0.27
102.00	7.20	6.90	6.30	0.00	1.12	0.65	0.00	2.54	3.38	0.11	0.04	0.66	0.00	1.02
103.00	7.21	6.90	6.30	0.00	0.99	1.45	0.00	1.52	2.47	0.40	0.34	0.62	0.00	1.07
104.00	7.20	6.90	6.30	0.00	3.37	1.48	0.00	0.00	1.64	0.78	0.97	0.57	0.00	1.44
105.00	7.20	6.90	6.30	0.00	1.18	1.51	0.00	2.20	1.26	0.00	0.14	0.99	0.00	1.07
106.00	7.21	6.90	6.30	0.00	3.50	0.00	0.44	1.54	1.57	1.66	0.00	0.09	0.53	2.39
107.00	7.20	6.90	6.30	0.00	0.97	0.00	0.01	1.54	2.07	0.93	0.00	1.66	0.84	1.01
108.00	7.21	6.90	6.30	0.00	1.73	1.44	0.00	2.27	1.88	0.22	0.47	1.30	0.37	0.85
109.00	7.20	6.90	6.30	0.00	3.60	1.06	0.00	1.48	3.62	0.00	0.21	0.00	0.53	0.01
110.00	7.21	6.90	6.30	0.02	0.99	0.38	0.00	2.56	2.83	1.44	0.02	2.33	0.00	0.79
111.00	7.20	6.90	6.30	0.86	2.51	0.73	0.00	2.52	0.08	0.98	0.69	1.10	0.00	1.55
112.00	7.20	6.90	6.30	0.45	0.49	0.44	0.00	1.33	3.07	0.12	0.68	1.18	0.51	1.48
113.00	7.21	6.90	6.30	0.88	1.90	1.78	0.09	0.00	0.00	0.00	0.78	0.39	0.61	2.36
114.00	7.20	6.89	6.30	0.48	0.47	0.77	0.00	2.79	2.24	0.00	1.11	1.05	0.00	1.18
115.00	7.21	6.90	6.30	0.13	1.37	0.49	0.00	1.73	1.42	0.00	1.11	1.39	0.00	0.00
116.00	7.20	6.90	6.30	1.01	2.89	0.62	0.00	0.22	2.38	2.19	0.78	0.75	0.00	0.22
117.00	7.20	6.90	6.30	0.47	0.07	1.06	0.00	0.00	1.46	0.00	0.35	0.52	0.71	3.14
118.00	7.21	6.90	6.30	0.00	1.02	1.34	0.00	3.45	2.33	0.12	0.32	1.13	0.89	2.31
119.00	7.20	6.90	6.30	0.00	0.99	1.51	0.00	0.48	0.00	1.46	0.69	1.01	0.00	1.14
10.2.1.2	7.34	8.94
10.2.1.3	7.03	8.11
10.2.1.4	6.42	8.72
10.1.1.4	0.24	897119.14
10.1.1.5	1.22	300493.85
10.1.1.6	0.67	240191.77
10.1.1.7	0.02	393836.72
10.1.1.8	1.36	188256.10
10.1.1.9	1.26	327650.12
10.1.1.10	0.58	537168.39
10.1.1.11	0.45	618365.85
10.1.1.12	0.95	289119.83
10.1.1.13	0.39	734822.26
10.1.1.14	1.01	166489.42
